code,volume_turnover_ratio
600689.XSHG,-0.0004354268124781794
300831.XSHE,0.0011904100592526326
688359.XSHG,-0.0004346969766269124
605378.XSHG,-0.00042922989236644473
600865.XSHG,-0.00010490476359621139
300958.XSHE,-0.0004347317653589024
601666.XSHG,0.007927758212451399
002843.XSHE,0.00034494574768199903
600476.XSHG,-0.00012388176627095029
688216.XSHG,-0.0004332090731419558
300259.XSHE,-5.2833376146169076e-05
000831.XSHE,0.00226031550409949
600008.XSHG,0.00838602373329858
688087.XSHG,-0.00014431970883211574
300534.XSHE,0.000134696689931275
600720.XSHG,0.00012341338379971787
000707.XSHE,0.0006871183807519026
300741.XSHE,0.004911741842097576
000603.XSHE,0.0008695950941591333
600691.XSHG,0.0020913065300327124
300305.XSHE,-6.388530179912949e-05
000688.XSHE,0.0019278316966128597
688557.XSHG,-0.0004770742009751747
002441.XSHE,0.0001605761948339959
300184.XSHE,0.0005975340416163721
600064.XSHG,0.00028259047701156826
002841.XSHE,0.002751024549285829
600462.XSHG,0.00022573730221197262
300370.XSHE,-0.000354586579490111
600310.XSHG,0.00036385107188099106
600551.XSHG,0.0005958189708879389
300711.XSHE,0.0005760534998977924
002890.XSHE,-0.0005397950184239149
601858.XSHG,0.006763412285091765
002695.XSHE,0.0005739333492997382
603327.XSHG,0.00041102752743483735
603600.XSHG,0.0002744491498534648
003028.XSHE,-0.00041269736300654573
300181.XSHE,9.363058126469321e-05
002467.XSHE,0.0004250911971393171
600083.XSHG,0.0012292206463736504
600737.XSHG,0.0014549284152792466
300742.XSHE,-9.259142673277579e-05
603305.XSHG,0.004108980618320998
000488.XSHE,0.0014839051868744389
000632.XSHE,-0.00037625910017177603
600339.XSHG,0.013107387605539903
600118.XSHG,0.0005820301400850628
002968.XSHE,-0.00031487203850177393
688667.XSHG,-0.0004235743715724731
603185.XSHG,0.0014383323770296717
603899.XSHG,0.004358786946546232
600331.XSHG,0.0016726235492534876
300297.XSHE,0.0003779209075329853
000420.XSHE,0.0027423373414609087
002159.XSHE,-4.7234066038860634e-05
002724.XSHE,0.0014811241444504701
300007.XSHE,8.222859019922125e-05
300429.XSHE,-1.1240789324980412e-06
600523.XSHG,0.0014540743772441366
601633.XSHG,0.016345589204691945
603711.XSHG,0.0033698660824193214
688092.XSHG,-0.000789034584651566
002333.XSHE,0.00037687420818793057
002940.XSHE,5.9511674839867086e-05
300384.XSHE,-0.00013943804129409935
301002.XSHE,-0.00043208064955795527
603021.XSHG,0.00021143746494306438
605069.XSHG,-0.0003578526458278315
000159.XSHE,0.0006845088104884129
300135.XSHE,-0.00035114097065474224
600051.XSHG,-0.00024928923650111164
605588.XSHG,-0.0006552341345739948
688269.XSHG,-0.0002032090343947578
300507.XSHE,-0.00019833249962429648
000301.XSHE,0.007842404542392586
002540.XSHE,0.0005983798829059998
601727.XSHG,0.11074657819930504
688091.XSHG,-0.000445563218372618
688777.XSHG,0.0026326399032693642
000012.XSHE,0.00046370923638037103
300968.XSHE,0.00028674496584970796
688681.XSHG,-0.0007270502136618187
603636.XSHG,0.000572647984892246
002237.XSHE,0.0007258885750122217
002122.XSHE,0.0006235896719681794
000993.XSHE,0.0017772130672477553
300809.XSHE,-0.00014990145473790198
688028.XSHG,-0.00037940870328594697
300978.XSHE,-0.00013784266650101855
002635.XSHE,0.000408284020382735
688312.XSHG,-8.226153123610115e-05
300770.XSHE,0.0003956890516171893
002665.XSHE,0.0013521738000334686
601698.XSHG,0.004130471702820734
002542.XSHE,0.0001443949227117006
603329.XSHG,0.0005907840600816421
600151.XSHG,0.002736983554076442
300644.XSHE,-0.00037352476081076386
300567.XSHE,0.0003484443709434197
002514.XSHE,-0.0002610199370144382
600641.XSHG,0.00019209568145593577
300877.XSHE,-0.0002519810738940445
300525.XSHE,0.00013592398553769787
300752.XSHE,-0.00013165612870511586
300205.XSHE,0.00012199075793278152
300572.XSHE,-7.434761167674896e-05
688682.XSHG,-0.0005799989825767525
600354.XSHG,0.0009671049625971347
688636.XSHG,-0.0005159808019154758
603387.XSHG,0.000735908337342921
000609.XSHE,-0.0005726155558980366
002024.XSHE,0.0008156344668865567
601966.XSHG,0.01258437272507034
002616.XSHE,0.00030579669130934755
002826.XSHE,0.00024381862116901166
002992.XSHE,-0.00033213874283612816
300414.XSHE,1.8483144344425754e-05
300535.XSHE,-0.0005044737363713133
601518.XSHG,0.011005348176017438
000888.XSHE,5.680057372071609e-05
300134.XSHE,0.0011396709045318398
600444.XSHG,-0.00020338438887631215
002252.XSHE,0.002052746379500877
000716.XSHE,0.0008809638662231885
600111.XSHG,0.0021594065328479897
002790.XSHE,0.0001271285167144424
002384.XSHE,0.0018659529721867744
605369.XSHG,-0.00012604510718400538
603982.XSHG,0.0002709310151325268
002607.XSHE,0.0020048526300415065
600082.XSHG,0.00012851852946550366
688456.XSHG,-0.0005451542565942857
600393.XSHG,0.0003366957551063504
688586.XSHG,0.0013128531860481418
000818.XSHE,0.0030356483044479366
300715.XSHE,0.00018934986369842247
600823.XSHG,0.0003042327004940512
601900.XSHG,0.0073073634752221514
002715.XSHE,-2.6858102951960263e-05
300243.XSHE,-0.0003933965858748403
603986.XSHG,0.0013481031012243128
601618.XSHG,0.1314553823997124
300221.XSHE,0.0002526078878066591
600200.XSHG,1.4946045132410127e-05
300474.XSHE,0.0009491736163024932
002366.XSHE,0.001871354937171545
300647.XSHE,0.000755955485302171
601611.XSHG,0.02509265673039132
603788.XSHG,0.0004833827296302453
603003.XSHG,0.0031477324454466187
002747.XSHE,0.0010014099178130207
600190.XSHG,0.005939035206076747
603032.XSHG,0.000907068162905679
601918.XSHG,0.01645224296883293
300324.XSHE,-9.100386324549352e-05
603803.XSHG,0.003163685006174052
600259.XSHG,0.0025109994493369616
603013.XSHG,0.004088331885451414
603069.XSHG,0.002380952288395944
600225.XSHG,0.01543473398891364
601279.XSHG,0.0010617439304764719
688513.XSHG,1.1842079018764594e-05
600613.XSHG,-0.0006110211160279171
688315.XSHG,4.3114820300851355e-05
002957.XSHE,0.0010368061826870108
603912.XSHG,0.0006496236868004278
600917.XSHG,0.013908664493877298
002694.XSHE,0.0005265559178364367
300979.XSHE,0.0010606533129547573
301050.XSHE,-5.636141673806669e-05
600975.XSHG,0.000267227605702449
002782.XSHE,0.0012522033575703075
688168.XSHG,-0.0005378592980996246
300883.XSHE,0.0015435903894232084
300488.XSHE,-0.00019538451033033306
601838.XSHG,0.031125330708752105
300985.XSHE,-0.0003018880796339242
002154.XSHE,0.0003752024885761546
300545.XSHE,-0.00019439529031005408
300806.XSHE,0.00017728879643431032
605300.XSHG,-8.208666660260687e-05
600219.XSHG,0.0166754492238812
000812.XSHE,0.0004985231453979097
000608.XSHE,-0.00022611290295801803
002047.XSHE,0.0034543011736390054
300935.XSHE,-0.000666971122763505
301129.XSHE,-0.0004639504536925181
600178.XSHG,0.0014291238575990053
688078.XSHG,-0.0003873651491498672
002316.XSHE,-3.7508803967560176e-05
603053.XSHG,0.0049027852360058475
688768.XSHG,-0.0005439488988120923
603579.XSHG,-6.597955520013963e-05
600071.XSHG,-1.2467528390903786e-06
300909.XSHE,-0.00030317048052284673
000552.XSHE,0.0027262207288271077
600777.XSHG,0.0017120995585743583
603089.XSHG,0.00010591299012546653
688180.XSHG,0.0043366206458034925
603879.XSHG,0.0005551832653508924
600616.XSHG,-0.0006760582440910748
688188.XSHG,0.00017327958592737328
301035.XSHE,0.00038318553129790094
300103.XSHE,-0.0003469689284129458
300513.XSHE,8.543270250143493e-05
600856.XSHG,0.0014634499872760742
002323.XSHE,0.0015614458350665427
000759.XSHE,0.00014727222240709333
300439.XSHE,0.00038643793855524047
002193.XSHE,0.0002550810328720845
002186.XSHE,0.0004851067419084754
002699.XSHE,0.00046639900152532613
