code,volume_turnover_ratio
600051.XSHG,-0.00015651116812476305
300507.XSHE,-0.00043052470845389006
000301.XSHE,0.005241616384747369
002540.XSHE,0.0004987374702523252
601727.XSHG,0.09696798756310851
000012.XSHE,0.0003243566055232111
603636.XSHG,0.0006972398262434141
002237.XSHE,0.0007428818309830481
002122.XSHE,0.0004338273906470116
000993.XSHE,0.001164626740108566
300809.XSHE,-0.00048453412872765343
688028.XSHG,-0.0004397904743902123
002635.XSHE,0.0004129428529453859
688312.XSHG,-0.00031340879769581727
300770.XSHE,0.0006155618147713471
002665.XSHE,0.0010118751476903658
601698.XSHG,0.004328703982881887
002542.XSHE,8.632295003186969e-05
603329.XSHG,-0.0004153657987433926
600151.XSHG,0.0025447058315027763
300644.XSHE,-0.0006271023746098696
300567.XSHE,0.00020342870098501517
002514.XSHE,-0.00034130818039650385
600641.XSHG,0.0001342683463982132
300525.XSHE,8.154282623315832e-05
300752.XSHE,-0.0006885446082936091
300205.XSHE,5.094870871802978e-05
300572.XSHE,6.924840328447482e-05
600354.XSHG,0.0007628103276317835
603387.XSHG,0.0007796461356946766
000609.XSHE,-0.0005750585248284644
002024.XSHE,0.0011369638015542862
601966.XSHG,0.011029055864955277
002616.XSHE,0.0004642493204861501
002826.XSHE,0.00037875238811750883
002992.XSHE,-0.00035192605817068427
300414.XSHE,3.4020757483942165e-05
300535.XSHE,-0.0006514905623354642
601518.XSHG,0.009709911211264709
000888.XSHE,-3.3691914424918354e-05
300134.XSHE,0.0011723421145575378
600444.XSHG,-0.00037918054856377406
002252.XSHE,0.0021700198911228093
000716.XSHE,0.0008350289121192163
600111.XSHG,0.0018866091380216837
002790.XSHE,-3.077834097150057e-06
002384.XSHE,0.001743758070499983
603982.XSHG,5.7586820654149115e-06
002607.XSHE,0.0013497178836490125
600082.XSHG,9.882358120216035e-05
600393.XSHG,0.0005047716793138699
688586.XSHG,0.0005360726743581217
000818.XSHE,0.002991554617753303
300715.XSHE,-0.00010883909110665234
600823.XSHG,0.00038286115506942276
601900.XSHG,0.007554319891816241
002715.XSHE,-6.6449561572365e-05
300243.XSHE,-0.00043954034455767404
603986.XSHG,0.0013151712375636558
601618.XSHG,0.14608202125803582
300221.XSHE,4.3072149749180406e-05
600200.XSHG,-7.147634158766007e-05
300474.XSHE,0.0005312688516194577
002366.XSHE,0.0013824370952256922
300647.XSHE,-7.144686328694634e-05
601611.XSHG,0.02526835754159992
603788.XSHG,0.0005735104589052846
600086.XSHG,2.592615705751945e-05
603003.XSHG,0.003312369501959058
002747.XSHE,0.0008053056084322126
600190.XSHG,0.005978876924602241
603032.XSHG,0.0004587703024872936
601918.XSHG,0.01634991792980507
300324.XSHE,5.474639548957804e-05
603803.XSHG,0.003309839611636073
600259.XSHG,0.0023926158319506107
603013.XSHG,3.3241327221585374e-06
603069.XSHG,0.002737298127495228
600225.XSHG,0.00325721314973439
600613.XSHG,-0.0006153632829821157
002957.XSHE,0.0010364082993722778
603912.XSHG,5.3261769709609394e-06
600917.XSHG,0.013970868127241017
002694.XSHE,0.0001921309818790273
600975.XSHG,0.0003025591950625312
002782.XSHE,0.0009718993661494237
688168.XSHG,-0.0006290883682363506
300488.XSHE,-0.0004085532392793307
601838.XSHG,0.01690235746061324
002154.XSHE,0.00014421189803740853
300545.XSHE,-0.0003768969014503744
300806.XSHE,-0.000299794709355027
600219.XSHG,0.016651740001502578
000812.XSHE,1.7401768935547185e-05
000608.XSHE,-0.00019767163401653476
002047.XSHE,0.003267899188923289
600178.XSHG,0.0013810518439365729
688078.XSHG,-0.0007293829156335263
002316.XSHE,-4.531436771419456e-05
603053.XSHG,0.0004840875560467919
603579.XSHG,-3.6093955447120464e-05
600071.XSHG,-0.0004221773764549326
000552.XSHE,0.0026496668721418767
600777.XSHG,0.0009166259718450987
603089.XSHG,7.120069014229552e-05
688180.XSHG,0.0009263531462815767
603879.XSHG,0.00047680222716500005
600616.XSHG,-0.0008330259769584073
688188.XSHG,3.431420440452228e-05
300103.XSHE,-0.00038288049701642335
300513.XSHE,4.659573685486041e-05
600856.XSHG,0.0012946809754236085
002323.XSHE,-0.0002703525438520336
000759.XSHE,0.00020379021720313528
300439.XSHE,5.599637419236795e-05
002193.XSHE,0.00022750958041271017
002186.XSHE,0.00047611805331353445
002699.XSHE,0.0002519136548110705
000985.XSHE,-0.0002522528485371427
002250.XSHE,0.0013035300505973306
300428.XSHE,4.375188848068542e-05
600085.XSHG,0.0011726528031716095
300077.XSHE,0.0003649926303486693
000155.XSHE,0.007445367615831378
002073.XSHE,0.00023358846852844018
603042.XSHG,0.00041896899024337496
000810.XSHE,0.0014763935494797888
300109.XSHE,-8.936058045114366e-06
000666.XSHE,0.0009371932865460485
002344.XSHE,0.0022303993846027707
002897.XSHE,-0.0002476222322386004
600143.XSHG,0.0013029366886052913
601566.XSHG,0.002971452310464627
300464.XSHE,0.0004792740530029521
688033.XSHG,0.0025086989029823297
600864.XSHG,0.0016457604347269834
300710.XSHE,-0.0006909055114502533
002278.XSHE,0.0006298047136924235
000526.XSHE,-0.00022919409471724815
002168.XSHE,-9.837073256825635e-05
603106.XSHG,0.0003937413709698788
300569.XSHE,-0.0002807692214241589
300047.XSHE,0.0003074814836677354
601881.XSHG,0.0617834440481771
002061.XSHE,0.0028964909460209064
688185.XSHG,0.00045166871486885315
603259.XSHG,0.0075004305697191085
000848.XSHE,-0.00012577082048601538
300721.XSHE,-0.0005993323349384695
600626.XSHG,-3.998667250123297e-05
688106.XSHG,0.0007422847466329288
002055.XSHE,0.0001557620301210266
300126.XSHE,-0.00048375239990128803
600732.XSHG,0.0007789716691370217
605088.XSHG,-0.0004362193646410238
600715.XSHG,0.0031656356541790165
002440.XSHE,0.0014394108962473141
002550.XSHE,0.00032250647851916566
688020.XSHG,-0.00017964667385284548
300385.XSHE,-0.0003953619734657837
000680.XSHE,0.0012556511730582127
601328.XSHG,0.14634211243577055
000899.XSHE,0.0018207142750751863
002632.XSHE,0.0003394499973854887
601233.XSHG,0.00582125000759824
002095.XSHE,-0.0001353130275122043
300140.XSHE,0.0002116836277066532
300090.XSHE,0.00024475404161212935
002472.XSHE,0.0003140614659985051
300615.XSHE,-0.0005279645775288566
600419.XSHG,4.569076293776161e-05
300401.XSHE,0.00038884247574681643
603388.XSHG,1.7582601430702043e-06
300310.XSHE,0.0001706581190487025
300612.XSHE,-0.0003708662971079767
300755.XSHE,0.00022336187387360091
300108.XSHE,-0.0002897030916717326
600100.XSHG,0.0011784250552932193
002698.XSHE,0.002668869400761253
300500.XSHE,-0.0003468566396768862
002337.XSHE,0.00012967080736450243
300368.XSHE,-3.661075866215487e-05
002378.XSHE,0.0036737571451559755
002150.XSHE,-0.0003218741187969328
300437.XSHE,-0.0004973946769039064
002576.XSHE,0.0001767892309827142
000099.XSHE,0.0008791495770876432
603030.XSHG,0.000939551777029216
002052.XSHE,-0.00012518775520126775
300160.XSHE,3.2274030305064444e-05
600956.XSHG,0.0013139674614734943
002301.XSHE,0.0008934539094973379
002239.XSHE,0.0030985413621351333
300541.XSHE,0.0002049681011381337
603111.XSHG,0.00262800644850885
603286.XSHG,-0.00022493577732901854
300314.XSHE,-0.00020157040997716646
002265.XSHE,0.002150715743652504
600093.XSHG,0.0016306942254984212
002006.XSHE,-0.0003527699381693061
603076.XSHG,-0.0006004517004545704
600195.XSHG,0.0013319789740068992
300457.XSHE,0.0005061988092330311
000567.XSHE,-8.2038574053029e-05
300577.XSHE,-0.00030669462963074694
603101.XSHG,0.001448598013283217
300610.XSHE,-0.00018153460565182157
600061.XSHG,0.007119484709994977
002043.XSHE,0.0005522157973231738
000421.XSHE,-0.0002125622654560633
002163.XSHE,0.0014214573704897653
300654.XSHE,-0.0006317520150466815
000798.XSHE,0.0004622537692657899
603987.XSHG,0.0014263798830203719
002104.XSHE,0.0003050301691874948
600697.XSHG,-0.00041946775448251734
300433.XSHE,0.008147752891539104
601028.XSHG,0.0027763291609598944
300188.XSHE,0.00011353069552152187
300531.XSHE,0.0002039971846763824
600863.XSHG,0.0027975016605036877
601766.XSHG,0.14634211243577055
603687.XSHG,0.0007200287192244396
600229.XSHG,0.0039799956492156344
002543.XSHE,0.0007009318097210326
002089.XSHE,-9.265163795918528e-05
601229.XSHG,0.05063948980135168
002860.XSHE,-0.00037710465152456624
002901.XSHE,0.000336566496694617
300248.XSHE,-0.00030064588956956384
002185.XSHE,0.002624716565797284
002781.XSHE,0.0012189571636447192
002321.XSHE,0.0016341044732537007
002363.XSHE,0.000829843721161796
002569.XSHE,-0.00010826339422566442
600936.XSHG,0.015684670869534456
603195.XSHG,0.0008369623073314102
000416.XSHE,-0.0003674120483980667
000570.XSHE,-0.00018896754969472925
000560.XSHE,0.003164457572110131
600391.XSHG,0.0009206588484514215
000423.XSHE,0.00045887156929766773
002861.XSHE,-0.00020495012371422004
300593.XSHE,-6.564649166186079e-05
688222.XSHG,3.922953104212374e-05
600180.XSHG,0.0029526624246209703
002756.XSHE,0.0002589005330193979
300661.XSHE,0.0006289779454503054
002331.XSHE,-4.433827925855074e-05
688069.XSHG,-0.00044796770576954086
603133.XSHG,0.00127623888157938
002511.XSHE,0.0014841076397326973
300234.XSHE,-0.0002904688446237018
300283.XSHE,-0.000652789427550354
600881.XSHG,0.00017956451508815898
603098.XSHG,0.003067260399932178
300642.XSHE,-0.0002543941816018359
600682.XSHG,0.0005915490005331222
300364.XSHE,0.0005865017326405886
002558.XSHE,0.004814479756020686
688007.XSHG,0.0023408125370990296
600983.XSHG,0.0013651212490983838
002133.XSHE,0.0016234939883413228
002038.XSHE,-2.244585416482476e-06
600713.XSHG,-0.00010042119873225782
601012.XSHG,0.004229764359569159
601500.XSHG,0.007743719221767308
300461.XSHE,-0.000611155272295746
002908.XSHE,-0.00012957073841181354
002930.XSHE,0.0004416273908864055
600212.XSHG,0.000807252463286086
600575.XSHG,0.0015702965712809471
600511.XSHG,0.0008784815069274791
300417.XSHE,-0.0007401284612794935
603950.XSHG,-5.05350528002043e-05
000878.XSHE,0.005392208458079244
600837.XSHG,0.003943310320518015
600110.XSHG,0.00014971282766683555
603883.XSHG,0.0024923736835360936
000581.XSHE,0.0014308132385332972
688021.XSHG,-0.0004919877403044497
002932.XSHE,-0.000391393758059238
002033.XSHE,0.00018476093343808492
600736.XSHG,-0.00022002864634619482
000546.XSHE,0.002610219578752045
300409.XSHE,-0.00010350175321199601
300824.XSHE,-5.4774915321113664e-05
601811.XSHG,0.006685070796551481
002734.XSHE,0.00036105989589517125
600855.XSHG,0.0015525026852770524
300775.XSHE,0.0022908275448593703
002751.XSHE,-0.00023932824285774717
603331.XSHG,0.00021608783489283196
300142.XSHE,0.00133378515565082
601717.XSHG,0.005843249170695376
688111.XSHG,0.0010633350021803393
002868.XSHE,0.0001760532946186035
601699.XSHG,0.004661039469608397
002442.XSHE,0.0009288141871877124
300299.XSHE,0.0001088974874807714
600695.XSHG,0.0008934882082315306
002833.XSHE,0.00016332075246027259
002062.XSHE,0.0003142661137343854
600426.XSHG,0.001781342238225537
000965.XSHE,0.0031045173488789897
002087.XSHE,0.0026172799593308298
002271.XSHE,0.0006915433086382583
002857.XSHE,-0.0005170040950413511
300131.XSHE,-0.00017615344162427834
000815.XSHE,0.0012425612515021213
600664.XSHG,0.0018392816075306446
002415.XSHE,0.0042015243966001614
300419.XSHE,-0.0004985146933776508
688286.XSHG,-0.00040670486319557825
300564.XSHE,-0.0006529911453396844
600629.XSHG,0.00014390496601252695
603977.XSHG,0.0013049424112587557
600328.XSHG,0.0008569424263740643
000007.XSHE,-0.0006198827908649967
601515.XSHG,0.0037108926570816715
688016.XSHG,9.734306126910606e-05
002686.XSHE,-0.00019202713136968824
300082.XSHE,0.0002252103641048114
603767.XSHG,0.0010628861165856297
002108.XSHE,0.000265940148089198
300200.XSHE,0.00031902175202737186
600456.XSHG,0.0012334251279822372
600506.XSHG,4.38116013878147e-05
600621.XSHG,-0.00020330709579861276
002855.XSHE,0.0014983699374926697
002217.XSHE,0.004499107941793382
002549.XSHE,7.967790310718604e-05
002458.XSHE,0.00040802812205989323
002181.XSHE,0.0045755677062141184
002049.XSHE,0.0015899006037773005
300291.XSHE,0.00019210163887821267
300745.XSHE,-0.0003441204150965891
603638.XSHG,0.0016396515574556383
600361.XSHG,0.0003727345337995048
000695.XSHE,-0.00018959707985532136
000966.XSHE,0.002055113809761775
002972.XSHE,-0.0003236555846765697
603363.XSHG,0.0014158427388061637
603386.XSHG,-0.0002641258564770574
300303.XSHE,0.00019673052496879955
300523.XSHE,0.00040278839585424246
000585.XSHE,0.0035970851420842075
300374.XSHE,3.36751293376537e-05
002196.XSHE,0.0005203278675402506
000096.XSHE,0.0012841407241395877
600221.XSHG,0.05098825051080489
600705.XSHG,0.0009677333534772316
600843.XSHG,0.00028883693411062305
000611.XSHE,-0.0005332757313556419
300762.XSHE,0.00017298308562820194
600686.XSHG,-0.0002976392460236456
000667.XSHE,0.0004425307142880264
603983.XSHG,0.0006340719760325956
002761.XSHE,0.00034936900791729804
601890.XSHG,0.002809914200599452
300406.XSHE,0.0003962941643159644
605158.XSHG,0.000290545118716037
300148.XSHE,0.0006363200028473123
300373.XSHE,0.0005474565108179285
688058.XSHG,-0.0006082129595211338
603168.XSHG,-0.00021848554582248815
000813.XSHE,0.005186706316190796
300797.XSHE,-0.00015020890916459429
300597.XSHE,0.0008518023985166324
600578.XSHG,0.01205502579651988
002719.XSHE,-0.00019194001683351097
300307.XSHE,0.0028570158820989417
000816.XSHE,0.0007841799763941123
600297.XSHG,0.012280238563978892
603707.XSHG,0.004213785826245577
603996.XSHG,0.0006172230097257903
002492.XSHE,0.0002950159342657646
300084.XSHE,-0.0003429009378696855
300033.XSHE,0.0004935564432594191
300278.XSHE,-4.04804401955139e-05
601886.XSHG,0.004235209451588685
000557.XSHE,0.0010710709999237453
000997.XSHE,0.000627348581926651
000078.XSHE,0.0008692876857170062
688357.XSHG,-0.0006736228780754883
300657.XSHE,0.0003806934424413353
000712.XSHE,0.0002610920891854405
000885.XSHE,0.002591111946432093
000510.XSHE,-0.00042233272864277284
300300.XSHE,0.0002613771110258707
603161.XSHG,-0.00032828695516910495
002520.XSHE,-4.198898815584184e-05
600251.XSHG,0.00026289797337465486
600526.XSHG,0.0005405724792274382
600652.XSHG,-0.0010727958720738368
000534.XSHE,0.000561782617897948
603115.XSHG,-0.00030725620172504856
300555.XSHE,-0.0003716808542676807
000036.XSHE,0.0010571776211970915
002134.XSHE,0.0010195121615602367
000868.XSHE,0.00046247935840041375
600976.XSHG,-0.00030474845936931025
002310.XSHE,-3.696563835143895e-05
000959.XSHE,0.02217971323598028
000733.XSHE,0.0021218405223561495
603606.XSHG,0.0012521917845521558
605168.XSHG,-0.00015680311287855173
601985.XSHG,0.1415411958582705
002722.XSHE,0.0006534387207012295
000927.XSHE,0.009392646194961204
300230.XSHE,-2.3555379874948637e-05
601139.XSHG,0.012066292718767515
603313.XSHG,0.001985398576184472
600117.XSHG,0.002952298172867584
002713.XSHE,0.0002600716707226895
000014.XSHE,-0.000726954084204069
002353.XSHE,0.0006252184711214546
002913.XSHE,-0.0001685034247972149
002138.XSHE,0.0008306691932749631
000551.XSHE,-0.00029254238324191706
600792.XSHG,0.0005843978509084388
300712.XSHE,-0.00033481042709791254
603998.XSHG,0.00018986462894956516
002329.XSHE,0.00013894898882818715
600845.XSHG,0.0016399645321086155
603985.XSHG,8.51077724731671e-05
600527.XSHG,-9.956921785204335e-05
300828.XSHE,-0.0005942467931127947
002900.XSHE,-8.638323414362353e-05
000950.XSHE,0.003180850804144577
300427.XSHE,0.00032202584935820755
600503.XSHG,0.00469355839448399
002658.XSHE,-0.00014265642389705581
603266.XSHG,1.9526315929133836e-05
600011.XSHG,0.02313276119209111
002906.XSHE,0.001442879920133739
600336.XSHG,0.0018745634315552927
600998.XSHG,0.016168053586358175
600642.XSHG,0.0035736275642269414
000656.XSHE,0.0077923694381283
600265.XSHG,-0.0001468067281621486
600549.XSHG,0.0008218834626476444
002400.XSHE,0.0005508957538745213
002277.XSHE,0.0015602408995110985
600396.XSHG,0.0014387076095034165
002911.XSHE,0.0020221220160261256
600025.XSHG,0.08138584416292174
300403.XSHE,-0.00014469923378686148
600831.XSHG,0.00044239574409752974
300843.XSHE,-0.0003942421558045504
000408.XSHE,0.00047833166238975294
600172.XSHG,0.0005638549932556398
300189.XSHE,0.0007873768915811848
600301.XSHG,0.00020808566133333315
002923.XSHE,-0.0004850186546982715
300130.XSHE,-9.806921935413598e-05
688256.XSHG,0.0005266164745389029
603589.XSHG,0.005343034334794498
002592.XSHE,-0.00018233387970506163
002625.XSHE,0.0018122496350494
002067.XSHE,0.0027084934194128254
600307.XSHG,0.014331623163650898
603108.XSHG,0.0005174976613394967
002946.XSHE,0.0013101795937178634
002731.XSHE,0.0002653547343706461
603022.XSHG,-6.118174614581115e-05
000935.XSHE,0.002625707692652715
002931.XSHE,-0.0006638940959044321
603158.XSHG,0.0003259431023785069
603198.XSHG,0.006446406517260073
002552.XSHE,-3.987631607377652e-05
002750.XSHE,-0.0001843947233529892
002160.XSHE,0.0024383908015072992
300659.XSHE,8.042746429970453e-05
688126.XSHG,0.004829323815224111
000633.XSHE,-0.0005812780205561456
603800.XSHG,0.0009737484621808253
300404.XSHE,-0.0003839252654815769
600502.XSHG,0.0007935557974858815
603320.XSHG,-7.763776853542863e-05
600436.XSHG,0.0012442743406196242
600155.XSHG,0.0058106804038541736
002443.XSHE,0.0005695374112950543
600429.XSHG,0.009821380918920727
002011.XSHE,0.0006519058669815683
002929.XSHE,0.00011500545517678152
002430.XSHE,0.004086403708539077
603659.XSHG,0.0018925930450896938
300633.XSHE,0.0035659318992197096
600766.XSHG,-0.0005418542451989744
600220.XSHG,0.001413810805781106
300859.XSHE,-0.0004936415518150311
600203.XSHG,0.0018765564648954606
600986.XSHG,0.0016573069010864128
603699.XSHG,0.006017127558636542
600735.XSHG,-0.0003016748351929485
002124.XSHE,0.0006296722193699742
600098.XSHG,0.004665234804955984
600719.XSHG,-0.00032422015651592713
688019.XSHG,5.9012402405577146e-05
002157.XSHE,0.0015344711807963932
300376.XSHE,0.00055887664075486
000402.XSHE,0.0005960730665607471
600365.XSHG,0.00038088402641349396
002484.XSHE,0.001100689124374115
600624.XSHG,-0.0002616329535167379
603906.XSHG,0.001481132284817852
603717.XSHG,0.0006889387608062869
300177.XSHE,-0.0001551916786408157
002165.XSHE,-1.1402166045087494e-05
600596.XSHG,0.00022445759625583578
002338.XSHE,0.0001011922432525462
600295.XSHG,0.001492012047816038
002880.XSHE,0.0005497248946043108
000599.XSHE,0.00047781275291771297
603527.XSHG,-0.00021298330366344837
600811.XSHG,0.0020930387657955955
002320.XSHE,0.0013712095437256183
603893.XSHG,0.0003535562358149686
688278.XSHG,0.00020506158802205873
601628.XSHG,0.14634211243577055
002504.XSHE,0.000317896304744937
600674.XSHG,0.00219334760695894
603000.XSHG,0.00241920187504033
603698.XSHG,0.003390647544467124
688589.XSHG,-0.0004092261565042845
300367.XSHE,-0.00027007086479829273
600636.XSHG,-0.0002464010177063189
600006.XSHG,0.004924469737364087
600797.XSHG,0.00030568980666557065
300041.XSHE,-9.055279163149813e-05
002014.XSHE,-9.692326965257984e-05
002774.XSHE,0.0018076665242263829
002169.XSHE,0.00039653277692432664
002284.XSHE,0.0002660093627614629
600477.XSHG,0.0002273784404429134
300536.XSHE,-5.745639030050784e-05
002922.XSHE,-0.00040079771521519896
000651.XSHE,0.0007019926926533959
000668.XSHE,-0.00048229669243413255
601860.XSHG,0.016382035921586147
002527.XSHE,0.0008076249591261697
002768.XSHE,7.882156403531538e-05
000780.XSHE,0.0010409597790421896
300399.XSHE,-0.00031129145232017827
600862.XSHG,0.0017782655652192982
300215.XSHE,-0.0003270750107026837
600531.XSHG,0.0003996456590781532
600268.XSHG,0.00020234917566245886
603888.XSHG,0.0015918264838131564
600815.XSHG,0.002058235429496907
002318.XSHE,0.0008566576344182025
603309.XSHG,0.00017155311370999548
300246.XSHE,-0.00038930368440517784
600958.XSHG,0.05228637147502338
603583.XSHG,0.00037468002230464875
000912.XSHE,0.00622863617784228
600546.XSHG,0.00230070025072937
600571.XSHG,-0.0003847861762585012
000061.XSHE,0.00039548956353642755
300094.XSHE,0.0028198046427786554
000910.XSHE,0.0017906189231728202
000972.XSHE,0.001356182674360354
002120.XSHE,0.0045746818458926464
300100.XSHE,0.0002112471764048184
600585.XSHG,0.008753911563969484
002631.XSHE,0.000844405397198084
603018.XSHG,0.0004153707792231234
002199.XSHE,-7.453148421721837e-05
002289.XSHE,0.0008024226360145749
002700.XSHE,-0.000533628232852752
600062.XSHG,0.0009502641890980596
603697.XSHG,0.00023550381072530197
300817.XSHE,-0.0006879614317714437
603317.XSHG,0.0007781092078084185
002105.XSHE,0.0014844441283700495
002615.XSHE,-0.0005451146781045395
002231.XSHE,0.00020693228365724911
300486.XSHE,0.0009201831881232602
002788.XSHE,0.00033939710628332824
600009.XSHG,0.003950945974776803
300452.XSHE,-0.000400187202493533
000779.XSHE,-3.334183272374585e-05
603116.XSHG,0.0029877847070627905
000967.XSHE,0.0037956700945644675
600896.XSHG,0.0009895285259586633
002309.XSHE,0.0011455487139650656
002385.XSHE,0.0028316469265115864
300051.XSHE,-0.0005693975517428386
002973.XSHE,-5.512988665867932e-05
600962.XSHG,0.0004035451282108772
300441.XSHE,0.00029075058966168644
002480.XSHE,0.0008224000010875602
600926.XSHG,0.023262042728881854
603283.XSHG,-2.5457391598687773e-05
603690.XSHG,0.0019371428603399902
601228.XSHG,0.059860015846204234
600525.XSHG,0.0005023290423996443
300091.XSHE,0.00011351532111184828
603157.XSHG,0.0002365973516746543
002456.XSHE,0.0013580895217466414
300124.XSHE,0.0010995759700398785
603637.XSHG,3.68192586503764e-05
688118.XSHG,-0.0005639259647485898
688178.XSHG,-0.0006247866386894358
000883.XSHE,0.011868263017884824
002115.XSHE,0.00024363081678675986
002573.XSHE,0.0007421866100512754
002696.XSHE,-3.723484288310243e-05
002809.XSHE,-0.0004312826156078097
300199.XSHE,0.00015141452716144752
300397.XSHE,0.0003877941668274683
002287.XSHE,0.0031848871731584957
000710.XSHE,0.00022920050921837066
000722.XSHE,0.00019524507525034776
603368.XSHG,0.0007884605418478088
603863.XSHG,0.00017211066002078353
603598.XSHG,0.0005332027609482074
000502.XSHE,-0.0006213659317491416
600410.XSHG,0.000522773634053337
002736.XSHE,0.07441545645879509
600198.XSHG,0.004407733234924654
002283.XSHE,0.0017395726983761048
600389.XSHG,0.00027681857443874144
000049.XSHE,-7.063335690364776e-05
000971.XSHE,0.0011982746092034432
600458.XSHG,0.00033905534542111966
300268.XSHE,-0.00045294378135321296
300304.XSHE,0.0002033089821613525
002238.XSHE,0.0018768876181044858
002045.XSHE,3.373578068668231e-05
688090.XSHG,-0.0006298242259894169
688169.XSHG,-5.725737788913856e-06
603117.XSHG,0.003366720287645605
300641.XSHE,0.0007956121179095539
603408.XSHG,-3.722253147234541e-05
002560.XSHE,-4.3517088318596655e-05
300517.XSHE,-0.00042610106583116996
600423.XSHG,0.001224640801658848
300640.XSHE,-0.0006267877037753516
603708.XSHG,0.0031750189941754637
601991.XSHG,0.03866733691114928
600146.XSHG,0.002304139160131494
002107.XSHE,0.00011887632999750834
002548.XSHE,0.00040004288100154426
300687.XSHE,5.704047251566967e-05
300665.XSHE,-0.0006025520400518548
300075.XSHE,-0.00016228938630013818
603019.XSHG,0.003366746475995847
300197.XSHE,-5.23837432004191e-05
000056.XSHE,0.0011685153478091827
000796.XSHE,0.0016081719474355341
600012.XSHG,0.0044209744062601655
300756.XSHE,-0.0008139458970708949
603605.XSHG,0.0005311684128394462
002312.XSHE,0.00015920776636730487
600031.XSHG,0.0021086212645327488
000659.XSHE,-8.46589906507686e-05
603848.XSHG,1.2220408010924703e-05
002382.XSHE,0.0009299504128214063
688198.XSHG,-0.00031943573160924646
600814.XSHG,0.0004133413865438232
603129.XSHG,0.00020698212944119315
300629.XSHE,-0.00032855038936665094
002612.XSHE,0.00019918600415030072
000698.XSHE,0.001906237280959523
002303.XSHE,0.00042119919849578364
600648.XSHG,0.0010838367051927192
603358.XSHG,0.0007815359212500848
600318.XSHG,0.0009647972465858736
002748.XSHE,7.148958201942733e-05
300088.XSHE,0.0012581551586313918
603217.XSHG,-0.0005022060794074622
688321.XSHG,0.002224791766645869
603712.XSHG,0.003619402788263172
605188.XSHG,-0.00011267015412837417
603223.XSHG,0.0006062191710092205
002624.XSHE,0.005879198125965028
000537.XSHE,0.00042463203071688973
300498.XSHE,0.024856292923499092
603868.XSHG,0.003631212667151144
002563.XSHE,0.0032200388102967136
600385.XSHG,-0.000675279205069164
603085.XSHG,0.00026581036055713244
002106.XSHE,0.0015358359764794788
002703.XSHE,0.0013848524844712854
000400.XSHE,0.0009653873126043017
300469.XSHE,-0.00038252236050098415
000430.XSHE,-0.0002803737600610837
601038.XSHG,0.005315982576467458
002273.XSHE,0.0005620564500629151
300344.XSHE,-0.00032620143573918673
600299.XSHG,0.008938481247138941
000523.XSHE,0.00014088525454037564
000062.XSHE,0.0011067021656249896
002110.XSHE,0.010441498059908027
002889.XSHE,4.349934636576518e-05
300021.XSHE,-0.00017909193494197175
600769.XSHG,-0.00028713103593108345
000612.XSHE,0.0006954271946343533
600833.XSHG,-0.0006686207536068984
600758.XSHG,0.0039874504448809255
001896.XSHE,0.005980332796211275
002152.XSHE,0.0013892890472046078
300666.XSHE,0.0009682258035568433
