code,volume_turnover_ratio
600689.XSHG,-0.000648586525511343
300831.XSHE,-6.134249655839275e-05
605378.XSHG,-0.0004643179870044366
600865.XSHG,-0.0003221584388863701
300958.XSHE,-0.0005120414306630679
601666.XSHG,0.008109989083068305
002843.XSHE,3.419694505103982e-05
600476.XSHG,-0.0003910677456842018
300259.XSHE,-0.0002216010882251082
000831.XSHE,0.001980867634205223
600008.XSHG,0.008491775874000912
300534.XSHE,-0.00027946996558944615
600720.XSHG,0.00014294225002074593
000707.XSHE,0.0001449657605290635
300741.XSHE,0.0007174223724077897
000603.XSHE,0.0008260309035531737
600691.XSHG,0.0011925563843897115
300305.XSHE,-0.00036777661236356274
000688.XSHE,0.0017261796489039859
688557.XSHG,-0.0008898764612353282
002441.XSHE,-2.825194744655174e-05
300184.XSHE,0.0003344586872238576
600064.XSHG,0.00022899950192195226
002841.XSHE,0.0026859934031210346
600462.XSHG,-2.5895575504217803e-05
600310.XSHG,0.00013033392003693417
600551.XSHG,0.0004728167002208256
300711.XSHE,0.000400713047749921
002890.XSHE,-0.0007181304985551738
601858.XSHG,0.0069037560556908925
002695.XSHE,0.00053767470589822
603327.XSHG,0.00029988724417823664
603600.XSHG,0.0001425939718384825
003028.XSHE,-0.00045939847692220623
300181.XSHE,-0.00021911284535280375
002467.XSHE,0.0003379130764407898
600083.XSHG,0.001028990387543728
600737.XSHG,0.0014014862945263518
300742.XSHE,-0.000719482533556724
603305.XSHG,0.0039690601954328
000488.XSHE,0.0015951322832380452
000632.XSHE,-0.0005944330443979064
600339.XSHG,0.013258500854126129
600118.XSHG,0.0006216604131270074
002968.XSHE,-0.00034252096898409426
688667.XSHG,-0.0005997402782971127
603185.XSHG,0.0003244962820120908
603899.XSHG,0.004519072177437545
600331.XSHG,0.0013635089073632295
300297.XSHE,0.0003309577238425872
000420.XSHE,0.002157290791284291
002159.XSHE,-0.00016479704255994358
002724.XSHE,0.0012230875179001929
300007.XSHE,-0.00025822815494806013
300429.XSHE,-0.00024049331041079997
600523.XSHG,0.0012173434156369813
601633.XSHG,0.01631803146307926
603711.XSHG,0.0033879724966080892
688092.XSHG,-0.0010152093032625464
002333.XSHE,0.00023088854100453376
002940.XSHE,-0.0005411217882008575
300384.XSHE,-0.00040808337236967535
603021.XSHG,2.060273741491211e-05
000159.XSHE,0.0005125108524483223
300135.XSHE,-0.0003687599741293476
600051.XSHG,-0.00038832572711241067
300507.XSHE,-0.0005530198235153445
000301.XSHE,0.007821518737637098
002540.XSHE,0.0003723877264281483
601727.XSHG,0.11261251481938282
688777.XSHG,0.0003356533017971497
000012.XSHE,0.00037604227617411715
300968.XSHE,0.00023488771359464456
603636.XSHG,0.0005137144947601111
002237.XSHE,0.0006661332841053119
002122.XSHE,0.0004934167508122633
000993.XSHE,0.0014812636710729602
300809.XSHE,-0.0005793915066427664
688028.XSHG,-0.0006725408838679954
002635.XSHE,0.00019774071742459907
688312.XSHG,-0.0006241108009139813
300770.XSHE,0.00027628167317429156
002665.XSHE,0.0009731256193096663
601698.XSHG,0.004230766253828926
002542.XSHE,3.2012888756399738e-06
603329.XSHG,0.0001445506196341669
600151.XSHG,0.002511434200120226
300644.XSHE,-0.0006565018767243891
300567.XSHE,0.00014773079459002772
002514.XSHE,-0.0004938104432676588
600641.XSHG,-9.130837139677251e-05
300877.XSHE,-0.0005106174955634821
300525.XSHE,-6.585303217163802e-05
300752.XSHE,-0.0007654225384493142
300205.XSHE,-0.00015507753482722872
300572.XSHE,-0.00024573610579357755
688682.XSHG,-0.0008731727525916318
600354.XSHG,0.0006922170108621462
688636.XSHG,-0.0007612284423894029
603387.XSHG,0.0007252309646565267
000609.XSHE,-0.0008595213135365952
002024.XSHE,0.0009687959266676032
601966.XSHG,0.012915355013616214
002616.XSHE,0.0002594481954072301
002826.XSHE,0.00013318410242993254
002992.XSHE,-0.0006324075867997023
300414.XSHE,-0.0002079863305259283
300535.XSHE,-0.0007699371129310337
601518.XSHG,0.009579130036915708
000888.XSHE,-9.16852791249174e-05
300134.XSHE,0.00096477750871631
600444.XSHG,-0.000565444087563641
002252.XSHE,0.0020900850556446276
000716.XSHE,0.0006241712280881803
600111.XSHG,0.0020101191350966126
002790.XSHE,-0.00017589329724833802
002384.XSHE,0.0017511265012093691
605369.XSHG,-0.00044681683333677843
603982.XSHG,-0.00012442147883404023
002607.XSHE,0.002284526061467964
600082.XSHG,-9.334183336734783e-05
688456.XSHG,-0.0006964913966602299
600393.XSHG,0.00029487653838106305
