code,volume_turnover_ratio
600689.XSHG,-0.0003244227154079349
300831.XSHE,0.0012276721554424868
688281.XSHG,7.559141248901698e-05
688359.XSHG,4.495416906895495e-05
605378.XSHG,-0.0004335802346220865
600865.XSHG,-5.526310217627412e-05
300958.XSHE,-3.226352383047123e-05
601666.XSHG,0.007579685034068691
002843.XSHE,0.0006096395030713868
001222.XSHE,-0.0003400980789899293
600476.XSHG,-4.0685399735828254e-05
688448.XSHG,-0.0007366135264111019
688216.XSHG,-0.0003442471171737987
300259.XSHE,-0.00012557407687011557
301116.XSHE,-4.7336400101197814e-05
000831.XSHE,0.0023096012621115027
600008.XSHG,0.008102602997005723
688087.XSHG,0.00011248107972541485
300534.XSHE,0.00014505552072327683
600720.XSHG,0.00015517022586498155
000707.XSHE,0.000819468000091207
300741.XSHE,0.004507817963855795
000603.XSHE,0.0009249870386974764
600691.XSHG,0.002045764599149091
300305.XSHE,-0.00012581527710635906
000688.XSHE,0.0020492109384891615
688557.XSHG,-0.0003862544792170966
002441.XSHE,0.00019052254300449439
300184.XSHE,0.0006360750162377227
600064.XSHG,0.00030313453570570976
002841.XSHE,0.002696848602901833
600462.XSHG,0.00020330131136945986
300370.XSHE,-0.00022783131567865212
600310.XSHG,0.0005417364684667948
301229.XSHE,-0.0006057275848369914
600551.XSHG,0.0006685164888919951
300711.XSHE,0.0006101636593660575
002890.XSHE,-0.0004170639753953364
601858.XSHG,0.00656232087648001
002695.XSHE,0.0005261375481224303
603327.XSHG,0.003317234292297373
603600.XSHG,0.0002678179374517363
301220.XSHE,-0.0005687140666927484
003028.XSHE,-0.00038607203758021704
300181.XSHE,0.00016578836756186792
002467.XSHE,0.0007573639769421479
600083.XSHG,0.0013808893924786116
600737.XSHG,0.0014290893811228134
300742.XSHE,-0.00030246378523161735
603305.XSHG,0.004504330625835835
000488.XSHE,0.0014497352902267781
000632.XSHE,-0.00026789068543607087
600339.XSHG,0.01306013529074875
600118.XSHG,0.0006126476144452831
002968.XSHE,-0.0003083768807145399
688667.XSHG,-0.00036553448603909367
603185.XSHG,0.0016605832992095137
603899.XSHG,0.004300853675164305
600331.XSHG,0.0016959890851953486
300297.XSHE,0.0005631819082763071
000420.XSHE,0.0028662222741805466
002159.XSHE,7.000684193040458e-05
002724.XSHE,0.0013937019127567164
300007.XSHE,0.00013732519901672648
300429.XSHE,-2.9411350736759968e-05
600523.XSHG,0.0014777217064425529
601633.XSHG,0.01645062819104896
603711.XSHG,0.003290253137955195
688092.XSHG,-0.0006824421507006346
002333.XSHE,0.00045759638660102897
002940.XSHE,0.00018143894310460593
300384.XSHE,-0.00020582448898776555
301002.XSHE,-0.0003734571359238837
001308.XSHE,0.00021817881371934754
301156.XSHE,-0.00069600539954823
603021.XSHG,0.000303958812509903
605069.XSHG,-0.00022539754422624654
000159.XSHE,0.0008308681537456914
300135.XSHE,-0.0002533452214181298
600051.XSHG,-0.00020871384094317633
605588.XSHG,-0.0006027772781042478
688269.XSHG,7.93523248636588e-05
300507.XSHE,-8.204085728799235e-05
000301.XSHE,0.021330983936980998
002540.XSHE,0.0005234404179717817
601727.XSHG,0.1107632047814839
688091.XSHG,0.00039617323625548804
688777.XSHG,0.0032352130472330775
000012.XSHE,0.00042990076898564636
300968.XSHE,0.0010042694193699688
688681.XSHG,-0.0003122731455488445
603636.XSHG,0.0007792395467068479
002237.XSHE,0.0007665353556577609
301106.XSHE,-0.0006636270964173526
002122.XSHE,0.0006759137824429615
000993.XSHE,0.001807746769073202
