code,volume_turnover_ratio
600689.XSHG,-0.0006089392858461126
300831.XSHE,0.0001695775502641052
600865.XSHG,-0.000320434970067412
601666.XSHG,0.00809168360952609
002843.XSHE,6.064807126644582e-05
600476.XSHG,-0.00034263403445359685
300259.XSHE,-0.00011509847079656851
000831.XSHE,0.0018795192133106995
600008.XSHG,0.008517242093510362
300534.XSHE,-0.00020871230289709088
600720.XSHG,0.00018552381553291355
000707.XSHE,0.00013182917846290458
300741.XSHE,0.0008842186348337901
000603.XSHE,0.0008091755386353566
600691.XSHG,0.0010552253476783272
300305.XSHE,-0.00033879941597053024
000688.XSHE,0.0018088281856803714
002441.XSHE,5.280373122208855e-05
300184.XSHE,0.0005028795978645784
600064.XSHG,0.00027947422459258557
002841.XSHE,0.002604412194914454
600462.XSHG,-7.472347970535406e-05
300370.XSHE,-0.0005130277560890027
600310.XSHG,2.889669035700392e-05
600551.XSHG,0.0005154963292769652
300711.XSHE,-0.0003793809074498434
002890.XSHE,-0.0006626887253524507
601858.XSHG,0.006950399091560894
002695.XSHE,0.0005981450844367506
603327.XSHG,0.00047651584413150824
603600.XSHG,0.00024976323597494994
300181.XSHE,-0.0001841908850116102
002467.XSHE,0.0004858878635323701
600083.XSHG,0.0009918175009302138
600737.XSHG,0.0013998827730816955
300742.XSHE,-0.000610219719092062
603305.XSHG,0.0037865927113724528
000488.XSHE,0.0013761823751543586
000632.XSHE,-0.0005305426189359442
600339.XSHG,0.013280682893251449
600118.XSHG,0.0006545815540788062
002968.XSHE,-0.0005513816667654004
603185.XSHG,2.288582715453708e-05
603899.XSHG,0.004517507518560576
600331.XSHG,0.001424293933206035
300297.XSHE,0.0005879210342358712
000420.XSHE,0.002022911237994127
002159.XSHE,-0.0002968846488368536
002724.XSHE,0.001014792830341698
300007.XSHE,-0.00015596583405464847
300429.XSHE,-4.8122831184221003e-05
600523.XSHG,0.001272998107796288
601633.XSHG,0.016499915641934614
603711.XSHG,-7.393371887437055e-05
002333.XSHE,0.0002827307874684107
002940.XSHE,-0.0004044096345748958
300384.XSHE,-0.00034823128418122196
603021.XSHG,5.529751958303149e-05
000159.XSHE,0.00045653837742498844
300135.XSHE,-0.00021616431170853173
600051.XSHG,-0.0003106486186588628
300507.XSHE,-0.00040793316788680117
000301.XSHE,0.005454421523630873
002540.XSHE,0.0004192519637220188
601727.XSHG,0.0970357477086
000012.XSHE,0.00029747394307712846
603636.XSHG,0.0005417019773157635
002237.XSHE,0.0006571488242410569
002122.XSHE,0.00036184146581211556
000993.XSHE,0.0010385018451302388
300809.XSHE,-0.0005278344822344856
688028.XSHG,-0.0005397535862134495
002635.XSHE,0.00031991443042431633
688312.XSHG,-0.00048608368155692196
300770.XSHE,0.0005069386965479726
002665.XSHE,0.0009561970153119886
601698.XSHG,0.0042493057192956535
002542.XSHE,5.084350708318215e-06
603329.XSHG,-0.0005199499745298312
600151.XSHG,0.0024821421986922654
300644.XSHE,-0.0006105018231592452
300567.XSHE,9.889385568266341e-05
002514.XSHE,-0.0004990808393463725
600641.XSHG,1.4245426640837374e-05
300877.XSHE,-0.00034792577201302383
300525.XSHE,9.135402674706364e-06
300752.XSHE,-0.0006920662790522322
300205.XSHE,6.168401890745048e-06
300572.XSHE,-0.000123834697511933
600354.XSHG,0.0006693336450047714
603387.XSHG,0.0007576321387606564
000609.XSHE,-0.000727506969547134
002024.XSHE,0.0011547269764245463
601966.XSHG,0.012154339793625285
002616.XSHE,0.0003333906633405508
002826.XSHE,0.00022964340406131487
002992.XSHE,-0.0005011703907410575
300414.XSHE,1.7396466137161565e-05
300535.XSHE,-0.0006550871079523681
601518.XSHG,0.009609532927170978
000888.XSHE,-0.0001294176712853726
300134.XSHE,0.0010841979162275798
600444.XSHG,-0.0005042297168313211
002252.XSHE,0.0021633238630845764
000716.XSHE,0.0006497361089610875
600111.XSHG,0.0017947417180214007
002790.XSHE,-0.00013847620510847058
002384.XSHE,0.0017299443578542362
605369.XSHG,-0.0005775069648128683
603982.XSHG,-6.327616520145725e-05
002607.XSHE,0.001320718225870961
600082.XSHG,-4.740720089629544e-05
600393.XSHG,0.000434325640032798
688586.XSHG,0.0004214421071450696
000818.XSHE,0.0028544095333695933
300715.XSHE,0.0001490356129720188
600823.XSHG,0.0004597088867667483
601900.XSHG,0.007554009384843607
002715.XSHE,-0.000127641579212763
300243.XSHE,-0.0005435564660116623
603986.XSHG,0.001332772297834912
601618.XSHG,0.14331532409433936
300221.XSHE,0.00010233933499648412
600200.XSHG,-0.00022509737449282212
300474.XSHE,0.00043700814050976833
002366.XSHE,0.0012889753314000844
300647.XSHE,4.889207152596628e-05
601611.XSHG,0.025196801751536643
603788.XSHG,0.0004590504820736372
600086.XSHG,-0.0001822711912254256
603003.XSHG,0.003172862545165798
002747.XSHE,0.0008824838965607805
600190.XSHG,0.00587970228687783
603032.XSHG,0.0002655161286080369
601918.XSHG,0.016265316184051054
300324.XSHE,-2.6640412229418545e-05
603803.XSHG,0.0032029840399309664
600259.XSHG,0.0022832847031678196
603013.XSHG,-3.9136715229913435e-05
603069.XSHG,0.00242397442395538
600225.XSHG,0.0031218887799834396
688513.XSHG,-0.0004514073659566538
600613.XSHG,-0.0007366962062654672
002957.XSHE,0.0009723016243158914
603912.XSHG,-9.065330266422615e-05
600917.XSHG,0.013944852923821784
002694.XSHE,9.877758187415084e-05
600975.XSHG,0.00012938553893137553
002782.XSHE,0.0009628004316868142
688168.XSHG,-0.0005740614388060336
300883.XSHE,0.0001833538424115635
300488.XSHE,-0.00039209190296855107
601838.XSHG,0.016901274771592308
002154.XSHE,0.0001042762872690003
300545.XSHE,-0.000483409863692241
300806.XSHE,-0.00040886819454280613
600219.XSHG,0.016645848203649217
000812.XSHE,-0.00011634281467554671
000608.XSHE,-0.00028207757948035513
002047.XSHE,0.003355189624064589
600178.XSHG,0.0012439117093555987
688078.XSHG,-0.000877696440555452
002316.XSHE,-0.00022501344316974605
603053.XSHG,0.0004341703241346386
603579.XSHG,-0.00017270598261092524
600071.XSHG,-0.0005893738541959832
000552.XSHE,0.002621320601390537
600777.XSHG,0.0015349771618139206
603089.XSHG,4.632660399615926e-05
688180.XSHG,0.0008806508019729264
603879.XSHG,0.0003176914104803829
600616.XSHG,-0.000947722275647346
688188.XSHG,7.629197756296716e-05
300103.XSHE,-0.00039434992630917384
300513.XSHE,3.155011611531927e-05
600856.XSHG,0.0011058315724720282
002323.XSHE,-0.00026687647193870045
000759.XSHE,0.0001045918111253389
300439.XSHE,8.789684520623927e-06
002193.XSHE,9.651198051776342e-05
002186.XSHE,0.0003333536060034617
002699.XSHE,0.00037305280614629416
000985.XSHE,-0.00024274980303756397
002250.XSHE,0.0012794591205133002
300428.XSHE,-6.041767161229036e-05
600085.XSHG,0.001143086726454605
300077.XSHE,0.00027815760741784813
000155.XSHE,0.007396440493520026
002073.XSHE,0.00012199239307923834
603042.XSHG,0.00022621331240805153
000810.XSHE,0.0013654322067590354
300109.XSHE,-3.8209911864638254e-05
000666.XSHE,0.0008444017402549183
002344.XSHE,0.0021216532474337382
002897.XSHE,0.00016987210259024484
600143.XSHG,0.0012899695214552472
601566.XSHG,0.0029938364137357663
300464.XSHE,0.000468835151113002
688033.XSHG,0.0024096141547877547
600864.XSHG,0.0015584397714722374
300710.XSHE,-0.000660795160274607
002278.XSHE,0.000534718854671986
000526.XSHE,-0.0003574431245835079
002168.XSHE,-0.00022071089579966377
603106.XSHG,0.001840225360425523
300569.XSHE,-0.00017507016083763752
603565.XSHG,0.00030483280009358193
688056.XSHG,-0.0008904169904953969
000755.XSHE,0.0005372013797729706
300047.XSHE,0.00025962248805488984
601881.XSHG,0.061792859292906274
002061.XSHE,0.0028090509140650723
688185.XSHG,0.0005287635182429396
603259.XSHG,0.007515515478071107
000848.XSHE,-0.00022057364023955132
300721.XSHE,-0.0006254562408032731
600626.XSHG,-0.0002027733131049757
688106.XSHG,0.0006170513629292175
002055.XSHE,5.778434030052947e-05
300126.XSHE,-0.0004935559490527881
600732.XSHG,0.0007645509177542171
605088.XSHG,-0.000543972619967759
600715.XSHG,0.0039766230267145744
002440.XSHE,0.001367800204280721
002550.XSHE,0.00021134656482077094
688020.XSHG,-0.0003036000937737384
300385.XSHE,-0.00033240950779634185
000680.XSHE,0.0011600771674698505
601328.XSHG,0.14360503439558023
605198.XSHG,-0.00032724323294293595
000899.XSHE,0.0017784850806929643
002632.XSHE,0.00019790709862757398
601233.XSHG,0.005811584075094488
002095.XSHE,-0.00024596971261364373
300140.XSHE,3.375678426682002e-05
002472.XSHE,0.00023628375598430597
300615.XSHE,-0.0005119340348599737
600419.XSHG,-3.3284087457840735e-05
300401.XSHE,0.00028226358818778704
603388.XSHG,-9.462348893235473e-05
300310.XSHE,0.00016172519846246655
300612.XSHE,-0.0003783825133743909
300755.XSHE,0.0001892684613056265
300108.XSHE,-0.0002757080359767326
600100.XSHG,0.0011083316847815125
002698.XSHE,0.0026170156588496978
300500.XSHE,-0.0003965490041431853
002337.XSHE,-2.4206563055254905e-07
300368.XSHE,9.304964437382665e-05
002378.XSHE,0.0035821655460120884
002150.XSHE,-0.0004472014342696741
300437.XSHE,-0.0005385372430526819
002576.XSHE,0.00014304079147136359
000099.XSHE,0.0007681248441988224
603030.XSHG,0.0007765125567269862
002052.XSHE,-0.00018342833110465825
300160.XSHE,6.232917599548768e-05
603931.XSHG,-0.0005561466243889294
600956.XSHG,0.0012536961393964318
002301.XSHE,0.0010101189963695146
002239.XSHE,0.0030159433097326944
300541.XSHE,0.00018020610065533327
603111.XSHG,0.0025362961706310127
603286.XSHG,-0.0003691967635819
300314.XSHE,-0.00014993166858929055
