code,volume_turnover_ratio
600689.XSHG,-0.0003973675623970557
300831.XSHE,0.0011578385512568215
688281.XSHG,4.697673163416259e-05
688359.XSHG,-0.00011345276134570051
605378.XSHG,-0.0005052253240649986
600865.XSHG,-0.00011820658231201495
300958.XSHE,-0.00012226107243731323
601666.XSHG,0.007512878136779623
002843.XSHE,0.0005238059106932
001222.XSHE,-0.0004414224885241867
600476.XSHG,-8.42770510760323e-05
688448.XSHG,-0.0008444764492112571
688216.XSHG,-0.0004222985821747239
300259.XSHE,-0.00020151393204131485
301116.XSHE,-9.582624595434145e-05
000831.XSHE,0.002305916850394476
600008.XSHG,0.00808273893687466
688087.XSHG,4.0893602505881086e-05
300534.XSHE,3.750382605298202e-06
600720.XSHG,9.356115145260646e-05
000707.XSHE,0.0007695965314032922
300741.XSHE,0.0044633824744327085
000603.XSHE,0.0009200342978232523
600691.XSHG,0.001984716125630552
300305.XSHE,-0.00010701265718913826
000688.XSHE,0.00199300391597971
688557.XSHG,-0.0004555866554685379
002441.XSHE,0.00020464976659584225
300184.XSHE,0.0005680820521179564
600064.XSHG,0.0002554095991477768
002841.XSHE,0.002672365877512866
600462.XSHG,0.00012553754639843063
300370.XSHE,-7.105604888066504e-05
600310.XSHG,0.00047912718665721625
301229.XSHE,-0.0006915859226042581
600551.XSHG,0.0005889376799288428
300711.XSHE,0.0005117480636688164
002890.XSHE,-0.000501473360870431
601858.XSHG,0.006633651078740035
002695.XSHE,0.0005246553430437843
603327.XSHG,0.0032892237479073268
603600.XSHG,0.00018757608254851865
301220.XSHE,-0.0006221763394341584
003028.XSHE,-0.0003518626698765933
300181.XSHE,0.00014352876220030924
002467.XSHE,0.0006876123540622023
600083.XSHG,0.0012759166542021078
600737.XSHG,0.0013961457621268047
300742.XSHE,-0.00039948291519055306
603305.XSHG,0.004489880684336796
000488.XSHE,0.001420018083158291
000632.XSHE,-0.0003285466903455842
600339.XSHG,0.013032745984830348
600118.XSHG,0.0005674254957579039
002968.XSHE,1.6605393827660094e-05
688667.XSHG,-0.0004316249524417131
603185.XSHG,0.001609375347967104
603899.XSHG,0.00434077864084713
600331.XSHG,0.0016497357455607133
300297.XSHE,0.00036801751282141207
000420.XSHE,0.0027984503725687095
002159.XSHE,4.085519405432362e-05
002724.XSHE,0.001311694939882807
300007.XSHE,6.135322925530842e-05
300429.XSHE,-0.00012369505102149015
600523.XSHG,0.0014285864910540472
601633.XSHG,0.01647026613185984
603711.XSHG,0.003297388665845607
688092.XSHG,-0.0007956411766778643
002333.XSHE,0.00040839953476996414
002940.XSHE,0.00011611529650338887
300384.XSHE,-0.00027081726570182775
301002.XSHE,-0.0004321116910749258
001308.XSHE,0.00017669158552597914
301156.XSHE,-0.0007924638366887314
603021.XSHG,0.000251401995640137
605069.XSHG,-0.00031534167202564673
000159.XSHE,0.0007265804073410926
