code,volume_turnover_ratio
600689.XSHG,-0.0008901210791575194
300831.XSHE,-0.00014696440612949166
600865.XSHG,-0.00047706477156787884
601666.XSHG,0.007924885913020251
002843.XSHE,-9.47708444013378e-05
600476.XSHG,-0.0006401839114980739
300259.XSHE,-0.00035830356553167274
000831.XSHE,0.0019650014804265567
600008.XSHG,0.008387590778730284
300534.XSHE,-0.000553125137261311
600720.XSHG,7.622988453925036e-06
000707.XSHE,-0.00011932290495278745
300741.XSHE,0.0007646650905218639
000603.XSHE,0.0006945131353011433
600691.XSHG,0.000996077172993425
300305.XSHE,-0.000586521991090122
000688.XSHE,0.0015925315950667991
688557.XSHG,-0.00103925198443332
002441.XSHE,-0.00018098853936249898
300184.XSHE,0.00013271634997974783
600064.XSHG,0.00012968151425376097
002841.XSHE,0.002666574086479322
600462.XSHG,-0.00029619491132853396
300370.XSHE,-0.0008694788960294309
600310.XSHG,-5.0962262454362596e-05
600551.XSHG,0.00029293520815426273
300711.XSHE,0.0002620419857328237
002890.XSHE,-0.0009917399521194152
601858.XSHG,0.006762186499046219
002695.XSHE,0.0005209143299131284
603327.XSHG,0.00021393263626255296
603600.XSHG,-7.850566790298507e-07
003028.XSHE,-0.0006631827968317783
300181.XSHE,-0.0004329473990571627
002467.XSHE,0.0002907035702711592
600083.XSHG,0.0008010809440872489
600737.XSHG,0.0013451543938232096
300742.XSHE,-0.0009127256417202701
603305.XSHG,0.0039065336616696655
000488.XSHE,0.0014501548408011448
000632.XSHE,-0.000803268819109981
600339.XSHG,0.013130841641543196
600118.XSHG,0.0005587568170969823
002968.XSHE,-0.0005820698584102929
603185.XSHG,0.0003335202103153593
603899.XSHG,0.004488738393649486
600331.XSHG,0.001199683850619333
300297.XSHE,0.00022508381016928306
000420.XSHE,0.0019032511782243278
002159.XSHE,-0.00041837736816821103
002724.XSHE,0.0009684436723101371
300007.XSHE,-0.000447299934734018
300429.XSHE,-0.00035068905422516164
600523.XSHG,0.0011187995369778257
601633.XSHG,0.016506724186463168
603711.XSHG,0.0032966623618198056
002333.XSHE,9.979093798668896e-05
002940.XSHE,-0.000676583326865808
300384.XSHE,-0.0005909607259460814
603021.XSHG,-0.00018165980453672547
000159.XSHE,0.0002904070657557896
300135.XSHE,-0.0005507953491318074
600051.XSHG,-0.0005536723807746969
300507.XSHE,-0.0006636350052387046
000301.XSHE,0.007791619645131236
002540.XSHE,0.00020026911057046206
601727.XSHG,0.10483066706855029
688777.XSHG,0.0002934992220400242
000012.XSHE,0.00019476180827816212
603636.XSHG,0.0003561823698025841
002237.XSHE,0.0005968337131310798
002122.XSHE,0.00018020415509068985
000993.XSHE,0.0008464676831497805
300809.XSHE,-0.0007681567267116404
688028.XSHG,-0.0008643854715918876
002635.XSHE,0.00014529711160387324
688312.XSHG,-0.0007867400668554226
300770.XSHE,0.00024626810045840137
002665.XSHE,0.0006820784480827558
601698.XSHG,0.0041700166301100045
002542.XSHE,-0.00023130206718066637
603329.XSHG,-9.789875057864385e-05
600151.XSHG,0.0024054134903298964
300644.XSHE,-0.0008961512766310197
300567.XSHE,2.8589783235679093e-05
002514.XSHE,-0.0007144961117355333
600641.XSHG,-0.00016092411035462616
300877.XSHE,-0.0006152075427662779
300752.XSHE,-0.0007363898067724721
300205.XSHE,-0.00033566053864508795
300572.XSHE,-0.0003154448896303874
600354.XSHG,0.0005308064695024356
603387.XSHG,0.0005344770848315644
000609.XSHE,-0.0010726736996278137
002024.XSHE,0.0009355627387680101
601966.XSHG,0.012913774118457354
002616.XSHE,0.00012106596661131156
002826.XSHE,-7.618899349776304e-05
002992.XSHE,-0.0007883687494849116
300414.XSHE,-0.0003482655037274024
300535.XSHE,-0.0009909362882358896
601518.XSHG,0.009399068150380338
000888.XSHE,-0.00029238205026197676
300134.XSHE,0.0008684976407155883
600444.XSHG,-0.0007794221644141604
002252.XSHE,0.00204332855217217
000716.XSHE,0.00046236804931450506
600111.XSHG,0.001966272132541353
002790.XSHE,-0.0003832783489842247
002384.XSHE,0.0016251348277254616
605369.XSHG,-0.0007602630890542946
603982.XSHG,-0.00031735979779066396
002607.XSHE,0.002318332967621809
600082.XSHG,-0.00030243614040109776
600393.XSHG,7.946991344033464e-05
688586.XSHG,0.0002635018026433515
000818.XSHE,0.0027610187462653556
300715.XSHE,-9.718501831177035e-05
600823.XSHG,0.00024790498404792514
601900.XSHG,0.007365278309970462
002715.XSHE,-0.000346628467816036
300243.XSHE,-0.0005691631075316057
603986.XSHG,0.001302474596777768
601618.XSHG,0.142743636019808
300221.XSHE,-3.1027701649380835e-05
600200.XSHG,-0.00045099840947400406
300474.XSHE,0.0003843905553494436
002366.XSHE,0.0013067056626139067
300647.XSHE,-0.0003567423814363728
601611.XSHG,0.025114144910248815
603788.XSHG,0.00021471230370137084
600086.XSHG,-0.0008314645277943133
603003.XSHG,0.002968828705730677
002747.XSHE,0.0009698371353891269
600190.XSHG,0.005728811140787698
603032.XSHG,-0.0001838122207111787
601918.XSHG,0.016197945603677107
300324.XSHE,-0.00044617177259658977
603803.XSHG,0.002948389114777492
600259.XSHG,0.002274635330632772
603013.XSHG,-0.00026434900570861683
603069.XSHG,0.002163839652266483
600225.XSHG,0.0028753631513778787
688513.XSHG,-0.0006471833296997351
600613.XSHG,-0.001098533972217416
002957.XSHE,0.0007607689596854457
603912.XSHG,0.0002857437238369411
600917.XSHG,0.013758312205796598
002694.XSHE,-0.00019092161680718902
600975.XSHG,-2.420201096389686e-05
002782.XSHE,0.0008450980719921599
688168.XSHG,-0.0009448421582409052
300883.XSHE,-0.00012722412171709842
300488.XSHE,-0.0007167832037401052
601838.XSHG,0.032074812238251565
002154.XSHE,-8.723824882433582e-05
300545.XSHE,-0.0007027869930032009
300806.XSHE,-0.00019110833135758108
600219.XSHG,0.01672743602087175
000812.XSHE,-0.00019687212961536972
000608.XSHE,-0.0006066743747781199
002047.XSHE,0.003088005910512235
300935.XSHE,-0.000711743830043805
600178.XSHG,0.0010475754045160448
688078.XSHG,-0.0010527489797927732
002316.XSHE,-0.0006321002199722206
603053.XSHG,0.004812807392490323
603579.XSHG,-0.0003906339340119001
600071.XSHG,-0.0005839258420888338
300909.XSHE,-0.0006735986856016297
000552.XSHE,0.0024836628888059305
600777.XSHG,0.001377469993861775
603089.XSHG,-0.00030286701813504843
688180.XSHG,0.0008906140745452184
603879.XSHG,0.00010695040338891252
600616.XSHG,-0.0009388911410923324
688188.XSHG,3.494207492760155e-05
300103.XSHE,-0.0006472302075565451
300513.XSHE,-0.0003226875492809173
600856.XSHG,0.0008378542641814513
002323.XSHE,-0.0005583092303401141
000759.XSHE,-0.00010215032408573163
300439.XSHE,-0.000177055702165253
002193.XSHE,-0.00017513852339185593
002186.XSHE,0.00016624799474955747
002699.XSHE,0.00012396066544800204
000985.XSHE,-0.0006088310517730218
002250.XSHE,0.0011609885335221108
300428.XSHE,-0.0003279651250182885
600085.XSHG,0.0010121541970599408
300077.XSHE,-1.5511915428289983e-05
000155.XSHE,0.007715093545334023
002073.XSHE,-2.2603722443657794e-05
603042.XSHG,-3.39236157210212e-05
000810.XSHE,0.0011501315224531777
