code,volume_turnover_ratio
600689.XSHG,-0.00043823991189063125
300831.XSHE,0.001157428836035946
688281.XSHG,3.773630712490032e-05
688359.XSHG,-0.00016976968602774352
605378.XSHG,-0.00047423053762183243
600865.XSHG,-0.0001327040581425293
300958.XSHE,-0.0001046564647992895
601666.XSHG,0.007552282366024991
002843.XSHE,0.0004620569835275867
600476.XSHG,-0.0001599891434846762
688216.XSHG,-0.0003645878309354134
300259.XSHE,-0.00018823227183371882
301116.XSHE,-9.957758058794046e-05
000831.XSHE,0.0022447158178649286
600008.XSHG,0.008060657301765793
688087.XSHG,0.00012220847319889376
300534.XSHE,-2.954488198842202e-05
600720.XSHG,0.00011382709639318786
000707.XSHE,0.0007989148751610417
300741.XSHE,0.004445036707653101
000603.XSHE,0.0008597966738609939
600691.XSHG,0.0020327497577256356
300305.XSHE,-0.00010991296451581193
000688.XSHE,0.00205534525584062
688557.XSHG,-0.0004855904106473887
002441.XSHE,0.00016531382114908682
300184.XSHE,0.0006098172622427583
600064.XSHG,0.0002413131336628985
002841.XSHE,0.002699682168407931
600462.XSHG,0.00010804352240183831
300370.XSHE,-0.0003771784971666936
600310.XSHG,0.0004905468790712891
301229.XSHE,-0.0006388432915478529
600551.XSHG,0.0006031790923119986
300711.XSHE,0.0005079331163040186
002890.XSHE,-0.0004919606025027127
601858.XSHG,0.006463052961774677
002695.XSHE,0.00044678277454480726
603327.XSHG,0.003367195252256643
603600.XSHG,0.0001121387428826134
301220.XSHE,-0.0006602325115448651
003028.XSHE,-0.0003748606405160495
300181.XSHE,2.3222256869137874e-05
002467.XSHE,0.00033789683979234414
600737.XSHG,0.0013901171809985967
300742.XSHE,-0.0003533931315445574
603305.XSHG,0.004162191509518323
000488.XSHE,0.001427448669889544
000632.XSHE,-0.00038216731788984757
600339.XSHG,0.01300412212743348
600118.XSHG,0.0005409354480012591
002968.XSHE,-0.0003698453592944747
688667.XSHG,-0.00029682858342468314
603185.XSHG,0.0016223527118905704
603899.XSHG,0.004255268393464888
600331.XSHG,0.0016532137110979988
300297.XSHE,0.0005210028245061052
000420.XSHE,0.0027753135174014535
002159.XSHE,-8.18633225930553e-05
002724.XSHE,0.0014566052887166347
300007.XSHE,0.00010960122068199565
300429.XSHE,-5.132466449558914e-05
600523.XSHG,0.0014612849562858346
601633.XSHG,0.016481226886436474
603711.XSHG,0.003201298113126875
688092.XSHG,-0.0007788997557277513
002333.XSHE,0.0003779243089618652
002940.XSHE,2.382405752669888e-05
300384.XSHE,-0.00021004917835676194
301002.XSHE,-0.0003939953055564788
001308.XSHE,0.00015999519961372801
301156.XSHE,-0.0007538176652294688
603021.XSHG,0.00016118313913928957
605069.XSHG,-0.0005252411272495037
000159.XSHE,0.0007211597824273536
300135.XSHE,-0.0003505134977557289
600051.XSHG,-0.0003261515240557105
605588.XSHG,-0.0006827176784207372
688269.XSHG,1.612734522345226e-05
300507.XSHE,-8.626416737803684e-05
000301.XSHE,0.02142987544121489
002540.XSHE,0.0005366322906779545
601727.XSHG,0.11076669851321648
688091.XSHG,-8.006922896954905e-05
688777.XSHG,0.002704072422097475
000012.XSHE,0.00037734166734484085
300968.XSHE,0.00093170218338898
688681.XSHG,-0.0003882506980168643
603636.XSHG,0.0007296604107696931
002237.XSHE,0.000685529422317495
301106.XSHE,-0.0007214863724270143
002122.XSHE,0.0005276474465676852
000993.XSHE,0.0017728144733048126
300809.XSHE,-0.00013088895019221827
688028.XSHG,1.2080301130943131e-05
300978.XSHE,0.0012302252611747664
002635.XSHE,0.00042705474831527184
688312.XSHG,-0.0002263176093142388
300770.XSHE,0.0006792021401933998
688302.XSHG,-0.000534703710837904
002665.XSHE,0.0014015143283048381
601698.XSHG,0.03983079058642293
002542.XSHE,0.00016402139287453172
603329.XSHG,0.0006088870773501117
600151.XSHG,0.002688452321723656
300644.XSHE,-0.0005115646189062762
300567.XSHE,0.00029852787916107796
002514.XSHE,0.0003605728124346538
600641.XSHG,0.0001955690578851646
300877.XSHE,-0.0004335977610265615
300525.XSHE,0.00017288248587232042
300752.XSHE,-0.00013854913558429517
300205.XSHE,8.750469642989972e-05
300572.XSHE,-0.00020386878061027613
688682.XSHG,-0.00045579537129224727
600354.XSHG,0.0009476757410858261
688636.XSHG,-0.0003199900966587977
603387.XSHG,0.0006630115733325365
000609.XSHE,-0.0005984840984431285
002024.XSHE,0.0006004240143261109
001226.XSHE,-0.0007139132429782541
601966.XSHG,0.012523783569354255
002616.XSHE,0.00024650009151258405
002826.XSHE,0.000720709697135002
002992.XSHE,-2.132087124736865e-05
300414.XSHE,-6.865503586991667e-05
300535.XSHE,-0.0005701766345459387
601518.XSHG,0.010882782689401167
000888.XSHE,4.7400831684140136e-05
688150.XSHG,-0.0001405764886197484
300134.XSHE,0.0010456580526875458
600444.XSHG,-0.00025406691054508546
002252.XSHE,0.002026823665790937
000716.XSHE,0.0008452875777029747
600111.XSHG,0.0021659065346675884
002790.XSHE,9.342942861145765e-05
002384.XSHE,0.0019166933949173524
605369.XSHG,-0.00015430489009033728
603982.XSHG,0.00016814565932533453
002607.XSHE,0.0020510505221197077
600082.XSHG,7.866528486466702e-05
688456.XSHG,-0.0001816979150642869
600393.XSHG,0.00033944089194624244
301259.XSHE,-0.0005650101290863995
688586.XSHG,0.0013402707248809716
000818.XSHE,0.003033775607125978
300715.XSHE,7.946046877218551e-05
600823.XSHG,0.00020115979778905836
601900.XSHG,0.007259110381944307
002715.XSHE,9.938094978520409e-06
300243.XSHE,-0.0005069574819491676
603986.XSHG,0.0014139273107381803
601618.XSHG,0.12274417361403507
300221.XSHE,0.00014772892799249672
600200.XSHG,-2.716708908395303e-05
300474.XSHE,0.0009181475214482511
002366.XSHE,0.00188822307550324
300647.XSHE,0.0008624733857807675
603201.XSHG,-0.0006507092232469166
601611.XSHG,0.024857581300447386
603788.XSHG,0.0003768727667506866
603003.XSHG,0.003135288304694256
002747.XSHE,0.001068471522397992
600190.XSHG,0.005907969927510835
603032.XSHG,0.0010138326769050907
601918.XSHG,0.01624447726922734
300324.XSHE,8.272153354264714e-05
603803.XSHG,0.0031643054437637103
600259.XSHG,0.0025924497234696385
603013.XSHG,0.0038716752889559544
603069.XSHG,0.0025803081782541978
600225.XSHG,0.015461259370013126
601279.XSHG,0.0014555756153077427
688513.XSHG,8.800494483528556e-06
600613.XSHG,-0.0006848376027780458
688315.XSHG,0.000633526353462261
002957.XSHE,0.003500438421322249
603912.XSHG,0.0006480574088166129
600917.XSHG,0.013674081881361693
002694.XSHE,0.0004776869975376286
300979.XSHE,0.0015950845137304504
301050.XSHE,-7.246475791805945e-05
600975.XSHG,0.00030722789530769395
301162.XSHE,-0.0004240593341422074
002782.XSHE,0.001343856070064167
688168.XSHG,-0.0006033544066110133
300883.XSHE,0.0014331314685718352
300488.XSHE,-0.00022096197952164737
601838.XSHG,0.030015397942181766
300985.XSHE,-0.0004030525010020188
002154.XSHE,0.00021099677196654263
300545.XSHE,-0.00022658180604637776
300806.XSHE,0.00015937575576547593
688119.XSHG,0.0010067144193153842
605090.XSHG,0.0014523966553445056
605300.XSHG,-8.133821741545014e-05
600219.XSHG,0.01635284988163228
000812.XSHE,0.0004114755498129753
000608.XSHE,-0.00032212265977989076
002047.XSHE,0.0035122216928646674
300935.XSHE,-0.0006529359924905008
301129.XSHE,-0.0005115645639151105
600178.XSHG,0.0013713554538212686
688078.XSHG,-0.00045737798968631654
002316.XSHE,-0.00020979606700175044
603053.XSHG,0.004720518755994154
688768.XSHG,-0.0002805366638118842
603579.XSHG,-0.00021166794592861486
600071.XSHG,-0.00012861702438469178
300909.XSHE,-0.0003784113817599492
000552.XSHE,0.002898526802194884
600777.XSHG,0.001760994582891734
603089.XSHG,4.029073577670769e-05
688180.XSHG,0.004386945730202057
603879.XSHG,0.00048059782227275144
600616.XSHG,-0.0007178228987135821
688188.XSHG,0.000918554441219911
301035.XSHE,0.000640293244379061
300103.XSHE,-0.0004182228792383437
300513.XSHE,0.0001028635332393778
002323.XSHE,0.0022621803663783477
000759.XSHE,0.00010652378650085476
300439.XSHE,0.00018621805456167304
002193.XSHE,0.00023204193387676812
002186.XSHE,0.0003742524919552848
002699.XSHE,0.0002749753441135471
000985.XSHE,-0.00019301002286800173
002250.XSHE,0.0012849429303997148
300428.XSHE,0.0010214150573326897
600085.XSHG,0.0013460998589427998
300077.XSHE,0.0006567828950872421
000155.XSHE,0.00818322628703907
002073.XSHE,0.00048332339146751695
603042.XSHG,0.0005338417311944637
000810.XSHE,0.001866351858994421
300109.XSHE,0.00011219136904048164
000666.XSHE,0.0009095647900183785
002344.XSHE,0.0022724450449905687
300908.XSHE,-0.00039213472730566045
300933.XSHE,0.001577861726912415
002897.XSHE,0.0005997202442477574
600143.XSHG,0.0011124952400480789
601566.XSHG,0.002589691428711772
300464.XSHE,0.0002810364195304476
688033.XSHG,0.004088162498084581
600864.XSHG,0.001532582575667768
300710.XSHE,-0.0003665705802719058
002278.XSHE,0.0005487129611519437
000526.XSHE,-0.0005714486995569618
002168.XSHE,-0.00029028287721572085
603106.XSHG,0.0018726425119816041
300569.XSHE,0.0002145441671036868
603565.XSHG,0.0019363041154310048
