code,volume_turnover_ratio
688269.XSHG,4.137139209460831e-05
300507.XSHE,-9.345182591098298e-05
000301.XSHE,0.02423373169439374
002540.XSHE,0.000542711576940688
601727.XSHG,0.11077635952110788
688091.XSHG,0.00047102253516088347
688777.XSHG,0.003322413633647686
000012.XSHE,0.0003931710502436246
300968.XSHE,0.0009957282386295896
688475.XSHG,0.0006725556146281358
688681.XSHG,-0.0002895392895868327
603636.XSHG,0.0008092048718626253
002237.XSHE,0.0007781743530278326
301106.XSHE,-0.0006244146333751865
002122.XSHE,0.0017865825371859206
000993.XSHE,0.0017806322040939617
300809.XSHE,0.00016697446262182872
688028.XSHG,8.068044681591399e-05
300978.XSHE,0.0006694749372885532
002635.XSHE,0.00042985545353281047
688312.XSHG,-0.0001504177084484977
300770.XSHE,0.0008067011160876146
688302.XSHG,-0.0003081230417627634
002665.XSHE,0.001361424762645484
601698.XSHG,0.04009366681128195
002542.XSHE,0.00025431164461974627
603329.XSHG,0.0006939720292543882
600151.XSHG,0.0026971481645529727
300644.XSHE,-0.0004370741706935434
300567.XSHE,0.00044476558177466687
002514.XSHE,0.0003607214511974998
600641.XSHG,0.00011586122161690834
688370.XSHG,-0.00043338708478868614
300877.XSHE,-0.0003340335989944404
300525.XSHE,0.0003446685748005656
300752.XSHE,-0.00019397743415031858
300205.XSHE,0.00017885182220670121
688031.XSHG,-8.762100481490734e-05
300572.XSHE,-0.00013054189709062072
688682.XSHG,-0.00037942643540634876
301335.XSHE,-0.0005228179403602411
600354.XSHG,0.0010911048449419418
688636.XSHG,-0.00030954179324629665
603387.XSHG,0.0007290357011338188
000609.XSHE,-0.00047817972204567533
002024.XSHE,0.0006968644469180691
001226.XSHE,-0.000663496366223509
601966.XSHG,0.01348973254679785
002616.XSHE,0.0003340454953134175
002826.XSHE,0.0008349213745463373
002992.XSHE,8.522737832244727e-05
300414.XSHE,3.4591346818699134e-05
300535.XSHE,-0.0004705071490578826
601518.XSHG,0.011013605327688556
000888.XSHE,0.0001719697851854334
688150.XSHG,-7.971201988666665e-05
300134.XSHE,0.0011835130984068371
600444.XSHG,-0.00019483349594540025
002252.XSHE,0.00206268833443801
000716.XSHE,0.0012155575130853977
600111.XSHG,0.0020766827205419072
002790.XSHE,0.00019625633716748427
301339.XSHE,0.00017172111926886887
002384.XSHE,0.001922483431856245
605369.XSHG,-0.000256020589700725
603982.XSHG,0.00018521520947862213
002607.XSHE,0.005590776110318304
600082.XSHG,0.00020107767977429114
688456.XSHG,-0.0001010959321027299
600393.XSHG,0.0004170736139688792
301259.XSHE,-0.000524653076643999
688586.XSHG,0.00138868610992054
000818.XSHE,0.003062453737999092
300715.XSHE,0.00012591334812180944
600823.XSHG,0.00021808598205028806
601900.XSHG,0.007059924059615036
002715.XSHE,4.170022705693563e-05
300243.XSHE,-0.00048339812073494814
603986.XSHG,0.0013604382521059106
601618.XSHG,0.1228510385865348
300221.XSHE,0.00023610888104888636
600200.XSHG,7.636099049983767e-05
300474.XSHE,0.0010272593044793276
002366.XSHE,0.0034489276234880885
300647.XSHE,0.0009206785581356783
603201.XSHG,-0.0006072581614324916
601611.XSHG,0.025022102607852932
603788.XSHG,0.00042991725820006813
603003.XSHG,0.0032776879711326366
002747.XSHE,0.0011019984414307967
600190.XSHG,0.0060730512001355205
603032.XSHG,0.000951276420819889
601918.XSHG,0.016244640277554005
300324.XSHE,0.00010272699550818666
603803.XSHG,0.0032744478645055915
600259.XSHG,0.0028252741496237956
603013.XSHG,0.003897191117232428
603069.XSHG,0.0026431064177570396
600225.XSHG,0.015703778514409458
601279.XSHG,0.0014669845594114145
688513.XSHG,6.245422318854163e-05
600613.XSHG,-0.000493195178480663
688315.XSHG,0.0007058359368511751
002957.XSHE,0.003540676136181119
603912.XSHG,0.0007603573749308489
600917.XSHG,0.0137126828802722
002694.XSHE,0.0005458543145755285
300979.XSHE,0.001549617008708757
301050.XSHE,0.0004263068720492817
600975.XSHG,0.00045928280289274137
301162.XSHE,-0.000372449935079452
002782.XSHE,0.001339947070067955
688168.XSHG,-0.00020764794931036625
300883.XSHE,0.001502311126398332
300488.XSHE,-0.00019061940247959766
601838.XSHG,0.0310628113026766
300985.XSHE,-0.0004001693102111599
002154.XSHE,0.0003182231362347033
300545.XSHE,-0.0001595433206716464
001269.XSHE,7.573010362364475e-05
300806.XSHE,0.00021639829171372481
688119.XSHG,0.0011029847542985078
605090.XSHG,0.0015363993406218488
605300.XSHG,8.51664494326561e-05
600219.XSHG,0.016015471154069223
000812.XSHE,0.00046784414236591835
000608.XSHE,-0.00019745857872783125
002047.XSHE,0.003547295770539937
300935.XSHE,-0.0005275516667629144
301129.XSHE,-0.00037205575996044786
600178.XSHG,0.0014069846409668304
688078.XSHG,-5.375333023512269e-05
002316.XSHE,-7.94980209200232e-05
603053.XSHG,0.007827201190058745
688768.XSHG,-0.00017512492620439326
603579.XSHG,-0.00012927532557372823
600071.XSHG,-6.317284546601362e-05
300909.XSHE,-0.00020628522284735717
000552.XSHE,0.003087480349377368
600777.XSHG,0.0018329192211384666
603089.XSHG,0.00014293535543948987
688180.XSHG,0.004398327652936292
603879.XSHG,0.0005552109291307281
600616.XSHG,-0.0006036649150183554
688188.XSHG,0.0009149839808742532
301035.XSHE,0.000663615261281588
300103.XSHE,-0.00037868336533452787
300513.XSHE,0.00024279477849561114
002323.XSHE,0.0021620960049470303
000759.XSHE,0.00016315723594062016
300439.XSHE,0.00026080131596349437
002193.XSHE,0.0004004805993326955
002186.XSHE,0.0006260127164161697
002699.XSHE,0.0003368169384522276
000985.XSHE,-6.86839150201993e-05
002250.XSHE,0.001198824823970106
300428.XSHE,0.0009383544256059714
600085.XSHG,0.0013557334804119182
300077.XSHE,0.000671391380494009
000155.XSHE,0.00809243364447374
002073.XSHE,0.0004905767529477588
603042.XSHG,0.0007273201944708198
000810.XSHE,0.0018790291989241488
300109.XSHE,0.0001073435517181907
000666.XSHE,0.001003388913081478
002344.XSHE,0.002308246099027763
300908.XSHE,-0.00029920412803505756
300933.XSHE,0.001636610466013503
002897.XSHE,0.0004893916247697783
600143.XSHG,0.001122849446990749
601566.XSHG,0.0027640397206829008
300464.XSHE,0.0004000064976470853
688033.XSHG,0.004080836248392477
600864.XSHG,0.0015725030872133408
688515.XSHG,-6.862118505876344e-05
300710.XSHE,-0.00036302546437469245
002278.XSHE,0.0006626603862509294
000526.XSHE,-0.00039787425106029337
002168.XSHE,-0.00018806116345791084
603106.XSHG,0.002036751730546578
300569.XSHE,0.0002821160407711198
603565.XSHG,0.0017961346590117647
688056.XSHG,-0.0004978963565951977
000755.XSHE,0.0017923983331969357
300047.XSHE,0.0004126824278083075
601881.XSHG,0.05834203818488475
301073.XSHE,7.025679474994851e-05
002061.XSHE,0.0075799677087109415
688185.XSHG,0.0005855624391696295
603259.XSHG,0.011012552988462578
000848.XSHE,-1.746023192983158e-05
300721.XSHE,-1.581009652893285e-05
300964.XSHE,-0.00030138168713248647
600626.XSHG,8.54464592854045e-05
688106.XSHG,0.0022011467153872123
002055.XSHE,0.00040586642035308216
300126.XSHE,-0.0003608251893738485
600732.XSHG,0.0019149774771312807
605088.XSHG,-3.698142044348304e-05
600715.XSHG,0.004102596883089536
002440.XSHE,0.0013293732339965357
002550.XSHE,0.0004454565039548994
688020.XSHG,0.00019576387180591885
300385.XSHE,-0.0001406727769797697
000680.XSHE,0.0014759547939311572
001314.XSHE,-0.00019710059230530855
601328.XSHG,0.1229278997458736
605198.XSHG,0.00031960797714304147
000899.XSHE,0.0020706031600336446
002632.XSHE,0.00037447973910390735
601233.XSHG,0.00714567195937272
002095.XSHE,-4.8434415839019446e-05
300140.XSHE,0.0002737254268732628
300939.XSHE,-0.0002702825477431699
688678.XSHG,0.00016584152921797696
002472.XSHE,0.0011189916360709756
300615.XSHE,-0.000281141749655472
301133.XSHE,-0.0004918704671853693
600419.XSHG,0.0003242592293959853
300401.XSHE,0.0005623388529847713
603388.XSHG,0.0002500516587926805
301085.XSHE,-0.00044817066381575357
300310.XSHE,0.00019241154627914765
300612.XSHE,-2.2396626627219237e-05
688375.XSHG,0.00029830361995101834
300755.XSHE,0.0018782253472933222
300108.XSHE,-0.00013048631942233436
600100.XSHG,0.0011971409104152113
002698.XSHE,0.002588051933065578
301270.XSHE,-0.0004795293092282666
300500.XSHE,-0.00018514070497644114
002337.XSHE,0.0003577756729860051
300368.XSHE,-4.861737499504363e-05
300923.XSHE,-0.0006130508177763306
002378.XSHE,0.0038690367023621404
002150.XSHE,9.149634931422961e-05
300437.XSHE,-2.6819696634346104e-05
002576.XSHE,0.000412201289029371
000099.XSHE,0.0012729826167169381
603030.XSHG,0.0008946726142048311
002052.XSHE,0.00010779123121674073
300160.XSHE,0.0002315948182821997
603931.XSHG,1.4116011471199206e-05
600956.XSHG,0.002797330993656656
002301.XSHE,0.0009121435276899768
002239.XSHE,0.0031200765311466556
300541.XSHE,0.00033600045975385655
603111.XSHG,0.002605954254459272
603286.XSHG,-0.0001152979374531535
300314.XSHE,-0.00011494319257269613
002265.XSHE,0.002844994006431638
002006.XSHE,0.00021370979218730536
603076.XSHG,0.00020955794524988528
301217.XSHE,0.0018934242379604934
600195.XSHG,0.0013075233796909218
688390.XSHG,0.0005653172897593698
688569.XSHG,0.0007154996085510974
300457.XSHE,0.0006164064353838697
688167.XSHG,0.00027727534631829463
688435.XSHG,-0.0002466976419351598
000567.XSHE,0.0010706010531921445
300577.XSHE,-0.00032613601787339437
603101.XSHG,0.0015452896788625634
300610.XSHE,-8.351557146258465e-05
600061.XSHG,0.006862127972596696
002043.XSHE,0.0004720322937889766
000421.XSHE,-0.00022062391333972729
002163.XSHE,0.0013025691911028679
300654.XSHE,0.00010755687947034396
000798.XSHE,0.0009109069491272466
603987.XSHG,0.0014384123548301965
002104.XSHE,0.0003314500074940947
003003.XSHE,-3.187194153976623e-06
600697.XSHG,-0.0003997399180008045
300433.XSHE,0.008779625545271763
000088.XSHE,0.0024283228617241323
301038.XSHE,-0.00044912752676287416
601028.XSHG,0.0028845458712007206
300188.XSHE,0.00025022216628424194
300531.XSHE,0.0002898281137466022
600863.XSHG,0.003108449750863893
601766.XSHG,0.1229278997458736
603687.XSHG,0.0034623540151647036
600229.XSHG,0.0036382831126510508
002543.XSHE,0.0006769454214778568
002089.XSHE,-0.00019617269799533936
601229.XSHG,0.04598911312933963
301183.XSHE,-0.0006779164346064063
002860.XSHE,-8.112774050047014e-05
002901.XSHE,0.00304340177056747
300248.XSHE,-0.0002114131972797125
002185.XSHE,0.003004652441818534
002781.XSHE,0.0010391899524207794
002321.XSHE,0.009381505622000614
002363.XSHE,0.0007493782278134551
002569.XSHE,-0.00022509343964786455
600936.XSHG,0.01577890891024963
603195.XSHG,0.005983809635030801
000416.XSHE,-0.00033058260995295365
000570.XSHE,0.00014925749474486798
301013.XSHE,0.0003196425769248179
000560.XSHE,0.00374498067485471
600391.XSHG,0.0008801820076373481
000423.XSHE,0.0005451395021196131
603307.XSHG,-0.0005149266003785134
002861.XSHE,-0.00012700928250513298
300593.XSHE,0.0006449314940867056
688222.XSHG,0.002267009655947581
600180.XSHG,0.0030273594904638747
002756.XSHE,0.0013146741682447838
300661.XSHE,0.0006803489328711323
002331.XSHE,-3.4351891186001145e-05
688069.XSHG,-0.00047783360539329993
603133.XSHG,0.0012401194616599265
002511.XSHE,0.0013130959348303156
300234.XSHE,-0.00021177637799200575
300283.XSHE,-0.00032772276413792873
600881.XSHG,0.00013391363989354672
603098.XSHG,0.003962547899955397
300642.XSHE,-0.00020845972027232933
600682.XSHG,0.0005120705550571692
688529.XSHG,-0.0002945565656950425
300364.XSHE,0.0008796842895817036
688353.XSHG,-0.00024166987722396748
002558.XSHE,0.0044902126955032005
688007.XSHG,0.004156256623963591
600983.XSHG,0.002543741307224522
002133.XSHE,0.0016627074078295577
002038.XSHE,-4.1426038223492574e-05
600713.XSHG,0.000172168000072314
601012.XSHG,0.00425031884998259
003017.XSHE,-0.0005067627503288156
301135.XSHE,-0.0005576609826137653
601500.XSHG,0.00928572685832521
605005.XSHG,-2.2898345321684154e-05
300461.XSHE,-0.00037481144561941
002908.XSHE,0.00039617613293134587
301201.XSHE,-0.00012407678477724025
002930.XSHE,0.0017982589317039194
600212.XSHG,0.001223001121742366
600575.XSHG,0.0017025432389278627
605368.XSHG,0.0011069716007591907
600511.XSHG,0.0008448239544565573
300417.XSHE,-0.0007438956021747151
603950.XSHG,0.00018986241549467724
000878.XSHE,0.0054986864530071275
301015.XSHE,0.0008426490110669487
600837.XSHG,0.003955693640022159
600110.XSHG,0.0006937939335853213
603883.XSHG,0.002855438653147974
000581.XSHE,0.001207324727770675
688021.XSHG,-0.00010784041087375418
002932.XSHE,-7.344781403985628e-06
002033.XSHE,0.0004038430298062138
600736.XSHG,-0.0001560591756746266
688630.XSHG,0.0002537347174582514
300948.XSHE,-0.00042747282704647165
600938.XSHG,0.016118267958216772
301051.XSHE,-0.00021950946497281963
000546.XSHE,0.0030002922145144443
300409.XSHE,0.00040375737711254955
300824.XSHE,0.00017786416333042754
601811.XSHG,0.006293291806718509
002734.XSHE,0.00027507689008165754
600855.XSHG,0.00209908090025652
300775.XSHE,0.004539354222554832
002751.XSHE,-0.0003952083074292346
603331.XSHG,0.0004948834041920986
300142.XSHE,0.0012118839922786455
601717.XSHG,0.005921697974341627
688111.XSHG,0.004893457865848183
688271.XSHG,0.0008085947786804329
002868.XSHE,0.0005846928294664169
601699.XSHG,0.004766605275492754
603272.XSHG,-0.0006458008262598923
603051.XSHG,-0.00038573190336827986
002442.XSHE,0.0010577696939532252
301179.XSHE,-0.00017551848674792614
300299.XSHE,0.00013700598334749202
002833.XSHE,0.00025158507754986814
002062.XSHE,0.0004186477399741649
002996.XSHE,0.0006722345869535969
601686.XSHG,0.004799243443417617
688622.XSHG,-0.0003958154209689561
688231.XSHG,5.0733277695532277e-05
600426.XSHG,0.0019271074270444425
000965.XSHE,0.003279397842735347
002087.XSHE,0.002631579654965727
002271.XSHE,0.0008107368983114654
002857.XSHE,-8.217449795266507e-05
300131.XSHE,2.0390888799134347e-05
000815.XSHE,0.001550132038703325
300967.XSHE,0.00030511470618723943
301196.XSHE,-0.00029175341264932184
600664.XSHG,0.0019006910042968555
002415.XSHE,0.004461898233955626
300419.XSHE,-0.00035182151079939377
301049.XSHE,-0.0006176260934978695
688286.XSHG,-0.00040274526432579983
688737.XSHG,-0.0002759994672089245
300564.XSHE,-0.0001851611879537696
600629.XSHG,0.00046169268844006546
603977.XSHG,0.00232182906844819
600328.XSHG,0.0014825419326675645
000007.XSHE,-0.0005452553794195192
301239.XSHE,4.989959317056329e-05
605377.XSHG,0.0006345010887703257
601515.XSHG,0.003825110993210875
688016.XSHG,0.00039624810436081933
301163.XSHE,-0.000622144472020268
002686.XSHE,0.0001503514342012064
300082.XSHE,0.0002491839241265739
301322.XSHE,-0.0002707592110341471
603767.XSHG,0.0010819942967975247
300907.XSHE,-0.0005304870941845681
002108.XSHE,0.00047295867030659776
300200.XSHE,0.0003435885312213987
301398.XSHE,-0.0006199812578912936
600456.XSHG,0.0015298384115812738
600506.XSHG,0.00030052978483626814
600621.XSHG,-0.00031396339561526906
002855.XSHE,0.0015869116715395166
603153.XSHG,0.00012889463531637227
002549.XSHE,0.0003139370155600111
002458.XSHE,0.0005241908461057655
002181.XSHE,0.004476319253670214
002049.XSHE,0.0016151583022615335
300291.XSHE,0.00038027365364668266
300745.XSHE,0.0003644055611274126
603638.XSHG,0.0015309282894319302
600361.XSHG,0.0010745536172903907
000695.XSHE,0.00010421073026774892
000966.XSHE,0.003006841368391705
002972.XSHE,6.27399151414905e-05
301283.XSHE,-0.0004839626562947753
603363.XSHG,0.005082453879369996
301022.XSHE,-0.0006255587664386292
603386.XSHG,0.0015147548405095718
688578.XSHG,0.0016839755484885444
300303.XSHE,0.00022635582138091535
300523.XSHE,0.0002842654710981334
301223.XSHE,-0.0002308451239051983
688292.XSHG,-0.00020905413996694062
300374.XSHE,0.00017705025736010078
002196.XSHE,0.000994720779589744
000096.XSHE,0.0011468556859227444
600221.XSHG,0.10247447040293112
600705.XSHG,0.0008332636883855498
600843.XSHG,0.0009611780557779241
300762.XSHE,0.0010785681814514585
600686.XSHG,-0.00012142731329144293
000667.XSHE,0.00021191344858511793
603983.XSHG,0.0036581890297995505
688227.XSHG,-7.037615938401253e-05
002761.XSHE,0.0014317200613520958
688489.XSHG,-0.00027109062120253937
601890.XSHG,0.0029514181713830327
300406.XSHE,0.00043861260496981205
605158.XSHG,0.00035362433263686713
300148.XSHE,0.0005652576543482054
301062.XSHE,0.0019067824709695649
300373.XSHE,0.0008724602025284535
688058.XSHG,-0.0003867024696586876
300911.XSHE,-0.00020935816874106646
603168.XSHG,-9.407511338641896e-05
301199.XSHE,-0.0004204795902600715
000813.XSHE,0.004811085627853532
688393.XSHG,-0.00024954365736827176
300797.XSHE,0.0018187477126545418
688234.XSHG,0.0013316474535770377
300597.XSHE,0.0013854139978463384
600578.XSHG,0.011517552002280065
002719.XSHE,0.0001261599801018605
300307.XSHE,0.0028895603743129233
000816.XSHE,0.0012164025180253094
600297.XSHG,0.012146410228185115
603707.XSHG,0.004131632457687523
002492.XSHE,0.0004231831045864142
300084.XSHE,-9.061780444811172e-05
300033.XSHE,0.0004844031334362407
300278.XSHE,0.002407033709189946
601886.XSHG,0.003974956071336034
000557.XSHE,0.0012930632536570393
000997.XSHE,0.0006486474354185433
000078.XSHE,0.0008523246243285364
688357.XSHG,3.519663317044959e-05
300657.XSHE,0.0007077852367178264
000712.XSHE,0.00034180775759760137
000885.XSHE,0.002569315212889024
000510.XSHE,-0.00018709275931164354
001258.XSHE,0.0019238486968986724
300300.XSHE,0.0002605709468971088
300863.XSHE,-0.0004393863322995793
301071.XSHE,-8.906846658214551e-06
300996.XSHE,4.747518723199711e-05
688395.XSHG,-0.000545130533079631
688526.XSHG,0.0008905603832702955
688707.XSHG,0.0025857157329009584
688551.XSHG,-0.00010907977394307748
603161.XSHG,0.0003931838345486425
002520.XSHE,9.314006243842088e-05
600251.XSHG,0.00037244226366519846
600526.XSHG,0.0011885458284860034
000534.XSHE,0.0007168684841613187
603115.XSHG,0.0014622507088687213
300555.XSHE,-0.0002216120347869017
000036.XSHE,0.0010007869182798292
002134.XSHE,0.00113622440379731
000868.XSHE,0.0007892695204398713
600976.XSHG,0.00014577511450375436
002310.XSHE,-1.5850455119577746e-05
000959.XSHE,0.02563088047903419
000733.XSHE,0.0024176356937532415
603606.XSHG,0.0016451780439525347
605168.XSHG,-1.3735826140904076e-05
301236.XSHE,0.0004112213048552894
688519.XSHG,0.0003478274456996059
688137.XSHG,-0.00043894514778143736
601985.XSHG,0.1229278997458736
688607.XSHG,-0.0002387500299873117
300917.XSHE,-0.0001756008034822401
002722.XSHE,0.0008850205254886273
000927.XSHE,0.027857064629929616
300230.XSHE,0.00014598454663796714
601139.XSHG,0.011491910279212003
603313.XSHG,0.0020760680641823035
600117.XSHG,0.0030394961358229935
002713.XSHE,0.00032346341660843727
000014.XSHE,-0.0006188037428913777
002353.XSHE,0.0007391831873959115
002913.XSHE,0.0008255748125132372
688509.XSHG,0.0030585085344365724
605056.XSHG,0.0009167264876334124
002138.XSHE,0.0008826035266659702
000551.XSHE,-0.0001678444448332527
600792.XSHG,0.0007371535060587899
300712.XSHE,0.000903288530070374
000670.XSHE,9.372453897600163e-05
603998.XSHG,0.00041347806428839264
002329.XSHE,0.0003876852912895667
301377.XSHE,2.577599824252956e-05
600845.XSHG,0.0017454011189645675
603985.XSHG,0.0003500507872995037
600527.XSHG,-5.345275551608974e-05
300828.XSHE,-0.0002915477056867768
301326.XSHE,-0.0006037845385420825
002900.XSHE,0.00030832429308055474
688244.XSHG,-0.0006311631927971002
001319.XSHE,-0.000402885214283781
000950.XSHE,0.006767511362167256
300427.XSHE,0.0003654829076834309
600503.XSHG,0.0046360224896705195
300961.XSHE,0.0003430698911335875
301273.XSHE,-0.0005945267772533476
002658.XSHE,0.00011124270211745869
603266.XSHG,0.00016383835749478218
000792.XSHE,0.007214326868159958
688125.XSHG,-0.0005106138429563723
600011.XSHG,0.022284062665556843
002906.XSHE,0.004300173824600764
600336.XSHG,0.0018569072270007126
600998.XSHG,0.016967447094455405
300284.XSHE,0.001759950538518957
600642.XSHG,0.0036052959626347416
000656.XSHE,0.006704618055467459
600265.XSHG,-7.343806562008749e-05
600549.XSHG,0.0009508351385623826
002400.XSHE,0.0004759779538001026
003033.XSHE,-0.0005239733890727046
002277.XSHE,0.0015823045801838494
600396.XSHG,0.0015358905277600512
002911.XSHE,0.004488624868945848
688205.XSHG,-0.00038874916156136723
600025.XSHG,0.1229278997458736
001300.XSHE,-0.00010683830199420996
300403.XSHE,3.3559412647461186e-05
600831.XSHG,0.00046029318112875443
300843.XSHE,-0.00028304652620277554
000408.XSHE,0.002530624735661653
600172.XSHG,0.0008864597903359755
300189.XSHE,0.0008143820129277799
600301.XSHG,0.0004981944858134908
002923.XSHE,5.92901455978551e-05
300130.XSHE,0.00010768597727306748
688256.XSHG,0.0024931833569573
603589.XSHG,0.005269318875420003
002592.XSHE,2.8046859933920617e-05
002625.XSHE,0.002635852495589084
002067.XSHE,0.0031690195898401476
600307.XSHG,0.014427029906065258
603108.XSHG,0.0006105681992820914
300884.XSHE,-4.57357521625732e-05
002946.XSHE,0.007991669087151487
002731.XSHE,0.0006927481110778282
603022.XSHG,-0.0001162700124290384
000935.XSHE,0.00274060729956507
002931.XSHE,-8.039622348727387e-05
603158.XSHG,0.00046839229535713543
603198.XSHG,0.006635494871534838
688419.XSHG,-0.0005386035235653398
002552.XSHE,0.00025145516664417197
002750.XSHE,1.0203136228720332e-05
002160.XSHE,0.0029685032665252974
300659.XSHE,5.512534012976707e-05
688126.XSHG,0.016009121717905545
000633.XSHE,-0.00021271693972171705
603800.XSHG,0.0013282720463862626
688665.XSHG,-0.00027831020360965847
300404.XSHE,-0.0001106992752088863
600502.XSHG,0.0008433931731068086
301068.XSHE,-0.0003506835399630373
603320.XSHG,1.5819207498665852e-05
301139.XSHE,-0.000402664148065132
600436.XSHG,0.001226666721887045
603191.XSHG,0.00032322782894154685
600155.XSHG,0.005715089011327138
002443.XSHE,0.0005644973479222865
603324.XSHG,-0.00020091095789147567
600429.XSHG,0.009763110231323549
002011.XSHE,0.0011438052930771363
605020.XSHG,0.0008980151978443426
002929.XSHE,0.001197940101084268
002430.XSHE,0.004220243977273954
603659.XSHG,0.00498478553493862
300633.XSHE,0.00406409323891543
600766.XSHG,-0.00017132934619013527
600220.XSHG,0.0014396859833368928
300859.XSHE,0.00033153077179902217
600203.XSHG,0.002644726723367929
600986.XSHG,0.0018113469222350853
603699.XSHG,0.005576402305040871
600735.XSHG,-2.5266555123910298e-05
002124.XSHE,0.0005474809239046358
600098.XSHG,0.005462200061934501
600719.XSHG,-0.00011486912864755569
688019.XSHG,0.0002743181570072084
002157.XSHE,0.0010997848452002576
300376.XSHE,0.0007534542102325609
000402.XSHE,0.0005272374980666973
600365.XSHG,0.0005377332450222992
002484.XSHE,0.0014197484323548533
600624.XSHG,-0.00029785365492373026
603906.XSHG,0.0023631976997069816
603280.XSHG,-0.0004807514752533008
603717.XSHG,0.0011999502680658503
300177.XSHE,-8.605147382351869e-05
688597.XSHG,0.00039308667168983533
002165.XSHE,0.00018509140258222794
600596.XSHG,0.0006438328874422542
002338.XSHE,0.00024385666307212268
600295.XSHG,0.0027236048343693923
002880.XSHE,0.0005191016410591206
000599.XSHE,0.0006247802294248424
603527.XSHG,0.0004083358660968412
600811.XSHG,0.001911091358108775
300906.XSHE,-0.0005659099705784777
002320.XSHE,0.0013040032504212633
603893.XSHG,0.004054234932707914
688278.XSHG,0.0038015691241204607
601628.XSHG,0.1229278997458736
301190.XSHE,3.2399242440879776e-05
002504.XSHE,0.00024390830177494697
600674.XSHG,0.0022351545020211604
603000.XSHG,0.0023844359592349548
603698.XSHG,0.0034856551556537185
688046.XSHG,6.0739282834191156e-05
688589.XSHG,-9.873298902307451e-05
688171.XSHG,-0.000555146418004282
688788.XSHG,-0.00016543196865861454
600636.XSHG,-0.00032485229960620984
300891.XSHE,0.0016400992303804906
600006.XSHG,0.004977812159701176
600797.XSHG,0.00033067457620499494
300041.XSHE,0.00015126498843617267
002014.XSHE,-8.863008010566377e-05
002774.XSHE,0.0017145833776363926
002169.XSHE,0.0004377860920765065
002284.XSHE,0.00046713997217100243
301380.XSHE,-0.0005802095668914189
600477.XSHG,0.0003452710058563661
300536.XSHE,0.00022975592433149687
301379.XSHE,-0.0005438264034970755
600927.XSHG,0.005070735705367149
002922.XSHE,0.0009421028183472324
000651.XSHE,0.0005736734304688445
000668.XSHE,-0.000542967149118392
601860.XSHG,0.03136858632099054
