code,volume_turnover_ratio
600689.XSHG,-0.000471300655005735
300831.XSHE,0.001156570858641634
688359.XSHG,-0.0004996163115413755
605378.XSHG,-0.0004730622241471187
600865.XSHG,-0.00014491342491171084
300958.XSHE,-0.000463675701683133
601666.XSHG,0.007940512941942002
002843.XSHE,0.0002792171865170094
600476.XSHG,-0.00019636314946500089
688216.XSHG,-0.00046305491655337645
300259.XSHE,-7.827636306031842e-05
301116.XSHE,3.373238829196994e-05
000831.XSHE,0.002228786332521602
600008.XSHG,0.008372733428165705
688087.XSHG,-0.0001752724642621537
300534.XSHE,3.172365258793171e-05
600720.XSHG,0.00010208896386899348
000707.XSHE,0.0006865527863005364
300741.XSHE,0.004897361431640011
000603.XSHE,0.0008768654589135101
600691.XSHG,0.0020477873932288433
300305.XSHE,-0.00012663088536413517
000688.XSHE,0.0019251933936428618
688557.XSHG,-0.0004998746556634329
002441.XSHE,0.00012720095935630463
300184.XSHE,0.0005680412246734561
600064.XSHG,0.0002703317220238166
002841.XSHE,0.0027503479067574168
600462.XSHG,0.0001613480971875982
300370.XSHE,-0.00042441302956355625
600310.XSHG,0.00033655397829708436
600551.XSHG,0.0005714405535875202
300711.XSHE,0.0005638672170252705
002890.XSHE,-0.0005810562615944435
601858.XSHG,0.006737127726240596
002695.XSHE,0.00052209820355989
603327.XSHG,0.0003685762676969574
603600.XSHG,0.00023058887499679106
003028.XSHE,-0.0004502207833947121
300181.XSHE,7.694044916983767e-05
002467.XSHE,0.00040494718902661544
600083.XSHG,0.0012019864483182449
600737.XSHG,0.0014315807995021771
300742.XSHE,-0.00014407105504774431
603305.XSHG,0.004116529843752229
000488.XSHE,0.0014695766852632418
000632.XSHE,-0.00041702914330477426
600339.XSHG,0.013093841528507684
600118.XSHG,0.0005746434430012869
002968.XSHE,-0.00033827317871191207
688667.XSHG,-0.00041871648355906233
603185.XSHG,0.0014081241504586219
603899.XSHG,0.004340276977319514
600331.XSHG,0.001638533473535452
300297.XSHE,0.0003851499521311876
000420.XSHE,0.002705149419903866
002159.XSHE,-6.871637437867934e-05
002724.XSHE,0.0014656903689711865
300007.XSHE,4.2698733906433107e-05
300429.XSHE,-2.1277882433605563e-05
600523.XSHG,0.0014441144427785545
601633.XSHG,0.016355455572269178
603711.XSHG,0.0033369087302484246
688092.XSHG,-0.0008243725986321719
002333.XSHE,0.00033584850766068956
002940.XSHE,6.92503060611341e-05
300384.XSHE,-0.00015474693542597543
301002.XSHE,-0.0004851831391178596
603021.XSHG,0.00016489067369283134
605069.XSHG,-0.00040899970811745167
000159.XSHE,0.0006484663832085181
300135.XSHE,-0.0003817460365525023
600051.XSHG,-0.0002863126084175799
605588.XSHG,-0.0006949530005089059
688269.XSHG,-0.00019469606537225764
300507.XSHE,-0.00024333929027186104
000301.XSHE,0.009292147083430029
002540.XSHE,0.0005974758328232258
601727.XSHG,0.11071009278597402
688091.XSHG,-0.000435530309551416
688777.XSHG,0.002661657500756202
000012.XSHE,0.00044369443624306653
300968.XSHE,0.0002496927573921784
688681.XSHG,-0.0007590486926490091
603636.XSHG,0.0005872414482047913
002237.XSHE,0.0007110092922346589
002122.XSHE,0.0005733679979697707
000993.XSHE,0.0017379681844102582
300809.XSHE,-0.00020279273882489968
688028.XSHG,-0.0004240686383151701
300978.XSHE,-0.0001665145602430504
002635.XSHE,0.0003838500570716546
688312.XSHG,-0.00010356731588007529
300770.XSHE,0.00036574687164175104
002665.XSHE,0.0012981386472290064
601698.XSHG,0.004127607709208963
002542.XSHE,0.00011704769629514872
603329.XSHG,0.000546231304017344
600151.XSHG,0.002707732172322964
300644.XSHE,-0.00040924178030851937
300567.XSHE,0.0003315585279179638
002514.XSHE,-0.0003086782466253017
600641.XSHG,0.00018368109363426459
300877.XSHE,-0.00029755999475630215
300525.XSHE,0.00014805117087946337
300752.XSHE,-0.00012094229349665598
300205.XSHE,0.00011815205126790469
300572.XSHE,-2.6184465151408444e-05
