code,volume_turnover_ratio
600689.XSHG,-0.00033528179142801394
300831.XSHE,0.0011906657102122428
688281.XSHG,3.559394251255338e-05
688359.XSHG,-9.764924895656245e-05
605378.XSHG,-0.0004431748963444027
600865.XSHG,-6.0726588711160104e-05
300958.XSHE,-5.809319216439719e-05
601666.XSHG,0.007557266311505642
002843.XSHE,0.0005514967356760748
001222.XSHE,-0.00037713978842380755
600476.XSHG,-4.578405447509251e-05
688448.XSHG,-0.0007753331188442983
688216.XSHG,-0.00036492790961142847
300259.XSHE,-0.00014249784925868486
301116.XSHE,0.0006643079581991091
000831.XSHE,0.0023514167379653826
600008.XSHG,0.00809445588527563
688087.XSHG,0.00011459125811287595
300534.XSHE,8.288668449361804e-05
600720.XSHG,0.00017323456450305896
000707.XSHE,0.0008090378598746738
300741.XSHE,0.00449228123927764
000603.XSHE,0.0009407154057409835
600691.XSHG,0.002058782932951332
300305.XSHE,-0.00013008791793307664
000688.XSHE,0.002007164583392953
688557.XSHG,-0.00041363489893833595
002441.XSHE,0.00022032606320400742
300184.XSHE,0.0006137753393786683
600064.XSHG,0.00028245548930405824
002841.XSHE,0.0029039258463158897
600462.XSHG,0.0002939051585236555
300370.XSHE,-4.1902664819036756e-05
600310.XSHG,0.0005216300911221913
301229.XSHE,-0.0005134589102827618
600551.XSHG,0.0006327081181038847
300711.XSHE,0.0005918408864976508
002890.XSHE,-0.00044008449698599076
601858.XSHG,0.0067044705495700315
002695.XSHE,0.000559533517881451
603327.XSHG,0.003317715496958951
603600.XSHG,0.0002528326375243695
301220.XSHE,-0.0005255723774194699
003028.XSHE,-0.0003077200042731486
300181.XSHE,0.0002005975025907229
002467.XSHE,0.0006923353054326714
600083.XSHG,0.0013489862480742707
600737.XSHG,0.0014243337665910201
300742.XSHE,-0.000273057905073711
603305.XSHG,0.00450591674257789
000488.XSHE,0.0014465726136777914
000632.XSHE,-0.0002753235816943965
600339.XSHG,0.013068558386914826
600118.XSHG,0.000645912593805509
002968.XSHE,4.640265197211038e-05
688667.XSHG,-0.00037015867991226987
603185.XSHG,0.0016081728270380192
603899.XSHG,0.004328994712291641
600331.XSHG,0.0017326652967308218
300297.XSHE,0.00040807959004915645
000420.XSHE,0.0032210243354446324
002159.XSHE,5.9861841236278366e-05
002724.XSHE,0.0013997575791562357
300007.XSHE,0.00012999475936599774
300429.XSHE,-6.785969453016588e-05
600523.XSHG,0.001385374190653179
601633.XSHG,0.01645780514493766
603711.XSHG,0.0034060465169746205
688092.XSHG,-0.0007157892353098227
002333.XSHE,0.0004698169330401504
002940.XSHE,0.0001900132310746252
300384.XSHE,-0.0002151695552257584
301002.XSHE,-0.0003690198790930075
001308.XSHE,0.0001956531151697029
301156.XSHE,-0.0007228179387059566
603021.XSHG,0.0002835203774772312
605069.XSHG,-0.0002561782871935283
000159.XSHE,0.0007791745756323463
300135.XSHE,-0.00025414123781374086
600051.XSHG,-0.00020547180448382964
605588.XSHG,-0.000619022804250103
688269.XSHG,1.8644995066131767e-05
300507.XSHE,-8.074390701644739e-05
000301.XSHE,0.024284327289185767
002540.XSHE,0.0005528611523132632
601727.XSHG,0.11074561634953266
688091.XSHG,0.00045880032482561187
688777.XSHG,0.0032706106567107094
000012.XSHE,0.00039897823741115207
300968.XSHE,0.000989286045296882
688475.XSHG,0.0006231099670869439
688681.XSHG,-0.0002988212084788361
603636.XSHG,0.0007698348767632586
002237.XSHE,0.0007509490497325116
301106.XSHE,-0.0006517794344620039
002122.XSHE,0.0018321185342335372
000993.XSHE,0.0017725226959803705
300809.XSHE,0.00012730739902100212
688028.XSHG,5.610985537528605e-05
300978.XSHE,0.0007316491605038779
002635.XSHE,0.00041704212170513063
688312.XSHG,-0.00016460402748436206
300770.XSHE,0.000774412776770681
688302.XSHG,-0.00034743775402144275
002665.XSHE,0.0013753470861156386
601698.XSHG,0.039906146589841096
002542.XSHE,0.00023872592887546088
603329.XSHG,0.000679765432159546
600151.XSHG,0.0026959416411935777
300644.XSHE,-0.00041921108421141156
300567.XSHE,0.00042158431405937
002514.XSHE,0.0003727679368389812
600641.XSHG,9.320864288153013e-05
688370.XSHG,-0.0004627842776647304
300877.XSHE,-0.0003505144278378419
300525.XSHE,0.0003061176645081207
300752.XSHE,-0.0001966303842269705
300205.XSHE,0.00013813441853762702
688031.XSHG,-0.00015239669511493144
300572.XSHE,-0.00013953749371678535
688682.XSHG,-0.0004651314369627867
301335.XSHE,-0.0005278817130675554
600354.XSHG,0.0010821542612677137
688636.XSHG,-0.00030188080873696875
603387.XSHG,0.0007076471692795108
000609.XSHE,-0.00048020035178165374
002024.XSHE,0.0006989691245559888
001226.XSHE,-0.0006546778930355719
601966.XSHG,0.013536351386103138
002616.XSHE,0.00033326246387241755
002826.XSHE,0.0008239664233233919
002992.XSHE,0.00013728024146080842
300414.XSHE,8.894905034865044e-06
300535.XSHE,-0.0004910176674053146
