code,volume_turnover_ratio
600689.XSHG,-0.0003528137884836123
300831.XSHE,0.0011840719398713998
688281.XSHG,5.172095218308154e-05
688359.XSHG,-5.051787894324981e-06
605378.XSHG,-0.00045418800222087437
600865.XSHG,-7.244085976360515e-05
300958.XSHE,-8.196678184041982e-05
601666.XSHG,0.007557316552832155
002843.XSHE,0.000559220365561152
001222.XSHE,-0.00038610041860385384
600476.XSHG,-4.625095998083751e-05
688448.XSHG,-0.0007875411655311941
688216.XSHG,-0.0003770017745650306
300259.XSHE,-0.00016823011554267092
301116.XSHE,-4.099876187146467e-05
000831.XSHE,0.0023179413412738846
600008.XSHG,0.008095046328745617
688087.XSHG,7.32117653722595e-05
300534.XSHE,0.00010042440908725886
600720.XSHG,0.0001516483222949743
000707.XSHE,0.0008175777918490551
300741.XSHE,0.004494615924498925
000603.XSHE,0.0009299144117054455
600691.XSHG,0.002024031095638413
300305.XSHE,-0.00011136785229854675
000688.XSHE,0.002038475912153379
688557.XSHG,-0.0004184224493056354
002441.XSHE,0.00015381034158376344
300184.XSHE,0.0006070909450805731
600064.XSHG,0.0002954198914621175
002841.XSHE,0.0026757539426727492
600462.XSHG,0.0001733053367568571
300370.XSHE,-0.000273094406182135
600310.XSHG,0.0005083379487875315
301229.XSHE,-0.0006461412313725528
600551.XSHG,0.0006217138145829649
300711.XSHE,0.0005478927464174909
002890.XSHE,-0.00044814059761719084
601858.XSHG,0.006667634330307447
002695.XSHE,0.000545214691967818
603327.XSHG,0.003310556249715917
603600.XSHG,0.00023014034755843038
301220.XSHE,-0.0005855688169240472
003028.XSHE,-0.00036293635361757376
300181.XSHE,0.00030597791068833803
002467.XSHE,0.0006516119926342232
600083.XSHG,0.0013342994112301425
600737.XSHG,0.001422344286795741
300742.XSHE,-0.00035629903572551524
603305.XSHG,0.004482303645657882
000488.XSHE,0.001449078148834963
000632.XSHE,-0.00027526312875182483
600339.XSHG,0.013072942350793013
600118.XSHG,0.0005915677122498166
002968.XSHE,5.308860109214553e-05
688667.XSHG,-0.0004051849774730935
603185.XSHG,0.001623164011987181
603899.XSHG,0.004333971255411767
600331.XSHG,0.0016815341364552914
300297.XSHE,0.00048041033665132847
000420.XSHE,0.0028063775863440194
002159.XSHE,5.0737540023481904e-05
002724.XSHE,0.0013541659891836894
300007.XSHE,8.759110491874463e-05
300429.XSHE,-6.673601201983073e-05
600523.XSHG,0.0014455977931250993
601633.XSHG,0.016458270728235663
603711.XSHG,0.0033017733358525763
688092.XSHG,-0.0007517474202604004
002333.XSHE,0.0004268334771657849
002940.XSHE,0.00012815056498196307
300384.XSHE,-0.00023873967262397422
301002.XSHE,-0.00037434295209699093
001308.XSHE,0.00018457639302388087
301156.XSHE,-0.0007276188817610679
603021.XSHG,0.000274165520243478
605069.XSHG,-0.0002618298341937579
000159.XSHE,0.0008080626066413977
300135.XSHE,-0.0002538428254322822
600051.XSHG,-0.00021883380044520045
605588.XSHG,-0.0006479249919194843
688269.XSHG,3.9573236184463475e-05
300507.XSHE,-0.0001279717417313873
000301.XSHE,0.02135550882745582
002540.XSHE,0.0004963874995405837
601727.XSHG,0.11071126071406134
688091.XSHG,0.0003577244952775396
688777.XSHG,0.0032854750054448936
000012.XSHE,0.0004106575993349072
300968.XSHE,0.0009516718406966827
688681.XSHG,-0.00036659356628777374
603636.XSHG,0.0007581378091617071
002237.XSHE,0.0007363034668575782
301106.XSHE,-0.0007127050489426435
002122.XSHE,0.0007048015105853382
000993.XSHE,0.0017687490194778959
300809.XSHE,9.64918192928653e-05
688028.XSHG,3.9547718164529276e-05
300978.XSHE,0.0006618370673860313
002635.XSHE,0.00039148309259677213
688312.XSHG,-0.00020292950633149065
300770.XSHE,0.000735965698664216
688302.XSHG,-0.000485561021736916
002665.XSHE,0.0013776385921834783
601698.XSHG,0.03989457997823883
002542.XSHE,0.00025107547995458347
603329.XSHG,0.000715916205785491
600151.XSHG,0.0026801112205647134
300644.XSHE,-0.0004989052952727555
