code,volume_turnover_ratio
600689.XSHG,-0.0003467581783728758
300831.XSHE,0.0011235359262680281
688281.XSHG,3.637069176341636e-05
688359.XSHG,-0.00011825050297658863
605378.XSHG,-0.00047672696463108173
600865.XSHG,-5.994974476627199e-05
300958.XSHE,-7.545698684128003e-05
601666.XSHG,0.007594804910309486
002843.XSHE,0.00047359415597627013
001222.XSHE,-0.00033971130770625
600476.XSHG,-0.00012007216986126095
688448.XSHG,0.00016212152863601207
688216.XSHG,-0.0003897638473664687
300259.XSHE,-0.00015211085663309964
301116.XSHE,-7.274229002751377e-05
000831.XSHE,0.00224343633172298
600008.XSHG,0.008077850392222573
688087.XSHG,0.0001251496571001941
300534.XSHE,1.5694682616405474e-05
600720.XSHG,0.00015736929057443108
000707.XSHE,0.0007791074134459177
300741.XSHE,0.004479549570840785
000603.XSHE,0.0008720691429719566
600691.XSHG,0.002055479219384647
300305.XSHE,-0.00014854880957336806
000688.XSHE,0.0021130329438163206
688557.XSHG,-0.00040995600507960243
002441.XSHE,0.00014870530836296814
300184.XSHE,0.0006018047397048853
600064.XSHG,0.0003095265192924971
002841.XSHE,0.0026769193053283536
600462.XSHG,0.0001581036517327389
300370.XSHE,-0.0002663959016838105
600310.XSHG,0.0005274279314905383
301229.XSHE,-0.0006409136681881288
600551.XSHG,0.0006100009401081015
300711.XSHE,0.0005196176278445435
002890.XSHE,-0.0004609656220057877
601858.XSHG,0.006515720890978876
002695.XSHE,0.0004979201796049729
603327.XSHG,0.0033359401666481093
603600.XSHG,0.0002150106494215266
301220.XSHE,-0.0005998549030927317
003028.XSHE,-0.0004114482326381697
300181.XSHE,5.2926366787955166e-05
002467.XSHE,0.0005797033232829067
600083.XSHG,0.0013521375423871413
600737.XSHG,0.001427530600403606
300742.XSHE,-0.00034983364218132127
603305.XSHG,0.004417945380711941
000488.XSHE,0.001449101025738583
000632.XSHE,-0.000312868437198995
600339.XSHG,0.01305563187826294
600118.XSHG,0.0005676615126988722
002968.XSHE,-0.0003192073507134675
688667.XSHG,-0.00037126199215294553
603185.XSHG,0.0015764488636501137
603899.XSHG,0.0042724123126472256
600331.XSHG,0.0016897687223730597
300297.XSHE,0.0005549855936917167
000420.XSHE,0.0027735335758212916
002159.XSHE,1.5136453007353972e-05
002724.XSHE,0.0014111712855052097
300007.XSHE,7.017365886206428e-05
300429.XSHE,-5.970060075940857e-05
600523.XSHG,0.0014472194300472522
601633.XSHG,0.016457087804939173
603711.XSHG,0.0032414884041065337
688092.XSHG,-0.0007691294653724504
002333.XSHE,0.0004138953486069406
002940.XSHE,5.990232377627914e-05
300384.XSHE,-0.0002081248073839644
301002.XSHE,-0.0003778103487465393
001308.XSHE,0.00018554901429890944
301156.XSHE,-0.0007337329427768107
603021.XSHG,0.00021948461604278974
605069.XSHG,-0.00026989555707370415
000159.XSHE,0.0007846467421788401
300135.XSHE,-0.0002905128924679289
600051.XSHG,-0.00023992221323868143
605588.XSHG,-0.0006597660139429372
688269.XSHG,4.683853344184235e-05
300507.XSHE,-0.00010836307770430782
000301.XSHE,0.021405718017319383
002540.XSHE,0.00048512704956404104
601727.XSHG,0.1107373399339815
688091.XSHG,0.00034715894082511803
688777.XSHG,0.002701617669186883
000012.XSHE,0.00042348814786593615
300968.XSHE,0.0009535798675031011
688681.XSHG,-0.00036669189064098624
603636.XSHG,0.0007214930859461005
002237.XSHE,0.0007029033257508299
301106.XSHE,-0.0007192798516761291
002122.XSHE,0.0006179331363242648
000993.XSHE,0.0017920255929342538
300809.XSHE,-0.00016037740375997832
688028.XSHG,5.9627217609652984e-05
300978.XSHE,0.0007056109163072111
002635.XSHE,0.00039262704551289927
688312.XSHG,-0.00023419683984640248
300770.XSHE,0.0007078838629301813
688302.XSHG,-0.0005302697385189319
002665.XSHE,0.0014017726816227733
601698.XSHG,0.03983705944355369
002542.XSHE,0.0002341604619324416
603329.XSHG,0.0006860513767965238
600151.XSHG,0.002689777725629272
300644.XSHE,-0.0005041299128833669
300567.XSHE,0.00032048322238381534
002514.XSHE,0.0003695426217453806
600641.XSHG,0.0001700390887125218
688370.XSHG,-0.000459768915360715
300877.XSHE,-0.0003820663847718814
300525.XSHE,0.00019251950610734808
300752.XSHE,-0.0001433773799488482
300205.XSHE,9.289138213221812e-05
300572.XSHE,-0.00020993502043627796
688682.XSHG,-0.000465210606409977
600354.XSHG,0.000999635988125449
688636.XSHG,-0.00022221861048269108
603387.XSHG,0.0006616529238447484
000609.XSHE,-0.00045930316314902607
002024.XSHE,0.0006685819161764052
001226.XSHE,-0.0006502538345892474
601966.XSHG,0.012459419206702745
002616.XSHE,0.0003405000347871275
002826.XSHE,0.0007527574353169904
002992.XSHE,3.1422534287645076e-05
300414.XSHE,-4.8909223886653224e-05
300535.XSHE,-0.0005253326719270217
601518.XSHG,0.01094937335567986
000888.XSHE,0.00012150065987544809
688150.XSHG,-0.00016961199331465298
300134.XSHE,0.0010572113896742
600444.XSHG,-0.0002216392616628208
002252.XSHE,0.002024420083150249
000716.XSHE,0.0009908446131771966
600111.XSHG,0.002141711051341559
002790.XSHE,0.0001100421892435364
301339.XSHE,1.2917065274719859e-05
002384.XSHE,0.001925059675419463
605369.XSHG,-0.00017680129208483603
603982.XSHG,0.00022488706441195635
002607.XSHE,0.0020669704971572546
600082.XSHG,0.0001609619310286082
688456.XSHG,-0.00018597078396617533
600393.XSHG,0.0004069809428282583
301259.XSHE,-0.0005277022345163921
688586.XSHG,0.0013270691108767422
000818.XSHE,0.003049262745502067
300715.XSHE,0.00011354120104741904
600823.XSHG,0.0002460602918830741
601900.XSHG,0.0069914072116076175
002715.XSHE,6.469059931547621e-05
300243.XSHE,-0.0004909453064148419
603986.XSHG,0.0013627682107415398
601618.XSHG,0.12256285981568785
300221.XSHE,0.00018099234630026347
600200.XSHG,-9.517588865985281e-06
300474.XSHE,0.0008740904791689267
002366.XSHE,0.0018889479341542724
300647.XSHE,0.0008338217677398203
603201.XSHG,-0.0005807691833136354
601611.XSHG,0.024973845866987733
603788.XSHG,0.00039646040052133643
603003.XSHG,0.003166005149846591
002747.XSHE,0.0010100004666096787
600190.XSHG,0.006008988177565161
603032.XSHG,0.0009472121845295503
601918.XSHG,0.016279792640103086
300324.XSHE,7.596188995753924e-05
603803.XSHG,0.00317153298147339
600259.XSHG,0.0028256965777690587
603013.XSHG,0.003878606261321615
603069.XSHG,0.0026540361358942423
600225.XSHG,0.015472129160932947
601279.XSHG,0.0014694077660163105
688513.XSHG,3.3324129073535546e-05
600613.XSHG,-0.0006468188288289265
688315.XSHG,0.0006905029521448711
002957.XSHE,0.0034904953574369825
603912.XSHG,0.0006649583607473594
600917.XSHG,0.013659216772289921
002694.XSHE,0.0005124157404289893
300979.XSHE,0.001565670872966976
301050.XSHE,0.00041430907926020844
600975.XSHG,0.000327555362641789
301162.XSHE,-0.0004675965624579741
002782.XSHE,0.001283107827742998
688168.XSHG,-0.00034588476454882537
300883.XSHE,0.0015043000792972665
300488.XSHE,-0.00022875235694871834
601838.XSHG,0.030070306222815986
300985.XSHE,-0.000405201733339046
002154.XSHE,0.00026633676848479765
300545.XSHE,-0.00017578624889610938
300806.XSHE,0.00015547638372818626
688119.XSHG,0.0009952374091639006
605090.XSHG,0.0015131500066281412
605300.XSHG,-4.1374197882874096e-05
600219.XSHG,0.01634757784963956
000812.XSHE,0.0004450118890468827
000608.XSHE,-0.0002296724014042359
002047.XSHE,0.0035763213312549535
300935.XSHE,-0.0006350717358962787
301129.XSHE,-0.0004950985662777782
600178.XSHG,0.001381946133100928
688078.XSHG,-0.000515113379146291
002316.XSHE,-0.00019976286286528349
603053.XSHG,0.004758091538171251
688768.XSHG,-0.0002733639626184722
603579.XSHG,-0.00019430727695915473
600071.XSHG,-0.0001243091383723076
300909.XSHE,-0.00025926191168001186
000552.XSHE,0.002932515946080963
600777.XSHG,0.0018618207170490071
