code,volume_turnover_ratio
600689.XSHG,-0.00037762388971869954
300831.XSHE,0.001173161514440167
688281.XSHG,6.430317138013853e-07
688359.XSHG,-0.0001128315222697797
605378.XSHG,-0.0004935060293022181
600865.XSHG,-9.212609320404192e-05
300958.XSHE,-8.826094360597108e-05
601666.XSHG,0.007484194842714176
002843.XSHE,0.00045352131832215815
001222.XSHE,-0.00044533782323496904
600476.XSHG,-8.250342127807974e-06
688448.XSHG,-0.0008095219249751378
688216.XSHG,-0.0003500276885744036
300259.XSHE,-0.00017131717636046685
301116.XSHE,0.0006061096146681842
000831.XSHE,0.0023056480726144587
600008.XSHG,0.008087482595412471
688087.XSHG,7.071531148621264e-05
300534.XSHE,2.8609291529184443e-05
600720.XSHG,0.00012115914021476658
000707.XSHE,0.0007377496038756676
300741.XSHE,0.00447170902297178
000603.XSHE,0.0010027293583961018
600691.XSHG,0.0020016745340135315
300305.XSHE,-0.0001970454053328946
000688.XSHE,0.00200026780419167
688557.XSHG,-0.0004407347827009787
002441.XSHE,0.00016385076187782819
300184.XSHE,0.0006307679439568443
600064.XSHG,0.00025450158911317526
002841.XSHE,0.0029231534572358797
600462.XSHG,0.00024082409143370495
300370.XSHE,-3.52746556202062e-05
600310.XSHG,0.00047046157071185563
301229.XSHE,-0.0005753554932544328
600551.XSHG,0.000616074424137072
300711.XSHE,0.000584179597881965
002890.XSHE,-0.0004980290924276834
601858.XSHG,0.006773435770795046
002695.XSHE,0.0005021604007624052
603327.XSHG,0.0032734517454810373
603600.XSHG,0.0001907983172614858
301220.XSHE,-0.0006065278059315831
003028.XSHE,-0.00038901556905225116
300181.XSHE,0.00023936503048992114
002467.XSHE,0.0006818132771958372
600083.XSHG,0.0012833520095414587
600737.XSHG,0.0014530875845868098
300742.XSHE,-0.00048444086178237467
603305.XSHG,0.004450630481873245
000488.XSHE,0.0014244965558731148
000632.XSHE,-0.0003392211820034981
600339.XSHG,0.013109042160138319
600118.XSHG,0.0006491736920913641
002968.XSHE,-1.8258238524650064e-05
688667.XSHG,-0.0004666349571498536
603185.XSHG,0.001574987838612291
603899.XSHG,0.004284504022281564
600331.XSHG,0.0017028554535676174
300297.XSHE,0.0002671141895724252
000420.XSHE,0.0031697735022943557
002159.XSHE,6.670772233724953e-05
002724.XSHE,0.0013483668636959456
300007.XSHE,8.318563992703589e-05
300429.XSHE,-2.906781898829767e-05
600523.XSHG,0.001318046033115482
601633.XSHG,0.016467416420821144
603711.XSHG,0.003373489863314533
688092.XSHG,-0.0007323702250723611
002333.XSHE,0.00041000795043397956
002940.XSHE,0.00012300402846591129
300384.XSHE,-0.00023477745447254687
301002.XSHE,-0.00041920378727647203
001308.XSHE,0.00019457746110733017
301156.XSHE,-0.0007640765541622859
603021.XSHG,0.00022095345313149508
605069.XSHG,-0.00031360583738304886
000159.XSHE,0.0007386036154298789
300135.XSHE,-0.00031595496746214123
600051.XSHG,-0.00026372790808727037
605588.XSHG,-0.0006235892164846064
688269.XSHG,-2.477608406907994e-05
300507.XSHE,-0.00012739946779955652
000301.XSHE,0.024220463928986594
002540.XSHE,0.0004980669832716582
601727.XSHG,0.11077847067583099
688091.XSHG,0.00043687699145808755
688777.XSHG,0.0033230892891737917
000012.XSHE,0.00036708680965645394
300968.XSHE,0.00096047357745218
688475.XSHG,0.0007004085225347522
688681.XSHG,-0.00035864708362884194
603636.XSHG,0.0007856214264542283
002237.XSHE,0.0007654662521026464
301106.XSHE,-0.0007108048505864422
002122.XSHE,0.0018545356668054442
000993.XSHE,0.0017237742910372967
300809.XSHE,0.00011896511952943362
688028.XSHG,1.555255122625437e-05
300978.XSHE,0.0006255887919500455
002635.XSHE,0.00041053819237195474
688312.XSHG,-0.00019282130543942769
300770.XSHE,0.0008006347614695943
688302.XSHG,-0.0003405520534456358
002665.XSHE,0.001338312820011292
601698.XSHG,0.04004698284156474
002542.XSHE,0.00019436053930723177
603329.XSHG,0.0006167293476119095
600151.XSHG,0.0026550226433220774
300644.XSHE,-0.0004982497796480855
300567.XSHE,0.0004469034310518307
002514.XSHE,0.00028800057485562226
600641.XSHG,0.00012319786394349288
688370.XSHG,-0.0004874396768711757
300877.XSHE,-0.000400180037041739
300525.XSHE,0.0003493940215282428
300752.XSHE,-0.00022946384951530278
300205.XSHE,0.0001631746647430967
688031.XSHG,-1.0010833290183241e-05
300572.XSHE,-0.00016766732732321154
688682.XSHG,-0.0004243946059277874
301335.XSHE,-0.0005792391005323923
600354.XSHG,0.0010130220619607097
688636.XSHG,-0.0003786560448140199
603387.XSHG,0.0006865138256150948
000609.XSHE,-0.0005560749586180666
002024.XSHE,0.0006708631950361055
001226.XSHE,-0.0007332594767279387
601966.XSHG,0.013496223659296399
002616.XSHE,0.0002646026767777832
002826.XSHE,0.000767334055742944
002992.XSHE,7.128796940575018e-05
300414.XSHE,-7.086961937025483e-06
300535.XSHE,-0.0005458897163121728
601518.XSHG,0.010932394098949295
000888.XSHE,0.0001574612325860018
688150.XSHG,0.0010538314559954047
300134.XSHE,0.001148763844442431
600444.XSHG,-0.00026259702421707956
002252.XSHE,0.0027861456124583643
000716.XSHE,0.0011665202143763959
600111.XSHG,0.0020845102607673495
002790.XSHE,0.00014480536215468137
301339.XSHE,0.00018106615431679786
002384.XSHE,0.0019398248390793348
605369.XSHG,-0.0003258732435083063
603982.XSHG,0.00012341170468166374
002607.XSHE,0.005552853358334779
600082.XSHG,0.00011790960890593731
688456.XSHG,-0.0001595775003099668
600393.XSHG,0.000361154956880554
301259.XSHE,-0.0006064228404241794
688586.XSHG,0.001346454002996327
000818.XSHE,0.003091293032951306
300715.XSHE,9.145643261591408e-05
600823.XSHG,0.0001683996379000345
601900.XSHG,0.007031100220678934
002715.XSHE,-1.0649423672761532e-05
300243.XSHE,-0.0005430155837391302
603986.XSHG,0.001439868618845704
601618.XSHG,0.12287356079519277
300221.XSHE,0.00019131360508991017
600200.XSHG,2.9144167879356837e-05
300474.XSHE,0.0011530368729913932
002366.XSHE,0.0034082985195061583
300647.XSHE,0.0008617994291306782
603201.XSHG,-0.0006687019666697643
601611.XSHG,0.024996090338807366
603788.XSHG,0.00036680804308138854
603003.XSHG,0.003250151963705402
002747.XSHE,0.0010996517097643008
600190.XSHG,0.005962032338070364
603032.XSHG,0.0009001383007148939
601918.XSHG,0.016198940156183242
300324.XSHE,7.654042082632056e-05
603803.XSHG,0.003241446993557015
600259.XSHG,0.002785891870778653
603013.XSHG,0.003864922743298634
603069.XSHG,0.0025843288352700527
600225.XSHG,0.015556304119997243
601279.XSHG,0.001419388299392533
688513.XSHG,4.34958635404651e-05
600613.XSHG,-0.0005498498821407099
688315.XSHG,0.0007034330879423939
002957.XSHE,0.003500484966906097
603912.XSHG,0.0008197284346017915
600917.XSHG,0.013652230523316244
002694.XSHE,0.0004782865505708403
300979.XSHE,0.0015395652927165512
301050.XSHE,0.00039841662002048717
600975.XSHG,0.0005443777483226593
301162.XSHE,-0.000425442414997265
002782.XSHE,0.0012970169140511007
688168.XSHG,-0.0002632496903092311
300883.XSHE,0.001431112441848176
300488.XSHE,-0.00023710884334621186
601838.XSHG,0.031060067276742726
300985.XSHE,-0.00037921049968401535
002154.XSHE,0.0002954281510391917
300545.XSHE,-0.00019735372381444506
001269.XSHE,7.345831528395393e-05
300806.XSHE,0.00017094663496687568
688119.XSHG,0.0010515217584381397
605090.XSHG,0.0014891445434392085
605300.XSHG,3.0969842744284996e-05
688531.XSHG,-0.00013120460620005136
600219.XSHG,0.01599222153070984
000812.XSHE,0.00040069020309726284
000608.XSHE,-0.0002798064813268568
002047.XSHE,0.003475979756003072
300935.XSHE,-0.0005497623559186486
301129.XSHE,-0.0004293662927088584
600178.XSHG,0.0013385066034359641
688078.XSHG,-8.649429908681955e-05
002316.XSHE,-4.490669357351551e-05
603053.XSHG,0.007781110185249086
688768.XSHG,-0.00020965693215560467
603579.XSHG,-0.00019337272964730593
600071.XSHG,-9.418440837933358e-05
300909.XSHE,-0.0002540313666290263
000552.XSHE,0.0030551566354905515
600777.XSHG,0.0018187998035324258
603089.XSHG,8.794387380014438e-05
688180.XSHG,0.004397974926212837
603879.XSHG,0.00048247441504876694
600616.XSHG,-0.000630225736538237
688188.XSHG,0.00091665522485769
301035.XSHE,0.0006236344602172713
300103.XSHE,-0.0004605898181192787
300513.XSHE,0.00021201694539625747
002323.XSHE,0.0021371957761387454
000759.XSHE,0.00010188530236928187
300439.XSHE,0.00022139775069641749
002193.XSHE,0.0003080651474510694
002186.XSHE,0.0005995811902309277
002699.XSHE,0.00029228119609420297
000985.XSHE,-0.00015587317065454622
002250.XSHE,0.0011505466974655292
300428.XSHE,0.0009049458045691847
600085.XSHG,0.0013727154275538678
300077.XSHE,0.0006710962948385045
000155.XSHE,0.00807104981089418
002073.XSHE,0.0004634760523862789
603042.XSHG,0.0006494058960343055
000810.XSHE,0.0018972751032458389
300109.XSHE,8.622290559008193e-05
000666.XSHE,0.0009370067513088717
002344.XSHE,0.002275560289587316
300908.XSHE,-0.00033691412518333625
300933.XSHE,0.0015656176593143853
002897.XSHE,0.00045571253170589366
600143.XSHG,0.0010978704260342293
601566.XSHG,0.0026834640048945713
300464.XSHE,0.00033332609338866193
688033.XSHG,0.004055858274483067
600864.XSHG,0.0015417565649291733
688515.XSHG,-7.668105868321768e-05
300710.XSHE,-0.00039286864392938274
002278.XSHE,0.0005772156691044719
000526.XSHE,-0.0004552490970246248
002168.XSHE,-0.00024175764845692552
603106.XSHG,0.001980154212798523
300569.XSHE,0.0002395791288349636
603565.XSHG,0.0017931005777316214
688056.XSHG,-0.0005477230655493255
000755.XSHE,0.001717303592757333
300047.XSHE,0.000396636752418614
601881.XSHG,0.058356648226528154
301073.XSHE,3.791906701522055e-05
002061.XSHE,0.007541298824201936
688185.XSHG,0.0005603091301597737
603259.XSHG,0.011033304336336291
000848.XSHE,-5.623251981380368e-05
300721.XSHE,-9.335936188630174e-05
300964.XSHE,-0.000398646694058729
600626.XSHG,9.043188048429721e-06
688106.XSHG,0.002183500191945332
002055.XSHE,0.00038681052870736274
300126.XSHE,-0.00042592996568803336
600732.XSHG,0.0023381063752451535
605088.XSHG,-8.500448680322616e-05
600715.XSHG,0.0040849727670996955
002440.XSHE,0.0012880918501962594
002550.XSHE,0.000393253837098092
688020.XSHG,0.00016634184359808047
300385.XSHE,-0.00021107276798868326
000680.XSHE,0.0014240632761489992
001314.XSHE,-0.00022637265281299395
601328.XSHG,0.1229778989868656
605198.XSHG,0.00026472975610134224
000899.XSHE,0.002020701103225858
002632.XSHE,0.00032213112291845213
601233.XSHG,0.0071286075501295725
002095.XSHE,-4.887661939814074e-05
300140.XSHE,0.0002044591626563098
300939.XSHE,-0.00029331691579240026
688678.XSHG,0.0001238848556642299
002472.XSHE,0.0011266049506738337
300615.XSHE,-0.0003180760402336858
301133.XSHE,-0.0005831641329294797
600419.XSHG,0.0002844794755480089
300401.XSHE,0.0005090337109954677
603388.XSHG,0.00015524495893695753
301085.XSHE,-0.0004863074587568157
300310.XSHE,0.00015775868594451628
300612.XSHE,-2.2375912412601786e-05
688375.XSHG,0.00027573955912303444
300755.XSHE,0.00184154508919771
300108.XSHE,-0.0002207045844941503
600100.XSHG,0.001265975681733214
002698.XSHE,0.0025911200101630906
301270.XSHE,-0.0004910065697623681
300500.XSHE,-0.00022375551204355108
002337.XSHE,0.00033228868272976175
300368.XSHE,-9.528202029707741e-05
300923.XSHE,-0.0006854681501956886
002378.XSHE,0.003788911271974766
002150.XSHE,3.464848001052696e-05
300437.XSHE,-0.0001118900895800411
002576.XSHE,0.0003544980002782044
000099.XSHE,0.0012334504451727826
603030.XSHG,0.000778246644142238
002052.XSHE,5.892196322207521e-05
300160.XSHE,0.00018915554100941564
603931.XSHG,1.6618336550618465e-05
600956.XSHG,0.0027698441578502364
002301.XSHE,0.000868094767319025
002239.XSHE,0.003082790706089697
300541.XSHE,0.00029326627142647985
603111.XSHG,0.002546548573300205
603286.XSHG,-0.0001897372800267397
300314.XSHE,-0.00016260871804417714
002265.XSHE,0.0028144232578627207
002006.XSHE,0.00016060875643812098
603076.XSHG,0.00022368226420603845
301217.XSHE,0.0018588547207170761
600195.XSHG,0.0012897076232658395
688390.XSHG,0.0005168864509264353
688569.XSHG,0.000637425675530042
300457.XSHE,0.0005819076714307218
688167.XSHG,0.0002943786179202929
688435.XSHG,-0.00025015429169306677
000567.XSHE,0.0010515916682057595
300577.XSHE,-0.0003610067980111589
603101.XSHG,0.0014799411031617953
300610.XSHE,-0.00014559136718965057
600061.XSHG,0.006865901190048775
002043.XSHE,0.00044008329409170056
000421.XSHE,-0.0002875114529360688
002163.XSHE,0.0012931407075828468
300654.XSHE,7.693271567844298e-05
000798.XSHE,0.000850023238212762
