code,volume_turnover_ratio
600689.XSHG,-0.0003525400386152615
300831.XSHE,0.0008000819672131147
600865.XSHG,-0.00016641958666616184
601666.XSHG,0.008804109630324844
002843.XSHE,0.00035277399909427434
600476.XSHG,-7.681214309015203e-05
300259.XSHE,-3.348818005013661e-05
000831.XSHE,0.0019656965977652282
600008.XSHG,0.007225728634402163
300534.XSHE,-7.589904385093638e-05
600720.XSHG,0.0003912635384567839
000707.XSHE,0.0004031134851978449
300741.XSHE,0.0007818732970937463
000603.XSHE,0.000905043962454562
600691.XSHG,0.0012383723381597426
300305.XSHE,-0.0001565764248016128
000688.XSHE,0.002091701976310795
002441.XSHE,0.00020213363961730407
300184.XSHE,0.0006979691386407301
600064.XSHG,0.0003949463079325535
002841.XSHE,0.002453044929637833
600462.XSHG,4.5219794999287743e-05
300370.XSHE,-0.00037422551561297403
600310.XSHG,0.0002547274548300385
600551.XSHG,0.0006731309657060225
300711.XSHE,-0.0003685157935800711
002890.XSHE,-0.0004125867401902905
601858.XSHG,0.007199543697331143
002695.XSHE,0.0007631021221461537
603327.XSHG,0.00012513805254499674
603600.XSHG,0.00033209889697539724
300181.XSHE,-8.054522266175992e-05
002467.XSHE,0.0006266977460658838
600083.XSHG,0.0012657387455046688
600737.XSHG,0.0015238744787680737
300742.XSHE,-0.0004755228682756026
603305.XSHG,0.0005320122970103823
000488.XSHE,0.0015020365032789352
000632.XSHE,-0.0002918930010823059
600339.XSHG,0.01356793604479548
600118.XSHG,0.000740241144058044
002968.XSHE,-0.0003442406385903168
603185.XSHG,-0.00017150381291948833
603899.XSHG,0.004440472911805391
600331.XSHG,0.0016111318200106785
300297.XSHE,0.0004934162721592789
000420.XSHE,0.002236545537187922
002159.XSHE,-8.056588190286681e-05
002724.XSHE,0.001124135047322848
300007.XSHE,-0.00010553877125360001
300429.XSHE,5.747933623362735e-05
600523.XSHG,0.0014204518437389703
601633.XSHG,0.016890033848391953
603711.XSHG,0.00014460080213318685
002333.XSHE,0.00043727312332110416
002940.XSHE,-0.00023420227056891415
300384.XSHE,-0.00026813914889113757
603021.XSHG,0.00028957168763329
000159.XSHE,0.0006548273712640544
300135.XSHE,-0.0001233859813689007
600051.XSHG,-0.0001328292563318211
300507.XSHE,-0.0003820427755006004
000301.XSHE,0.005321611700345727
002540.XSHE,0.0005652483152299007
601727.XSHG,0.09697281571552463
000012.XSHE,0.00033025769650953156
603636.XSHG,0.0007810428884601053
002237.XSHE,0.0007125578275421514
002122.XSHE,0.0004685441983298095
000993.XSHE,0.0012531905064068435
300809.XSHE,-0.00032216582926097105
688028.XSHG,-0.0004826495681307795
002635.XSHE,0.0004727352930419025
300770.XSHE,0.0005610513227118555
