code,volume_turnover_ratio
600689.XSHG,-0.00037390751794618815
300831.XSHE,0.001140420744538578
688281.XSHG,1.6206459108623108e-05
688359.XSHG,-0.0002666804237757484
605378.XSHG,-0.0005111681720554034
600865.XSHG,-6.040178497611684e-05
300958.XSHE,-3.7491473862649705e-05
601666.XSHG,0.007613922225890654
002843.XSHE,0.00025780590726844
600476.XSHG,-8.684807968862586e-05
688216.XSHG,-0.0005439984565415517
300259.XSHE,-0.00017341958406632467
301116.XSHE,-5.915192237881207e-05
000831.XSHE,0.002244582170704637
600008.XSHG,0.008076703030547883
688087.XSHG,-0.0001969195535768199
300534.XSHE,2.8897504907301683e-06
600720.XSHG,0.00021340411647163322
000707.XSHE,0.0008949551562288885
300741.XSHE,0.0044750243224188965
000603.XSHE,0.0008653707931471496
600691.XSHG,0.0020595015109982234
300305.XSHE,-0.00010364096206581103
000688.XSHE,0.0020140525758817057
688557.XSHG,-0.0004483411141582889
002441.XSHE,0.00017484092763882242
300184.XSHE,0.0005295210018139506
600064.XSHG,0.0003382513810364854
002841.XSHE,0.0027385263692101033
600462.XSHG,0.00014809211432610745
300370.XSHE,-0.0003459153926776861
600310.XSHG,0.0005420287357932347
301229.XSHE,-0.0006240255074156828
600551.XSHG,0.0006099603502082548
300711.XSHE,0.0005379213178791694
002890.XSHE,-0.0005726777932134226
601858.XSHG,0.006753986170987426
002695.XSHE,0.0004996587840701882
603327.XSHG,0.0032290750392990186
603600.XSHG,0.00018599784145452946
003028.XSHE,-0.0004960583145754255
300181.XSHE,1.77941839727278e-05
002467.XSHE,0.0003317865431008445
600083.XSHG,0.0013854521282512897
600737.XSHG,0.0014610494293058852
300742.XSHE,-0.0002570687166725881
603305.XSHG,0.004057111283768867
000488.XSHE,0.001419124505744466
000632.XSHE,-0.00033832777503961194
600339.XSHG,0.013124682262962466
600118.XSHG,0.000540510041001657
002968.XSHE,-0.00033500671531578506
688667.XSHG,-0.0002848496938791099
603185.XSHG,0.0015040840985300257
603899.XSHG,0.0042785252788222995
600331.XSHG,0.0016828769412544878
300297.XSHE,0.0004430713236862941
000420.XSHE,0.002710521424915412
002159.XSHE,-5.211802796476655e-05
002724.XSHE,0.0014295625424072269
300007.XSHE,3.737018389450412e-05
300429.XSHE,-4.994528783832969e-05
600523.XSHG,0.001485476524175387
601633.XSHG,0.01641821420741876
603711.XSHG,0.003287652103989829
688092.XSHG,-0.0007395861300879189
002333.XSHE,0.0003530430312624111
002940.XSHE,8.312232432648942e-05
300384.XSHE,-0.00023368544245504853
301002.XSHE,-0.0005852993915317799
001308.XSHE,0.00010550143752477252
603021.XSHG,0.00018551278137364513
605069.XSHG,-0.00045635747812607954
000159.XSHE,0.0006469983288225203
300135.XSHE,-0.00031664446206583474
600051.XSHG,-0.00027452803575420907
605588.XSHG,-0.0007173696463336958
688269.XSHG,-0.0002103097618873998
300507.XSHE,-0.00010579274740105018
000301.XSHE,0.021338654074193292
002540.XSHE,0.000526325106613488
601727.XSHG,0.11074306741629293
688091.XSHG,-1.309614960175214e-05
688777.XSHG,0.002702642901804578
000012.XSHE,0.0003645710656957033
300968.XSHE,0.0009827272935760997
688681.XSHG,-0.0007878084541304384
603636.XSHG,0.0006578370620696521
002237.XSHE,0.0006774273944259282
301106.XSHE,-0.0007039498502243013
002122.XSHE,0.0005179510192507746
000993.XSHE,0.0018308685581116535
300809.XSHE,-0.00018369926554770232
688028.XSHG,-0.00048371381768114256
300978.XSHE,0.0011893785901080688
002635.XSHE,0.0003968762566066078
688312.XSHG,-0.00022450026587412554
300770.XSHE,0.0007764398301305917
688302.XSHG,-0.0005213019592603776
002665.XSHE,0.0012632748167592579
601698.XSHG,0.004092107683104971
002542.XSHE,0.00018092013396987512
603329.XSHG,0.0006397282035560738
600151.XSHG,0.00268871978109055
300644.XSHE,-0.0005246629125893212
300567.XSHE,0.0002708963862836372
002514.XSHE,-2.443285204826789e-05
600641.XSHG,9.275201395322625e-05
300877.XSHE,-0.0003895523349544258
300525.XSHE,0.00013251238448785735
300752.XSHE,-0.00017988780309748857
300205.XSHE,0.00010324036873650573
300572.XSHE,-0.00018328339271945343
688682.XSHG,-0.0004734714109607525
600354.XSHG,0.001065072784288813
688636.XSHG,-0.00030529430331342365
603387.XSHG,0.0007156101913859758
000609.XSHE,-0.0005504751020583387
002024.XSHE,0.000640376603684883
601966.XSHG,0.012574839445141537
002616.XSHE,0.00024824842053104267
002826.XSHE,0.0002054689144564318
002992.XSHE,-0.0003112470361891894
300414.XSHE,-5.4234243816289216e-05
300535.XSHE,-0.0005361869585335624
601518.XSHG,0.011010776837875713
000888.XSHE,9.583658662237803e-05
688150.XSHG,-2.090480401742694e-06
300134.XSHE,0.001036294496631018
600444.XSHG,-0.0002155084289678736
002252.XSHE,0.0020193200691972354
000716.XSHE,0.0009830126780176673
600111.XSHG,0.002165906286063655
002790.XSHE,4.2942959534013466e-05
002384.XSHE,0.0018162956703824521
605369.XSHG,-0.00017484626300820274
603982.XSHG,0.00012628152400240582
002607.XSHE,0.002083139270899467
600082.XSHG,0.00016475584065805764
688456.XSHG,-0.0002400587943037531
