code,volume_turnover_ratio
600689.XSHG,-0.0005493263275205314
300831.XSHE,0.001119001504715579
688359.XSHG,-0.000549937904061046
605378.XSHG,-0.00048254982438215236
600865.XSHG,-0.00022239294584527382
300958.XSHE,-0.000499999423822214
601666.XSHG,0.007931261792768148
002843.XSHE,0.0001667889178541813
600476.XSHG,-0.00032131500021334244
688216.XSHG,-0.0005059277290733901
300259.XSHE,-0.00013995208762396737
000831.XSHE,0.002239269365358315
600008.XSHG,0.008361905025509438
688087.XSHG,-0.00023498048478092285
300534.XSHE,-0.00020316401435823436
600720.XSHG,5.8449879735251575e-05
000707.XSHE,0.0006248416869104581
300741.XSHE,0.004886257458670475
000603.XSHE,0.0008043673606385406
600691.XSHG,0.0014060302814451135
300305.XSHE,-0.00018574566935281413
000688.XSHE,0.0017931658418827662
688557.XSHG,-0.0008416912038788602
002441.XSHE,4.507102062638541e-05
300184.XSHE,0.0005333948794471723
600064.XSHG,0.00021198695722282303
002841.XSHE,0.0027417179614878094
600462.XSHG,5.128634976378911e-05
300370.XSHE,-0.0003954460538081704
600310.XSHG,0.00029240106170705285
600551.XSHG,0.0005189050455017554
300711.XSHE,0.0005094545408745597
002890.XSHE,-0.0006667781533981999
601858.XSHG,0.006691777527484464
002695.XSHE,0.0005048922947631614
603327.XSHG,0.0002962389568649759
603600.XSHG,0.00015791870605821325
003028.XSHE,-0.0005102121784329727
300181.XSHE,-4.29429882404526e-05
002467.XSHE,0.00031505306950649
600083.XSHG,0.0011025248352298626
600737.XSHG,0.0014629989605406649
300742.XSHE,-0.000543403489917563
603305.XSHG,0.004009306156282926
000488.XSHE,0.001464532309617353
000632.XSHE,-0.0005149452813963811
600339.XSHG,0.01306538306272597
600118.XSHG,0.0005639251110071021
002968.XSHE,-0.0003650006401066896
688667.XSHG,-0.000600673681427311
603185.XSHG,0.0007310278384209303
603899.XSHG,0.004400123531361361
600331.XSHG,0.0016740804704819582
300297.XSHE,0.0002941474133511357
000420.XSHE,0.0026465212395755714
002159.XSHE,-0.0001528243533683492
002724.XSHE,0.001473904562003344
300007.XSHE,-5.371353973439568e-05
300429.XSHE,-8.279549393851258e-05
600523.XSHG,0.001262345977151315
601633.XSHG,0.016437508722304255
603711.XSHG,0.003256210539513623
688092.XSHG,-0.0009233632751113475
002333.XSHE,0.0002772825593915474
002940.XSHE,-0.0004518646958842149
300384.XSHE,-0.0002935013751744739
301002.XSHE,-0.0004820460948900756
603021.XSHG,6.863845137145409e-05
605069.XSHG,-0.00048132166269672345
000159.XSHE,0.0005951509310458522
300135.XSHE,-0.0004447427070487476
600051.XSHG,-0.0003884640995563481
605588.XSHG,-0.0007151978640865561
688269.XSHG,-0.00030452726065518273
300507.XSHE,-0.0003869592410373276
000301.XSHE,0.007936341021003358
002540.XSHE,0.0004337203666492555
601727.XSHG,0.11071947304736472
688091.XSHG,-0.000521397010785011
688777.XSHG,0.00039057369715920256
000012.XSHE,0.0004492526120486051
300968.XSHE,0.00016694291820204196
688681.XSHG,-0.0008609989447790915
603636.XSHG,0.00048631989311900337
002237.XSHE,0.0006812582046698973
002122.XSHE,0.0005775165817052084
000993.XSHE,0.001809255721016396
300809.XSHE,-0.00020594354479676325
688028.XSHG,-0.0005045115884517922
300978.XSHE,-0.00022808748326135587
002635.XSHE,0.00016352970657054755
688312.XSHG,-0.00020352459255939235
300770.XSHE,0.00027778008606489874
002665.XSHE,0.0011724709337218781
601698.XSHG,0.004129414939007551
002542.XSHE,5.551838208398062e-05
600151.XSHG,0.0026306479200734457
300644.XSHE,-0.00048532311863407616
300567.XSHE,0.0001501082704295416
002514.XSHE,-0.00038894181565743435
600641.XSHG,0.00015161114631477994
300877.XSHE,-0.00037963291568531693
300525.XSHE,1.9858735590104438e-05
300752.XSHE,-0.0005547553327607994
300205.XSHE,3.219531179781462e-05
300572.XSHE,-0.00027919812152988097
688682.XSHG,-0.0007073676489457629
600354.XSHG,0.0008903307740831838
688636.XSHG,-0.0005522847776487496
603387.XSHG,0.0006353498088269743
000609.XSHE,-0.0006619264607362962
002024.XSHE,0.0008514019471985491
601966.XSHG,0.012628320290581533
002616.XSHE,0.000241908388699772
002826.XSHE,0.00020916491367940033
002992.XSHE,-0.0004084390226356218
300414.XSHE,-6.857922990576612e-05
300535.XSHE,-0.0006208143579200044
601518.XSHG,0.010896710194476624
000888.XSHE,-3.3861097445040365e-05
300134.XSHE,0.0010282188826491742
600444.XSHG,-0.0004050572177519764
002252.XSHE,0.0020365676909823312
000716.XSHE,0.0007927493812157345
600111.XSHG,0.0021761040790775777
002790.XSHE,-7.880014539489314e-05
002384.XSHE,0.001790142991546846
605369.XSHG,-0.0002850522268267331
603982.XSHG,-2.1308620119431655e-05
002607.XSHE,0.002132442721060593
600082.XSHG,-8.167482604370642e-06
688456.XSHG,-0.0006448481053667715
600393.XSHG,0.0002483778477976956
688586.XSHG,0.0012205646696434457
000818.XSHE,0.002964014065935221
300715.XSHE,0.00018964465608667077
600823.XSHG,0.0002544414554462585
601900.XSHG,0.007184050032500812
002715.XSHE,-0.0001845295007850584
300243.XSHE,-0.00044991272916304316
603986.XSHG,0.0013354112280139646
601618.XSHG,0.13176718410164404
300221.XSHE,0.000213782429448765
600200.XSHG,-7.975844034893644e-05
300474.XSHE,0.0006626499886155896
002366.XSHE,0.00175661193347414
300647.XSHE,0.00043599273201961285
601611.XSHG,0.025022401423580098
603788.XSHG,0.0003684484693810171
603003.XSHG,0.003065387914790629
002747.XSHE,0.0009022903211919398
600190.XSHG,0.005867115040182401
603032.XSHG,0.0006363924277151171
601918.XSHG,0.016471274149519797
300324.XSHE,-0.0001818871475196915
603803.XSHG,0.0030214543646853312
600259.XSHG,0.0024768287583950424
603013.XSHG,0.0039881459158048575
603069.XSHG,0.0023681711129933678
600225.XSHG,0.003386529900093108
601279.XSHG,0.0010235212126937382
688513.XSHG,-0.00011247317567600237
600613.XSHG,-0.0007295685595561268
688315.XSHG,2.6138365953858728e-05
002957.XSHE,0.0009584309576274346
603912.XSHG,0.0005740789079712894
600917.XSHG,0.013881336696605972
002694.XSHE,0.00023429279341311265
300979.XSHE,0.0010364103144837023
301050.XSHE,-7.282843263220682e-05
600975.XSHG,0.00010551567144637239
002782.XSHE,0.0010539228658048177
688168.XSHG,-0.0006799852491088105
300883.XSHE,0.0014667465738914449
300488.XSHE,-0.00019543442446816404
601838.XSHG,0.031092753705841396
300985.XSHE,-0.0004842745297014145
002154.XSHE,0.00024798733936714015
300545.XSHE,-0.0004242099188237779
300806.XSHE,0.00014826770151894232
605090.XSHG,0.00040465444219978114
605300.XSHG,-0.00016177528318180246
600219.XSHG,0.016624812788482553
000812.XSHE,0.00015912820188734107
000608.XSHE,-0.00034918696334621793
002047.XSHE,0.0032837304540939034
300935.XSHE,-0.0007281386233495544
600178.XSHG,0.001314708430736939
688078.XSHG,-0.00045428492668445693
002316.XSHE,-0.00023614211658110193
603053.XSHG,0.004858855050714759
688768.XSHG,-0.0005959935330805848
603579.XSHG,-0.00015121972151246465
600071.XSHG,-0.00021996088093252777
300909.XSHE,-0.0005383234503689685
000552.XSHE,0.002576826502040313
600777.XSHG,0.001667084734835901
603089.XSHG,-2.590083885429628e-05
688180.XSHG,0.004286988144821342
603879.XSHG,0.000419567394248155
600616.XSHG,-0.0007126574166798966
688188.XSHG,0.00022506468505805556
301035.XSHE,0.0002186216314122415
300103.XSHE,-0.0004079826941186771
300513.XSHE,-5.251401709506108e-06
600856.XSHG,0.0013047228232961991
002323.XSHE,-9.275247658219014e-05
000759.XSHE,6.0384627957037196e-05
300439.XSHE,0.0002773433572281083
002193.XSHE,0.00011249497992075466
002186.XSHE,0.0003825264370156885
002699.XSHE,0.00028934557850088466
000985.XSHE,-0.0003371165946145949
002250.XSHE,0.0011831789028390579
300428.XSHE,-4.610817847074296e-06
600085.XSHG,0.0011754246766120342
300077.XSHE,0.0007361614382341256
000155.XSHE,0.007945647185253125
002073.XSHE,0.00028309296102281784
603042.XSHG,0.0003021247942171148
000810.XSHE,0.0012947153927833723
300109.XSHE,2.736529944139497e-06
000666.XSHE,0.0008384746774681636
002344.XSHE,0.00217861159997565
300908.XSHE,-0.00043110970803412937
300933.XSHE,0.0001969208305369739
002897.XSHE,0.00029511249055312356
600143.XSHG,0.0011933632939516898
601566.XSHG,0.002952386355012512
300464.XSHE,0.0002981823874200572
688033.XSHG,0.002486393731188532
600864.XSHG,0.0015301931606429703
300710.XSHE,-0.0003973926557970788
002278.XSHE,0.0005294054960722123
000526.XSHE,-0.0005183602956976322
002168.XSHE,-0.00037778482633163803
603106.XSHG,0.0018157106925219598
300569.XSHE,0.00010134604349744056
603565.XSHG,0.0013490708150030344
688056.XSHG,-0.0006817738498982803
000755.XSHE,0.0009709076756874217
300047.XSHE,0.0003225350818953827
601881.XSHG,0.06034259232738143
301073.XSHE,-0.0007921041187798569
002061.XSHE,0.005398159555504051
688185.XSHG,0.0008083420291479027
603259.XSHG,0.011035420018510482
000848.XSHE,-4.356093181548328e-05
300721.XSHE,3.6896972649766305e-06
300964.XSHE,-0.0006736251620715306
600626.XSHG,-7.550909068249436e-05
688106.XSHG,0.0020438107702447656
002055.XSHE,9.368132004714826e-06
300126.XSHE,-0.00048365536594787014
600732.XSHG,0.0011934841011788085
605088.XSHG,-0.00028605652262736687
600715.XSHG,0.00406060657592148
002440.XSHE,0.0013355360753529483
002550.XSHE,0.00025328469030503774
688020.XSHG,-0.0002774218243682026
300385.XSHE,-0.00022349785294264654
000680.XSHE,0.0013111002658940643
601328.XSHG,0.13191936481540614
605198.XSHG,0.00018181274448044902
000899.XSHE,0.001891057664358846
002632.XSHE,0.0002434456162158443
601233.XSHG,0.007366061713354307
002095.XSHE,-0.00031603173313830943
300140.XSHE,2.5938948980444663e-05
300939.XSHE,-0.0006325258596813702
688678.XSHG,-0.00046188433229697154
002472.XSHE,0.0009343135700586019
300615.XSHE,-0.000556159665960663
600419.XSHG,-1.6058582722126413e-05
300401.XSHE,0.0004526929513841287
603388.XSHG,-2.9765031132007952e-05
300310.XSHE,0.00013286060314974678
300612.XSHE,-0.00029615526593972357
300755.XSHE,0.0003214439035004116
300108.XSHE,-0.00023893311919594216
600100.XSHG,0.0010951724994810602
002698.XSHE,0.002470331579869573
300500.XSHE,-0.00030175484575712915
002337.XSHE,8.77001268189887e-05
300368.XSHE,-6.985741789613186e-05
300923.XSHE,-0.0007929839123573213
002378.XSHE,0.0038009261001580186
002150.XSHE,-0.0004291824837144723
300437.XSHE,-0.00029892328381538285
002576.XSHE,0.00019115442125473598
000099.XSHE,0.0008743539404313269
603030.XSHG,0.000715690711843339
002052.XSHE,4.086919553706139e-05
300160.XSHE,1.807470425995068e-05
603931.XSHG,-0.0002014715609577535
600956.XSHG,0.0014040871177132908
002301.XSHE,0.0008099525383488901
002239.XSHE,0.0030885934104768467
300541.XSHE,0.0001674524908840061
603111.XSHG,0.0025138670815481037
603286.XSHG,-0.0003037610030038236
300314.XSHE,-0.00029787714998438786
002265.XSHE,0.002070357183332929
600093.XSHG,0.0010786576217018096
002006.XSHE,-2.4715703474938048e-05
603076.XSHG,3.211228869433205e-05
600195.XSHG,0.0011399227615657235
688390.XSHG,0.0004465708732465198
688569.XSHG,-0.0003307565515832428
300457.XSHE,0.0004666578982192271
000567.XSHE,0.0008272764186796564
300577.XSHE,-0.0003368168992616309
603101.XSHG,0.0014365034277165406
300610.XSHE,-0.00015365831471491958
600061.XSHG,0.007043547028444517
002043.XSHE,0.0003128161053777182
000421.XSHE,-0.000374184765000341
002163.XSHE,0.0012413115861674752
300654.XSHE,-0.0002893485085710181
000798.XSHE,0.0004265805838673272
603987.XSHG,0.0014704396774187197
002104.XSHE,0.00010933934267532384
003003.XSHE,-7.817292929216508e-05
600697.XSHG,-0.0005697057634290387
300433.XSHE,0.008978011823471493
000088.XSHE,0.00234422193702587
301038.XSHE,-0.000629769673249179
601028.XSHG,0.0029044624921636493
300188.XSHE,4.1726173120988804e-05
300531.XSHE,0.00014848912043341478
600863.XSHG,0.0029492242342106408
601766.XSHG,0.13191936481540614
603687.XSHG,0.0006004241837982958
600229.XSHG,0.0037619376272755778
002543.XSHE,0.0005847826786203
002089.XSHE,-0.00013191653246178044
601229.XSHG,0.04849306860217169
002860.XSHE,-0.00031004120437457905
002901.XSHE,0.0030202790940690913
300248.XSHE,-0.0004249959126244215
002185.XSHE,0.002516410485032495
002781.XSHE,0.0010833166746768504
002321.XSHE,0.0014872446305066386
002363.XSHE,0.0005372289304006383
002569.XSHE,-0.0003258531365219644
600936.XSHG,0.015514412697253803
603195.XSHG,0.0009684343688095495
000416.XSHE,-0.0005149127025431655
000570.XSHE,-0.0001032591905297675
301013.XSHE,-0.0005110945818461985
000560.XSHE,0.0036820155631718055
600391.XSHG,0.000749864927433409
000423.XSHE,0.0004033382400707175
002861.XSHE,-0.00025666064504242076
300593.XSHE,0.0004988357659486647
688222.XSHG,0.002313847938944619
600180.XSHG,0.0028673336534734547
002756.XSHE,0.0011818087903907831
300661.XSHE,0.0007195781900066683
002331.XSHE,-0.00012013045155013081
688069.XSHG,-0.0006054872734628496
603133.XSHG,0.001049108501718834
002511.XSHE,0.0013648707302244543
300234.XSHE,-0.00027935484276670516
300283.XSHE,-0.00043273658912873383
600881.XSHG,0.00017079414557452443
603098.XSHG,0.003996647097634578
300642.XSHE,-0.00020844602141027735
600682.XSHG,0.00044949711335403735
688529.XSHG,-0.0005753794128604362
300364.XSHE,0.00046406585627842604
002558.XSHE,0.004537100174566875
688007.XSHG,0.0023923211837851076
600983.XSHG,0.002466588772299416
002133.XSHE,0.0015245756007851948
002038.XSHE,-0.00010619507221602549
600713.XSHG,-5.8602981609447635e-05
601012.XSHG,0.004285325593472889
003017.XSHE,-0.0008589081097083316
601500.XSHG,0.007506602260464463
605005.XSHG,-0.00020953142177898836
300461.XSHE,-0.0005613756711063551
002908.XSHE,4.221584449753816e-05
002930.XSHE,0.0016526283168692521
600212.XSHG,0.000806869909713167
600575.XSHG,0.0015787420780230287
605368.XSHG,-4.8603203235759096e-06
600511.XSHG,0.0007337141033121929
300417.XSHE,-0.0008111678325467051
603950.XSHG,5.6922977459275895e-05
000878.XSHE,0.005321192737790326
301015.XSHE,8.471514686183364e-05
600837.XSHG,0.00393093469506405
600110.XSHG,0.0007472610359488816
603883.XSHG,0.0025142077431145804
000581.XSHE,0.0012214287228349077
688021.XSHG,-0.00042750912915918553
002932.XSHE,-0.0002379022327709533
002033.XSHE,8.716813635858728e-05
600736.XSHG,-0.00033327729965243393
688630.XSHG,-0.0004009489714743904
300948.XSHE,-0.0006391774967979669
301051.XSHE,-0.0003744695304589204
000546.XSHE,0.002897530954293593
300409.XSHE,0.00036505225407375193
300824.XSHE,0.00012922030241287988
601811.XSHG,0.006351474935626412
002734.XSHE,0.00019542794746857373
600855.XSHG,0.0013907293127965329
300775.XSHE,0.0023418061771685347
002751.XSHE,-0.00031992325683986096
603331.XSHG,0.00014538223110138445
300142.XSHE,0.001268648132775376
601717.XSHG,0.005871496275161657
688111.XSHG,0.0024423620877034448
002868.XSHE,2.4573696774884274e-05
601699.XSHG,0.004812040713582639
002442.XSHE,0.001015890320147139
300299.XSHE,-6.543555604849184e-05
600695.XSHG,0.00075572329666404
002833.XSHE,0.00022586926772131058
002062.XSHE,0.00019822324604834628
002996.XSHE,0.0006180868277228214
601686.XSHG,0.0009837913550499442
688622.XSHG,-0.000633365496537774
600426.XSHG,0.0018980672515383373
000965.XSHE,0.002952337317824973
002087.XSHE,0.0025340784024691556
002271.XSHE,0.0008666755215976226
002857.XSHE,-0.0004667770312097373
300131.XSHE,-0.0001108638655771849
000815.XSHE,0.0011517608333308923
300967.XSHE,-0.0003166037471013517
600664.XSHG,0.0018051144383688055
002415.XSHE,0.004149902009271863
300419.XSHE,-0.0004533708213548406
301049.XSHE,-0.0006665002310166811
688286.XSHG,-0.0004070934332702859
300564.XSHE,-0.0006836868590324033
600629.XSHG,3.903972489496701e-05
603977.XSHG,0.001480357902688561
600328.XSHG,0.0014686954768647318
000007.XSHE,-0.0008738363757686441
605377.XSHG,-0.0002831663439664859
601515.XSHG,0.0035061282675921397
688016.XSHG,7.497607885480852e-05
002686.XSHE,-5.3103199280946436e-05
300082.XSHE,0.00040953036309398507
603767.XSHG,0.0009325188666758316
300907.XSHE,-0.0007210803235635952
002108.XSHE,0.0003192915494105436
300200.XSHE,0.00024379513332240443
600456.XSHG,0.001527004269637398
600506.XSHG,3.3156566929465076e-05
600621.XSHG,-0.0003397484039015695
002855.XSHE,0.0014059698326597547
002217.XSHE,0.0049491792997568345
002549.XSHE,0.0001645481807493179
002458.XSHE,0.00031596458565378107
002181.XSHE,0.004323162252103145
002049.XSHE,0.0016610270981661944
300291.XSHE,0.00014631028785041698
300745.XSHE,8.573824882718447e-06
603638.XSHG,0.001568633321206143
600361.XSHG,0.0003667006704994193
000695.XSHE,-0.0001460347096487346
000966.XSHE,0.002540291177127108
002972.XSHE,-0.00031870041715594173
603363.XSHG,0.004148153711909812
301022.XSHE,-0.0008189624988405139
603386.XSHG,0.001362320752992819
688578.XSHG,0.0003151172969264918
300303.XSHE,0.00020680980997499232
300523.XSHE,0.00011229607988882137
000585.XSHE,0.003665908014353453
300374.XSHE,-2.8503660939345715e-05
002196.XSHE,0.0008636402318550404
000096.XSHE,0.001151552455553918
600221.XSHG,0.051052770090867394
600705.XSHG,0.0007805375997006977
600843.XSHG,0.0002901887799572012
000611.XSHE,-0.0005162915401335245
300762.XSHE,0.00015887430421400147
600686.XSHG,-0.0002759618080165439
000667.XSHE,0.0001506967478304592
603983.XSHG,0.00039919442647740175
002761.XSHE,0.00021334463940001717
601890.XSHG,0.002759416100174061
300406.XSHE,0.00027128192333476515
605158.XSHG,0.000279113834717795
300148.XSHE,0.0003976601753233605
301062.XSHE,-0.0002487401921726696
300373.XSHE,0.0007730879787776362
688058.XSHG,-0.0006743510242724958
300911.XSHE,-0.00034948606784715946
603168.XSHG,-0.000183122798245636
000813.XSHE,0.004744169390509573
688393.XSHG,-0.0003380813376158225
300797.XSHE,-7.462295358364238e-05
300597.XSHE,0.0012108542357111493
600578.XSHG,0.011381433606005222
002719.XSHE,-7.605209731129971e-05
300307.XSHE,0.0028168189396648485
000816.XSHE,0.0010252269119050636
600297.XSHG,0.012169085467080664
603707.XSHG,0.0041483527720270865
603996.XSHG,0.0007467710422467721
002492.XSHE,0.00023459694455578613
300084.XSHE,-0.0002203167591870507
300033.XSHE,0.00039751892667198597
300278.XSHE,0.00018424772150699284
601886.XSHG,0.00397508759047386
000557.XSHE,0.0010447879068778755
000997.XSHE,0.0005518765025995742
000078.XSHE,0.0007241777001452662
688357.XSHG,-0.00034928898184662864
300657.XSHE,0.0005641161125532852
000712.XSHE,0.0001994781048599276
000885.XSHE,0.0025023595826808714
000510.XSHE,-0.0003184634040562012
300300.XSHE,0.00017039233796591383
300863.XSHE,-0.0006357115358224121
301071.XSHE,-0.00022883744057382982
300996.XSHE,-0.0005691314689333709
688395.XSHG,-0.0008176348420101836
688526.XSHG,0.0007673181898538886
