code,volume_turnover_ratio
002122.XSHE,0.0006169005927752787
000993.XSHE,0.0017845709311653402
300809.XSHE,-0.00014292393813491842
688028.XSHG,-0.0003963136198070484
300978.XSHE,-0.00014531748035433352
002635.XSHE,0.0004232448461455887
688312.XSHG,-9.078753317290713e-05
300770.XSHE,0.0004030057413857415
002665.XSHE,0.0013667681372352897
601698.XSHG,0.004134465566222243
002542.XSHE,0.00013703435715391578
603329.XSHG,0.0005919192523729427
600151.XSHG,0.0027445532661688823
300644.XSHE,-0.00038483897889367204
300567.XSHE,0.0003635208036105032
002514.XSHE,-0.0002644205302395527
600641.XSHG,0.00021017036622485936
300877.XSHE,-0.0002634680384463043
300525.XSHE,0.00013362286067698288
300752.XSHE,-8.663800017516489e-05
300205.XSHE,0.00012058198825726522
300572.XSHE,-5.450784047551912e-05
688682.XSHG,-0.0005720842756688541
600354.XSHG,0.0009748641194514629
688636.XSHG,-0.0004983261081848267
603387.XSHG,0.0007038106799375266
000609.XSHE,-0.0005844712916671169
002024.XSHE,0.0008117673045699955
601966.XSHG,0.012595370208541385
002616.XSHE,0.0003003922635011534
002826.XSHE,0.0002236674830028455
002992.XSHE,-0.00034018036884301216
300414.XSHE,2.132702218996885e-05
300535.XSHE,-0.0005158698384362077
601518.XSHG,0.010985425761346217
000888.XSHE,5.291078293182775e-05
300134.XSHE,0.001168284676819051
600444.XSHG,-0.0001812710663263486
002252.XSHE,0.0020472412014871815
000716.XSHE,0.0008729593296569303
600111.XSHG,0.002164504555284939
002790.XSHE,0.00012267648106699218
002384.XSHE,0.0018719654212381372
605369.XSHG,-0.00016585830288751017
603982.XSHG,0.000253375251545887
002607.XSHE,0.0020016638293140166
600082.XSHG,9.500566874652214e-05
688456.XSHG,-0.0005582338692468609
600393.XSHG,0.00032022580776275907
688586.XSHG,0.001310943758694097
000818.XSHE,0.0030329853563605784
300715.XSHE,0.00017994305691926998
600823.XSHG,0.0002745506985734952
601900.XSHG,0.007300803513361254
002715.XSHE,-8.030434581734471e-05
300243.XSHE,-0.00039586011143659443
603986.XSHG,0.001367900663018876
601618.XSHG,0.1314951610560093
300221.XSHE,0.0002461198441170699
600200.XSHG,3.114983512610028e-06
300474.XSHE,0.0009848756259041474
002366.XSHE,0.0018792446089425834
300647.XSHE,0.0007529021465533472
601611.XSHG,0.025089760415263715
603788.XSHG,0.000475912502067911
603003.XSHG,0.0031315823473021375
002747.XSHE,0.0009640059678701343
600190.XSHG,0.005929880799957181
603032.XSHG,0.0009469073824006293
601918.XSHG,0.01644173612734132
300324.XSHE,-7.582108188204325e-05
603803.XSHG,0.003153222219426293
600259.XSHG,0.0025087875295372233
603013.XSHG,0.004079948425520013
603069.XSHG,0.002386479102558397
600225.XSHG,0.015417427500860422
601279.XSHG,0.0010621219605739377
688513.XSHG,-4.514829576057918e-05
600613.XSHG,-0.0006079526951227186
688315.XSHG,1.958763496303083e-05
002957.XSHE,0.0010446896706050122
603912.XSHG,0.0006499195076014263
600917.XSHG,0.013902420175527067
002694.XSHE,0.0005020434238584557
300979.XSHE,0.001057930092723694
301050.XSHE,-3.665622851396923e-05
600975.XSHG,0.00024323294881068477
002782.XSHE,0.0012472933620298115
688168.XSHG,-0.0005362608831125375
300883.XSHE,0.0015338803464091245
300488.XSHE,-0.0001947173162011222
601838.XSHG,0.03108842509204224
300985.XSHE,-0.00028403663534419895
002154.XSHE,0.00030908617338476854
300545.XSHE,-0.0002051280437825923
300806.XSHE,0.00018309743584982667
605300.XSHG,-0.00010197186881576008
600219.XSHG,0.01666708031287712
000812.XSHE,0.0005476897382429909
000608.XSHE,-0.0002616823772512703
002047.XSHE,0.003460321864592652
300935.XSHE,-0.0006749683876852649
301129.XSHE,-0.0004489103066566113
600178.XSHG,0.0014299967465274568
688078.XSHG,-0.0004022906356149777
002316.XSHE,-6.823447146691935e-05
603053.XSHG,0.004895821985349991
688768.XSHG,-0.0005381868714980495
603579.XSHG,-7.949193292931583e-05
600071.XSHG,2.2328536860986988e-05
300909.XSHE,-0.0003121484539936467
000552.XSHE,0.0027122408538207536
600777.XSHG,0.0017096008007048962
603089.XSHG,0.00010249500169276049
688180.XSHG,0.004307172475234581
603879.XSHG,0.000551530534709014
600616.XSHG,-0.000676858446342915
688188.XSHG,0.00018471656928930997
301035.XSHE,0.00034260039232239227
300103.XSHE,-0.00035419869016341016
300513.XSHE,8.982431763293912e-05
600856.XSHG,0.0014943217725120416
002323.XSHE,0.0015553955197190666
000759.XSHE,0.00013656683809915135
300439.XSHE,0.00036278128402049577
002193.XSHE,0.0002563301164276216
002186.XSHE,0.0004745090493675794
002699.XSHE,0.00048343400427639427
000985.XSHE,-0.00019410254139563756
002250.XSHE,0.0012102740091480867
300428.XSHE,0.0001287844933218654
600085.XSHG,0.0013134315509479185
300077.XSHE,0.0006927309095025927
000155.XSHE,0.007994164360326718
002073.XSHE,0.0004397793359181265
603042.XSHG,0.00040345295475079654
000810.XSHE,0.0015296503806632128
300109.XSHE,0.0001313235675508387
000666.XSHE,0.0009084356383007211
002344.XSHE,0.0022862631704380462
300908.XSHE,-0.00027315055958404197
300933.XSHE,0.00025955462856314766
002897.XSHE,0.0004162969050136694
600143.XSHG,0.0011785408415405756
601566.XSHG,0.0029434227493916327
300464.XSHE,0.00034474161567635395
688033.XSHG,0.0026543095288808433
600864.XSHG,0.0015756318000793852
300710.XSHE,-0.0003154753923957882
002278.XSHE,0.0005917924110475691
000526.XSHE,-0.00046532409265662
002168.XSHE,-0.00025256916954557074
603106.XSHG,0.001955129636994868
300569.XSHE,0.00023919471263801476
603565.XSHG,0.0013777464075625234
688056.XSHG,-0.0005025363485110772
000755.XSHE,0.0011291603078591598
300047.XSHE,0.00034776658731696633
601881.XSHG,0.06034903953138177
301073.XSHE,-0.0006302038295771514
002061.XSHE,0.005472647231991714
688185.XSHG,0.0007946652470951855
603259.XSHG,0.01102508039995731
000848.XSHE,1.7819191512133815e-06
300721.XSHE,3.521512457627758e-05
300964.XSHE,-0.0006351513583601957
600626.XSHG,2.9537774045170786e-05
688106.XSHG,0.0021156256202125513
002055.XSHE,0.0001660496743967452
300126.XSHE,-0.0003925208914506027
600732.XSHG,0.0013227657683614158
605088.XSHG,-0.0001726995253662247
600715.XSHG,0.004192198853222749
002440.XSHE,0.0013938215613963835
002550.XSHE,0.00032835970441448526
688020.XSHG,-0.00021546773680096898
300385.XSHE,-0.00014456684768123017
000680.XSHE,0.0013796786439433544
601328.XSHG,0.13164556619984036
605198.XSHG,0.00028179010834197013
000899.XSHE,0.0018789049388450159
002632.XSHE,0.0003346473005162139
601233.XSHG,0.0073703409975521455
002095.XSHE,-0.0001738261099695599
300140.XSHE,0.00010649664552531948
300939.XSHE,-0.0005536302556415187
688678.XSHG,0.00021834799229018332
002472.XSHE,0.001034391304278634
300615.XSHE,-0.0004902597305771331
301133.XSHE,-0.0005207915995958179
600419.XSHG,9.681790444198226e-05
300401.XSHE,0.0004825836262970347
603388.XSHG,7.082026176389125e-05
301085.XSHE,-0.0006830580678773068
300310.XSHE,0.000192464961793944
300612.XSHE,-2.7430574944749308e-05
300755.XSHE,0.00039286918236760963
300108.XSHE,-0.00014012125372986134
600100.XSHG,0.0011381798341717972
002698.XSHE,0.002506396989270862
300500.XSHE,-0.00015676892698795184
002337.XSHE,0.0002327075983294877
300368.XSHE,-1.9835250931887955e-05
300923.XSHE,-0.0005987285689438315
002378.XSHE,0.0038440506782303494
002150.XSHE,-0.00031363419981488233
300437.XSHE,2.4058944354443147e-05
002576.XSHE,0.0003222573907086288
000099.XSHE,0.000978027259965904
603030.XSHG,0.0008145197680579831
002052.XSHE,6.278608134184472e-05
300160.XSHE,0.00012000772768739059
603931.XSHG,-0.00011669953565790296
600956.XSHG,0.0014154556799280535
002301.XSHE,0.000913729731621266
002239.XSHE,0.003144640538567238
300541.XSHE,0.00023604767957384758
603111.XSHG,0.0025862425956614597
603286.XSHG,-0.00014677832402633741
300314.XSHE,-0.00026254429997357427
002265.XSHE,0.002615143139511307
600093.XSHG,0.0011467419328807982
002006.XSHE,0.00016967033933633152
603076.XSHG,0.00011061525850807367
600195.XSHG,0.0012278474378961753
688390.XSHG,0.0004806434047965653
688569.XSHG,-0.00023673669625278815
300457.XSHE,0.0005453717622610957
688167.XSHG,-8.888435768191695e-05
000567.XSHE,0.0009271206750349686
300577.XSHE,-0.0002498072666818662
603101.XSHG,0.0015156196861989429
300610.XSHE,-6.927962452848643e-06
600061.XSHG,0.007024983066993372
002043.XSHE,0.0004488228104471731
000421.XSHE,-0.00029377391068001045
002163.XSHE,0.001241661869424845
300654.XSHE,-0.00015501235920508153
000798.XSHE,0.0004927757498605004
603987.XSHG,0.0015198329069104144
002104.XSHE,0.00016725594798821825
003003.XSHE,-4.0983450882370906e-05
600697.XSHG,-0.00047821613914953977
300433.XSHE,0.008993976548144655
000088.XSHE,0.002383342024711583
301038.XSHE,-0.000578904375185676
601028.XSHG,0.00295439109567907
300188.XSHE,8.138214726970469e-05
300531.XSHE,0.0002759152204300872
600863.XSHG,0.0031479662676169398
601766.XSHG,0.13164556619984036
603687.XSHG,0.0007568647336730535
600229.XSHG,0.0038716041040976344
002543.XSHE,0.0006265948447314554
002089.XSHE,-7.797399911580762e-05
601229.XSHG,0.04882870340805147
002860.XSHE,-0.00012010498791449934
002901.XSHE,0.0029774997898395837
300248.XSHE,-0.0001516609933532237
002185.XSHE,0.002583732722735832
002781.XSHE,0.0011758908694590958
002321.XSHE,0.00936906038563611
002363.XSHE,0.0006634035181985341
002569.XSHE,-0.00022817389137446136
600936.XSHG,0.015619948134901515
603195.XSHG,0.0009625719912115778
000416.XSHE,-0.0004125056819444865
000570.XSHE,9.9486883267465e-05
301013.XSHE,-0.00040167421283832095
000560.XSHE,0.003712910244409688
600391.XSHG,0.0008778179662055584
000423.XSHE,0.0005078853370143433
002861.XSHE,-0.0001698744266311026
300593.XSHE,0.0005480365447329129
688222.XSHG,0.0022847463966071246
600180.XSHG,0.0029612784406041186
002756.XSHE,0.0013263908822929214
300661.XSHE,0.0006871808510799199
002331.XSHE,-7.842790414121583e-05
688069.XSHG,-0.0004853968835965493
603133.XSHG,0.0011276803631960672
002511.XSHE,0.0013622472220003426
300234.XSHE,-0.00017547804560480082
300283.XSHE,-0.00033798629580905946
600881.XSHG,0.00016888482396125036
603098.XSHG,0.0040594227501856706
300642.XSHE,-0.00017446930782990936
600682.XSHG,0.0005114720146503352
688529.XSHG,-0.0004446430754464331
300364.XSHE,0.0008348197301612287
002558.XSHE,0.0046142054382892995
688007.XSHG,0.002498200762559273
600983.XSHG,0.002506472875960269
002133.XSHE,0.0016087622717681493
002038.XSHE,-5.142172006311759e-05
600713.XSHG,2.9785106437138454e-05
601012.XSHG,0.004273928295550845
003017.XSHE,-0.0004904115984234896
601500.XSHG,0.009433534225393813
605005.XSHG,-0.00010116213796606394
002908.XSHE,0.00017549646051750708
002930.XSHE,0.001788429283523086
600212.XSHG,0.0009348839779782685
600575.XSHG,0.0016311014161362128
605368.XSHG,4.2960107575440616e-05
600511.XSHG,0.0007721172772502845
300417.XSHE,-0.0007880447848788799
603950.XSHG,9.794330564131615e-05
000878.XSHE,0.005326810394283092
301015.XSHE,0.00015675179930945473
600837.XSHG,0.003919144253987453
600110.XSHG,0.0006950904681105093
603883.XSHG,0.002528229357306374
000581.XSHE,0.0012710350427224005
688021.XSHG,-0.0002953197109468247
002932.XSHE,-0.00013578590645579137
002033.XSHE,0.00017976776596759008
600736.XSHG,-0.00024354308964334693
688630.XSHG,-0.00028164666875215167
300948.XSHE,-0.0005485589155945017
301051.XSHE,-0.0002615317746074104
000546.XSHE,0.0030765808415812524
300409.XSHE,0.0004523276579651247
300824.XSHE,0.00021675198398259598
601811.XSHG,0.006417885653666038
002734.XSHE,0.0003246813343426839
600855.XSHG,0.001565606107489544
300775.XSHE,0.00238980547872781
002751.XSHE,-0.00014610953199285098
603331.XSHG,0.00025555640544310833
300142.XSHE,0.0012747678000452462
601717.XSHG,0.0059576526545121545
688111.XSHG,0.0024413454142743216
002868.XSHE,0.00012508604643625193
601699.XSHG,0.004771459292451553
002442.XSHE,0.0010683441931938647
301179.XSHE,-0.0002796856037913837
300299.XSHE,9.051675823817018e-05
600695.XSHG,0.0008199097716074062
002833.XSHE,0.00028021302756614497
002062.XSHE,0.0002724350073069308
002996.XSHE,0.0006453419686419396
601686.XSHG,0.0050946343076396314
688622.XSHG,-0.0006019743098816145
600426.XSHG,0.0018880953424520366
000965.XSHE,0.0030593794087499203
002087.XSHE,0.0026192726352004285
002271.XSHE,0.0008833908442516302
002857.XSHE,-0.0003757090884303803
300131.XSHE,-8.242428139514178e-06
000815.XSHE,0.0012498625554701265
300967.XSHE,-0.0002280344768914274
600664.XSHG,0.0018597727367922385
002415.XSHE,0.00413866784958465
300419.XSHE,-0.00037649276009788814
301049.XSHE,-0.0005816906900929504
688286.XSHG,-0.00036555222046656574
688737.XSHG,-0.0005042859028983229
300564.XSHE,-0.0005848215988184214
600629.XSHG,0.0001454931516947025
603977.XSHG,0.0021371238325620916
600328.XSHG,0.0014271243828922278
000007.XSHE,-0.0006583572708201419
605377.XSHG,0.00026549251585173815
601515.XSHG,0.003636937231494941
688016.XSHG,7.276504683528784e-05
002686.XSHE,7.70082776892011e-05
300082.XSHE,0.00038058474790429134
603767.XSHG,0.001083031073732439
300907.XSHE,-0.0004950675737420121
002108.XSHE,0.0003904466867022011
300200.XSHE,0.00031031934152373365
600456.XSHG,0.0016428473915199011
600506.XSHG,8.720308245804744e-05
600621.XSHG,-0.00032479084615934933
002855.XSHE,0.001494509195588732
002217.XSHE,0.004994001196262801
002549.XSHE,0.0002805334042005095
002458.XSHE,0.00037765306504730086
002181.XSHE,0.0044160218148970734
002049.XSHE,0.001687087236874495
300291.XSHE,0.0003240438375936459
300745.XSHE,0.00033784513605060636
603638.XSHG,0.0015377194330937513
600361.XSHG,0.0004521877758777382
000695.XSHE,-8.644053687395937e-05
000966.XSHE,0.002532145632183756
002972.XSHE,-0.0002234264921903875
603363.XSHG,0.004481258833917119
301022.XSHE,-0.0006928311851643562
603386.XSHG,0.0014585231542753518
688578.XSHG,0.0015317211606283533
300303.XSHE,0.0002617688270601479
300523.XSHE,0.00018108201394045269
000585.XSHE,0.0037630031501077054
300374.XSHE,5.1501469476833515e-05
002196.XSHE,0.001042032051763177
000096.XSHE,0.0012182103675963294
600221.XSHG,0.10237350953308928
600705.XSHG,0.0008077780492931986
600843.XSHG,0.0003990909508356721
000611.XSHE,-0.00048392594391158264
300762.XSHE,0.0004138441701728224
600686.XSHG,-0.0002071196251446606
000667.XSHE,0.0002344757042543542
603983.XSHG,0.0003703375381660394
688227.XSHG,-0.0005402829417597579
002761.XSHE,0.0002772281977330987
601890.XSHG,0.0029099775460371454
300406.XSHE,0.00034812467153681634
605158.XSHG,0.0003346254476539178
300148.XSHE,0.0005959641968045969
301062.XSHE,-0.00015817222064103982
300373.XSHE,0.0008708428048032111
688058.XSHG,-0.0005964195632531936
300911.XSHE,-9.136209676888397e-05
603168.XSHG,-0.0001563247718400488
301199.XSHE,-0.0003966166720818926
000813.XSHE,0.004794625765246534
688393.XSHG,-0.00026464499105520564
300797.XSHE,3.857347363654478e-05
300597.XSHE,0.0012658825093726114
600578.XSHG,0.011416980054958434
002719.XSHE,8.384694747351614e-06
300307.XSHE,0.002866223928410913
000816.XSHE,0.0011496180653654251
600297.XSHG,0.012152723606630651
603707.XSHG,0.00427116891957136
603996.XSHG,0.0006471879952369948
002492.XSHE,0.0003285106263356852
300084.XSHE,-0.00019349926628079773
300033.XSHE,0.00044408764631515327
300278.XSHE,0.002345118173667338
601886.XSHG,0.004031157725282391
000557.XSHE,0.0011629772210897818
000997.XSHE,0.0006347084164323987
000078.XSHE,0.0007963710228074735
688357.XSHG,-0.00014458237393368266
300657.XSHE,0.000662397028478223
000712.XSHE,0.0002331619304559445
000885.XSHE,0.002563463110303643
000510.XSHE,-0.00028911700900186997
300300.XSHE,0.0001961522272564784
300863.XSHE,-0.0004994120825080037
301071.XSHE,-0.00017059557105041323
300996.XSHE,-0.0004958497523854581
688395.XSHG,-0.0007221446982899195
688526.XSHG,0.0008365270492659284
688707.XSHG,0.0004960702454170255
688551.XSHG,-0.00047259211653815866
603161.XSHG,0.0003186556038521297
002520.XSHE,0.00010002318880907425
600251.XSHG,0.0003417186154859135
600526.XSHG,0.0006055250721549197
600652.XSHG,-0.0008858763778924972
000534.XSHE,0.0006641478433402604
603115.XSHG,-0.00014732986907960377
300555.XSHE,-0.0002839158911633748
000036.XSHE,0.0009987620762068909
002134.XSHE,0.0010537987977616917
000868.XSHE,0.0006066975714079397
600976.XSHG,0.000124220002470232
002310.XSHE,1.782454559450138e-05
000959.XSHE,0.022723999333692887
000733.XSHE,0.0024083591072884274
603606.XSHG,0.0015970782875718251
605168.XSHG,-9.965127435647674e-05
688519.XSHG,0.0003894542604753086
601985.XSHG,0.13164556619984036
688607.XSHG,-0.0006234200110421448
300917.XSHE,-0.00023097545266503807
002722.XSHE,0.0008166155148398598
000927.XSHE,0.023447417507276115
300230.XSHE,2.1863309106380253e-06
601139.XSHG,0.01175655907927383
603313.XSHG,0.0021748388860790497
600117.XSHG,0.0030668073243505624
002713.XSHE,0.0002071401086300818
000014.XSHE,-0.0007974050178654494
002353.XSHE,0.0007065594332104091
002913.XSHE,0.0008321331607133174
688509.XSHG,0.0008486345565083368
605056.XSHG,-0.00016568228149958612
002138.XSHE,0.0009210783383363094
000551.XSHE,-0.0002266017052986462
600792.XSHG,0.0007277661432765481
300712.XSHE,0.0008885142891480822
603998.XSHG,0.00021188432775560734
002329.XSHE,0.00014969610573419283
600845.XSHG,0.0016528759908362668
603985.XSHG,0.00044658758408220613
600527.XSHG,-6.410504623305467e-05
300828.XSHE,-0.0003000388367044287
002900.XSHE,0.00042860242100534304
000950.XSHE,0.006761095954375829
300427.XSHE,0.00026186173687143383
600503.XSHG,0.004624581548572443
300961.XSHE,-0.00033232600271195667
002658.XSHE,3.532728531219112e-05
603266.XSHG,8.273988324284396e-05
000792.XSHE,0.0072191766030329655
600011.XSHG,0.022290792565874195
002906.XSHE,0.004401785983320388
600336.XSHG,0.001869520733295836
600998.XSHG,0.017339667747420656
300284.XSHE,0.0011696224985117392
600642.XSHG,0.003422244735688012
000656.XSHE,0.0069586241256234475
600265.XSHG,-8.557227656118673e-05
600549.XSHG,0.0009350730683823381
002400.XSHE,0.00041147651125225237
003033.XSHE,-0.0007172991191334085
002277.XSHE,0.0014864344477219051
600396.XSHG,0.0015430457579194566
002911.XSHE,0.0045854013942561766
600025.XSHG,0.13159429696562688
300403.XSHE,-5.219531087530282e-06
600831.XSHG,0.00037973630613403477
300843.XSHE,-0.0001815249886436567
000408.XSHE,0.0008803464309363334
600172.XSHG,0.0009325380690812656
300189.XSHE,0.0007954204391928349
600301.XSHG,0.0004828662050497006
002923.XSHE,2.9202493779805004e-05
300130.XSHE,-5.1001854285160036e-05
688256.XSHG,0.0023366345249399853
603589.XSHG,0.0053549731110840975
002592.XSHE,6.064976270790028e-05
002625.XSHE,0.0022451004501459534
002067.XSHE,0.003141353169892419
600307.XSHG,0.014439984788267827
603108.XSHG,0.0005000065223963966
300884.XSHE,-0.00016782800704069547
002946.XSHE,0.001071984419282202
002731.XSHE,0.0005474735675339388
603022.XSHG,-9.955672495950399e-05
000935.XSHE,0.0027585265507763775
002931.XSHE,-7.637271849682378e-05
603158.XSHG,0.0003895301536152335
603198.XSHG,0.006690750996909685
002552.XSHE,2.524718397175043e-05
002750.XSHE,9.992429023080699e-05
002160.XSHE,0.002858199241412139
300659.XSHE,0.00011543145720649899
688126.XSHG,0.011090791862500242
000633.XSHE,-0.00039781924111468496
603800.XSHG,0.001176931850035045
688665.XSHG,-0.0002903977014411456
300404.XSHE,-0.00023585443197586932
600502.XSHG,0.0007132723642064505
301068.XSHE,-0.0006943206518391955
603320.XSHG,-3.331235572991587e-05
600436.XSHG,0.0012406452168896335
600155.XSHG,0.005675716719837892
002443.XSHE,0.000647744930403623
603324.XSHG,-0.00027749547664664934
600429.XSHG,0.009853319787074573
002011.XSHE,0.0010625613552905095
605020.XSHG,0.00013016557750547087
002929.XSHE,0.0011186719503268696
002430.XSHE,0.004197209959745971
603659.XSHG,0.005078211682795643
300633.XSHE,0.003599942328752415
600766.XSHG,-0.0006212821290290609
600220.XSHG,0.0013881396238158812
300859.XSHE,0.00015424977104364925
600203.XSHG,0.0020864349508573103
600986.XSHG,0.0018208362774648676
603699.XSHG,0.0056529904455388845
600735.XSHG,-0.00019633516797106843
002124.XSHE,0.000521050982318628
600098.XSHG,0.00468401508412505
600719.XSHG,-0.00027507938236592095
688019.XSHG,-7.591061630075197e-05
002157.XSHE,0.0013029800266880175
300376.XSHE,0.0007813866612722813
000402.XSHE,0.0005042530530137606
600365.XSHG,0.0004956372547195965
002484.XSHE,0.0013714313169826335
600624.XSHG,-0.000333549678623735
603906.XSHG,0.0019999747269515418
603717.XSHG,0.0012741646227780808
300177.XSHE,-9.406993471595932e-05
688597.XSHG,-0.0003996476624906929
002165.XSHE,6.792959919404323e-05
600596.XSHG,0.000631935474316463
002338.XSHE,7.952676514533187e-05
600295.XSHG,0.0018311109807076535
002880.XSHE,0.00048564044099316664
000599.XSHE,0.0005574943891967079
603527.XSHG,0.00033604824731529675
600811.XSHG,0.0019444350813942444
300906.XSHE,-0.0005752896796845605
002320.XSHE,0.001277620380601011
603893.XSHG,0.0019004732086640144
688278.XSHG,0.0017724970315700103
601628.XSHG,0.13164556619984036
301190.XSHE,-5.4583792657271176e-05
002504.XSHE,0.0002469372083005691
600674.XSHG,0.002179479901675602
603000.XSHG,0.00228008861494555
603698.XSHG,0.00348956399834914
688589.XSHG,-8.406817053414125e-05
688788.XSHG,-7.835266770201289e-06
300367.XSHE,-0.00024964152779699815
600636.XSHG,-0.0003672760551016749
300891.XSHE,0.001698404608207909
600006.XSHG,0.005005245289925974
600797.XSHG,0.00023178048313691026
300041.XSHE,3.935312542008827e-05
002014.XSHE,-0.00017691688070965044
002774.XSHE,0.0019025535132087931
002169.XSHE,0.0004889145959858231
002284.XSHE,0.0005298775876846708
600477.XSHG,0.00020692633479560852
300536.XSHE,0.00012056637360217102
600927.XSHG,0.001461326536826152
002922.XSHE,0.0009123032746298018
000651.XSHE,0.0006329784202456558
000668.XSHE,-0.0005380389858940895
601860.XSHG,0.0321572149684818
002527.XSHE,0.0012399747760414338
002768.XSHE,-1.915184904639354e-06
300399.XSHE,-0.00012565413980374443
301100.XSHE,-0.00010676074662771686
600862.XSHG,0.001804754768257456
300215.XSHE,-0.0002656328804342305
600531.XSHG,0.00042344510254471257
300963.XSHE,-0.0005455446676379441
600268.XSHG,0.0003620511001048648
603888.XSHG,0.0015619327584291626
600815.XSHG,0.002146392933034411
002318.XSHE,0.0013289800452619296
301020.XSHE,-0.00035835144262937946
605218.XSHG,0.0001018855012461607
603309.XSHG,0.00022352403158461232
301033.XSHE,-0.0006015770952548818
300246.XSHE,-0.0005647671619243718
600518.XSHG,0.002754259007428643
600958.XSHG,0.05355311849833672
603583.XSHG,0.0009945202773420884
000912.XSHE,0.006321177959514403
600546.XSHG,0.0020920738401383793
600571.XSHG,-0.0002612204814862258
300901.XSHE,0.00039211747691485406
003020.XSHE,-0.0003225071865747462
000061.XSHE,0.0003231200041159098
300094.XSHE,0.0029282807812820886
000910.XSHE,0.001666575799913958
000972.XSHE,0.0014325249731166594
002120.XSHE,0.004542311540297832
301089.XSHE,-0.00021912846618087805
300100.XSHE,0.0003766317008950448
600585.XSHG,0.008337996394001925
002631.XSHE,0.0008452620223344419
603018.XSHG,0.0003196947558874836
002199.XSHE,-4.1780946666640094e-05
301093.XSHE,-0.00027727238497032863
300876.XSHE,-0.0005617798084593104
002289.XSHE,0.0008150239320900636
002700.XSHE,-0.0004624136026036656
600062.XSHG,0.0009225109547646305
603697.XSHG,0.0002168247486982102
300817.XSHE,-0.0005864557253784928
603317.XSHG,0.0007950335444074016
002105.XSHE,0.0014964801571681207
300984.XSHE,-0.0006858005672092458
002615.XSHE,-0.0004632544110464601
002231.XSHE,9.058263217781928e-07
300486.XSHE,0.0009709024417473706
688303.XSHG,0.002261784547820074
002788.XSHE,0.0004792255785336598
600009.XSHG,0.0037724310223675736
300452.XSHE,-0.00044488140973484317
000779.XSHE,-7.130043437322017e-05
301025.XSHE,-0.00013324402159912063
603116.XSHG,0.0028167723911181586
000967.XSHE,0.003915751811360585
301189.XSHE,-0.0003231222274554159
600896.XSHG,0.0012616753651186912
002309.XSHE,0.0012157741890193652
002385.XSHE,0.002966184923819896
300921.XSHE,-0.000513090763449578
