code,volume_turnover_ratio
600689.XSHG,-0.0004469630375474147
300831.XSHE,0.00020879137613955012
600865.XSHG,-0.00024345898151415988
601666.XSHG,0.008189387961874127
002843.XSHE,0.00018033875755632187
600476.XSHG,-0.0001943662959758884
300259.XSHE,-2.3695129609455014e-05
000831.XSHE,0.001965302833258067
300216.XSHE,-0.000936305698956546
600008.XSHG,0.006981068831956188
300534.XSHE,-9.783812054179307e-05
600720.XSHG,0.00028798396385618243
000707.XSHE,0.0002748495100495295
300741.XSHE,0.0008747381148401627
000603.XSHE,0.0009047915189564525
600691.XSHG,0.0011519520045539266
300305.XSHE,-0.00022145192415621868
000688.XSHE,0.002095137463721413
002441.XSHE,0.00012822107899358238
300184.XSHE,0.000619637642344464
600064.XSHG,0.0003628824215801855
002841.XSHE,0.002555367199878607
600462.XSHG,3.920934335021166e-06
300370.XSHE,-0.0003123206743459625
600310.XSHG,0.00013182473184398245
600551.XSHG,0.0006289186131130672
300711.XSHE,-0.0004220897418873098
002890.XSHE,-0.00026031275420310986
601858.XSHG,0.007006731289995139
002695.XSHE,0.000722370698671804
603327.XSHG,0.0005596317382593144
603600.XSHG,0.00037037818293225884
300181.XSHE,-7.140853428504418e-05
002467.XSHE,0.0005510874696946913
600083.XSHG,0.0012056393044059038
600737.XSHG,0.0014922754817033755
300742.XSHE,-0.0005510061072384672
603305.XSHG,0.003792575132110381
000488.XSHE,0.0014206602704552014
000632.XSHE,-0.0003888921313871882
600339.XSHG,0.013345026322912318
600118.XSHG,0.0007079180253257806
002968.XSHE,-0.00046428970155797545
603185.XSHG,-4.971224307228814e-06
603899.XSHG,0.004444429609425239
600331.XSHG,0.0015572962854771754
300297.XSHE,0.0005714153190551862
000420.XSHE,0.0019531992713774254
002159.XSHE,-0.00016365969001044258
002724.XSHE,0.0010967453380923667
300007.XSHE,-9.959602976839508e-05
300429.XSHE,2.115707085423074e-05
600523.XSHG,0.0013750181327825794
601633.XSHG,0.01648005067907563
603711.XSHG,3.237174481182252e-05
002333.XSHE,0.00038237705233851074
002940.XSHE,-0.0002563905274754304
300384.XSHE,-0.00022735711657396535
603021.XSHG,0.0001988416259796652
000159.XSHE,0.0006023116746301436
300135.XSHE,-4.165286701808817e-05
600051.XSHG,-0.00018648491343327812
300507.XSHE,-0.000372605808367194
000301.XSHE,0.005477925118539314
002540.XSHE,0.0005006724415108927
601727.XSHG,0.09707036895451396
000012.XSHE,0.0003004445603859529
603636.XSHG,0.0006664782801138323
002237.XSHE,0.0007299628608665636
002122.XSHE,0.00047902780852976834
000993.XSHE,0.0011709079339636
300809.XSHE,-0.0004440691379920018
688028.XSHG,-0.0004417477137047437
002635.XSHE,0.0004163526920985379
688312.XSHG,-0.0003360200004419247
300770.XSHE,0.0005734502323981118
002665.XSHE,0.001047874696489937
601698.XSHG,0.004312803851044237
002542.XSHE,0.00010285026877975933
603329.XSHG,-0.00038502612699192415
600151.XSHG,0.0025627326630747274
300644.XSHE,-0.0005534234525493404
300567.XSHE,0.0002030022867477527
002514.XSHE,-0.00033019431453658603
600641.XSHG,0.00011461804293928573
300877.XSHE,-0.00033063804982541047
300525.XSHE,9.652326306229091e-05
300752.XSHE,-0.0006433211376012616
300205.XSHE,8.106577061336843e-05
300572.XSHE,0.0001028466192052174
600354.XSHG,0.000777260456471958
603387.XSHG,0.0008146380845198243
000609.XSHE,-0.0005858746770134378
002024.XSHE,0.0011233139861358055
601966.XSHG,0.012102419446921807
002616.XSHE,0.0004672435995544714
002826.XSHE,0.0003648560498401496
002992.XSHE,-0.0003731582771198106
300414.XSHE,0.00011023412275715716
300535.XSHE,-0.0005976501399094433
601518.XSHG,0.009721034708550283
000888.XSHE,-1.3452742256757529e-05
300134.XSHE,0.0012188459985052493
600444.XSHG,-0.0003668160811656371
002252.XSHE,0.0021648848556037907
000716.XSHE,0.0007870292626483508
600111.XSHG,0.0018504182796742405
002790.XSHE,-6.342017431971449e-06
002384.XSHE,0.001742476604257941
603982.XSHG,-6.0026786284557996e-06
002607.XSHE,0.0012997413152770003
600082.XSHG,0.00010066377140466852
600393.XSHG,0.0004910070351537597
688586.XSHG,0.0004952501212414339
000818.XSHE,0.002970356137203224
300715.XSHE,-6.575560786380272e-05
600823.XSHG,0.0005211107188522587
601900.XSHG,0.0075552499543219565
002715.XSHE,-7.257518662708582e-05
300243.XSHE,-0.00043275106784871654
603986.XSHG,0.00129128459104089
601618.XSHG,0.1453837915423878
300221.XSHE,0.0001428248792536903
600200.XSHG,-0.00010932184210398507
300474.XSHE,0.0005107994534452021
002366.XSHE,0.0013949016136918864
300647.XSHE,7.667381949046667e-05
601611.XSHG,0.025242816805713025
603788.XSHG,0.0005972679702224066
600086.XSHG,4.4873193478886086e-05
603003.XSHG,0.0033006604986250475
002747.XSHE,0.0008485402366426829
600190.XSHG,0.005976395549893102
603032.XSHG,0.00044069710734872137
601918.XSHG,0.01634456404626925
300324.XSHE,0.00011727691585967432
603803.XSHG,0.0033372472228232497
600259.XSHG,0.002373969717401749
603013.XSHG,1.9990101455437804e-05
603069.XSHG,0.002592578871655018
600225.XSHG,0.003279944735626719
688513.XSHG,-0.00034476734937983415
600613.XSHG,-0.000627005281446651
002957.XSHE,0.0010582829639202561
603912.XSHG,1.95924640746688e-05
600917.XSHG,0.01398276829226213
002694.XSHE,0.0002599513118449002
600975.XSHG,0.0002566852280507846
002782.XSHE,0.0009804452526372878
688168.XSHG,-0.0004764625631248089
300488.XSHE,-0.0003784037138007221
601838.XSHG,0.01688493620839201
002154.XSHE,0.00016875745564162497
300545.XSHE,-0.0003400891822723815
300806.XSHE,-0.00027298411634897135
600219.XSHG,0.016681579008222782
000812.XSHE,3.489560770219462e-05
000608.XSHE,-0.00019510033321993897
002047.XSHE,0.0032587491017075044
600178.XSHG,0.0013371999939976423
688078.XSHG,-0.0007341049919039002
002316.XSHE,-6.401576386158071e-05
603053.XSHG,0.0004929319219639075
603579.XSHG,-4.460100549427302e-05
600071.XSHG,-0.000444056737588078
000552.XSHE,0.002662253108155195
600777.XSHG,0.0009035468946317637
603089.XSHG,0.00010414386407942467
688180.XSHG,0.0008904532638483097
603879.XSHG,0.00044256723877197186
600616.XSHG,-0.0008368002026613238
688188.XSHG,3.426873683642253e-05
300103.XSHE,-0.000293879962545382
300513.XSHE,8.564262717941325e-05
600856.XSHG,0.0012976479051651502
002323.XSHE,-0.0001524234582893475
000759.XSHE,0.00021464594895109974
300439.XSHE,7.359944809384668e-05
002193.XSHE,0.0002427672476115856
002186.XSHE,0.0004549323015994428
002699.XSHE,0.0004449264549885811
000985.XSHE,-0.00028134111316495956
002250.XSHE,0.0013578216029216236
300428.XSHE,1.3496024862488202e-05
600085.XSHG,0.001175878511880477
300077.XSHE,0.0004022777993240574
000155.XSHE,0.007431192475559471
002073.XSHE,0.0002470946818526217
603042.XSHG,0.00039072927099770803
000810.XSHE,0.0014671425952143733
300109.XSHE,1.3407535761538652e-05
000666.XSHE,0.0009274542555624928
002344.XSHE,0.0022350583532842984
002897.XSHE,-0.00022923253762278104
600143.XSHG,0.0013416791103101455
601566.XSHG,0.0030331446925313246
300464.XSHE,0.00047309600612373834
688033.XSHG,0.002505252431479795
600864.XSHG,0.0016231785415385383
300710.XSHE,-0.0006208628051497815
002278.XSHE,0.0006365843241210427
000526.XSHE,-0.0002577157375418599
002168.XSHE,-0.00011051770050517023
603106.XSHG,0.0003959536182513492
300569.XSHE,-0.0001980979362614083
688056.XSHG,-0.0007639488755083737
000755.XSHE,0.0006609639436107621
300047.XSHE,0.00035020489343922485
601881.XSHG,0.061775292675573155
002061.XSHE,0.002889169954131162
688185.XSHG,0.0003865493494332239
603259.XSHG,0.0074942634645615265
