code,volume_turnover_ratio
600689.XSHG,-0.0006668185457769793
300831.XSHE,1.0723453796848866e-06
600865.XSHG,-0.0003361225709510484
300958.XSHE,-0.0004366182782750651
601666.XSHG,0.008072936575847503
002843.XSHE,4.4724692610778735e-05
600476.XSHG,-0.0004017720622151691
300259.XSHE,-0.0002204704413680882
000831.XSHE,0.001992745122891386
600008.XSHG,0.008507128007841142
300534.XSHE,-0.0003459817952914606
600720.XSHG,0.00016127824413472854
000707.XSHE,0.00013782650031084133
300741.XSHE,0.000769954317115128
000603.XSHE,0.0008227358363332086
600691.XSHG,0.0011614088798520105
300305.XSHE,-0.0003842269070744157
000688.XSHE,0.0017238658174254877
688557.XSHG,-0.0008825342837923379
002441.XSHE,-1.8132343394969058e-05
300184.XSHE,0.0003155615148270171
600064.XSHG,0.00024674464817414345
002841.XSHE,0.0026610779575765714
600462.XSHG,-8.277620270349126e-05
300370.XSHE,-0.0006708098107491186
600310.XSHG,0.00018430150380558503
600551.XSHG,0.00046036704035689604
300711.XSHE,0.0004274878098650416
002890.XSHE,-0.0007847657038450176
601858.XSHG,0.006895109282657178
002695.XSHE,0.0005560373899675829
603327.XSHG,0.00033046719575494945
603600.XSHG,0.0001398088788315782
003028.XSHE,-0.0005502751308995649
300181.XSHE,-0.00021674175884606086
002467.XSHE,0.0003982950055424208
600083.XSHG,0.0010486855299251053
600737.XSHG,0.0014152324047143467
300742.XSHE,-0.0007330797116796394
603305.XSHG,0.003975579356181043
000488.XSHE,0.0016297247916026159
000632.XSHE,-0.0005588439647037618
600339.XSHG,0.013287399667300498
600118.XSHG,0.0006162579811501907
002968.XSHE,-0.00034563469338511527
688667.XSHG,-0.0005626952723553915
603185.XSHG,0.0003383358281904471
603899.XSHG,0.004482804804283525
600331.XSHG,0.001373905179849407
300297.XSHE,0.0003283068784330201
000420.XSHE,0.0021456206388192466
002159.XSHE,-0.00018689757388643728
002724.XSHE,0.001181761438493413
300007.XSHE,-0.000242346388940548
300429.XSHE,-0.000216742393690005
600523.XSHG,0.001224174207756593
601633.XSHG,0.016316864783014036
603711.XSHG,0.003377967941625473
688092.XSHG,-0.0009992843973657324
002333.XSHE,0.00021388452802694174
002940.XSHE,-0.0004964585386415051
300384.XSHE,-0.00044662109903460183
603021.XSHG,2.859331307238696e-05
000159.XSHE,0.00047203769296686685
300135.XSHE,-0.0003453963855747039
600051.XSHG,-0.0003701326455218077
300507.XSHE,-0.0005502575731313999
000301.XSHE,0.007806806017641882
002540.XSHE,0.0003614676282874653
601727.XSHG,0.10483423943065558
688777.XSHG,0.0003370042268003947
000012.XSHE,0.00031798976836373133
603636.XSHG,0.0004988560886480713
002237.XSHE,0.0006591737214419573
002122.XSHE,0.0003623179401379389
000993.XSHE,0.0015168918604561714
300809.XSHE,-0.0005838702914661098
688028.XSHG,-0.0006870280456609931
002635.XSHE,0.00023445314300170805
688312.XSHG,-0.0006172378074026218
300770.XSHE,0.0002812633564810437
002665.XSHE,0.0009896235329172258
601698.XSHG,0.004177822863029778
002542.XSHE,0.00010310052072317819
603329.XSHG,0.00015380387199318978
600151.XSHG,0.0024784740463628693
300644.XSHE,-0.0006695021232242771
300567.XSHE,0.00012649555365023635
002514.XSHE,-0.00047270238337699636
600641.XSHG,-8.541310392519029e-05
300877.XSHE,-0.00046696141211614314
300525.XSHE,-9.236678307994722e-05
300752.XSHE,-0.0006598498093476734
300205.XSHE,-0.00012822715615840995
300572.XSHE,-0.0001831725169164864
600354.XSHG,0.0006739788087590359
603387.XSHG,0.0006843975434546207
000609.XSHE,-0.0008442887797831586
002024.XSHE,0.0009695883101640154
601966.XSHG,0.012860474579078372
002616.XSHE,0.0002791968929041599
002826.XSHE,0.0001387344624468271
002992.XSHE,-0.0005228713012898334
300414.XSHE,-0.00019587783472218136
300535.XSHE,-0.0007727229166749122
601518.XSHG,0.00958765893802491
000888.XSHE,-0.00010314041221825675
300134.XSHE,0.0009752428451618674
600444.XSHG,-0.0005585556082594382
002252.XSHE,0.0020738225897686748
000716.XSHE,0.0006209372774097104
600111.XSHG,0.001983721700238628
002790.XSHE,-0.00018017213781382885
002384.XSHE,0.0017571896269072901
605369.XSHG,-0.0005469045150941494
603982.XSHG,-0.00014248792827400514
002607.XSHE,0.002285201448440394
600082.XSHG,-8.983070909248866e-05
688456.XSHG,-0.0006940783861859635
600393.XSHG,0.00025081933061002807
688586.XSHG,0.00035251997142931517
000818.XSHE,0.002839131343764112
300715.XSHE,8.660164091603168e-05
600823.XSHG,0.0003235260230715057
601900.XSHG,0.007479660690579543
002715.XSHE,-0.00022415236675179997
300243.XSHE,-0.0005479885598235047
603986.XSHG,0.0013132482477011649
601618.XSHG,0.14156122500063173
300221.XSHE,3.0960926191975885e-05
600200.XSHG,-0.0002556101962159161
300474.XSHE,0.0005209583140413041
002366.XSHE,0.001672149490126037
300647.XSHE,-0.0001520591751934168
601611.XSHG,0.025209684740291248
603788.XSHG,0.0003924806927843923
603003.XSHG,0.003136728782209923
002747.XSHE,0.0009371163460389362
600190.XSHG,0.005874587364066109
603032.XSHG,0.0001988226211208186
601918.XSHG,0.01634862420734442
300324.XSHE,-0.000279678926226195
603803.XSHG,0.0031091681617265443
600259.XSHG,0.002356697268723751
603013.XSHG,-0.00010410646999438084
603069.XSHG,0.002351190040720403
600225.XSHG,0.0031535022129622276
688513.XSHG,-0.000520976358418186
600613.XSHG,-0.0008907280657255687
002957.XSHE,0.0008914699528074657
603912.XSHG,0.0004863698466000203
600917.XSHG,0.01411217243849473
002694.XSHE,5.049687429110688e-05
600975.XSHG,7.948304470830649e-05
002782.XSHE,0.0010635260444318549
688168.XSHG,-0.0007742875976682772
300883.XSHE,5.201340806330662e-05
300488.XSHE,-0.0005350406670286458
601838.XSHG,0.032135424198049635
002154.XSHE,0.0001161820748097369
300545.XSHE,-0.0005405828639491563
300806.XSHE,-7.528726182683533e-05
600219.XSHG,0.016743956437253755
000812.XSHE,-1.676163179217794e-05
000608.XSHE,-0.00033041571730704376
002047.XSHE,0.0032546468016570237
300935.XSHE,-0.0006899660222361372
600178.XSHG,0.0012298603342140277
688078.XSHG,-0.0008419914330760649
002316.XSHE,-0.0002872765974796049
603053.XSHG,0.004971474041373182
603579.XSHG,-0.00020114306710619244
600071.XSHG,-0.00048224653315678053
300909.XSHE,-0.0006052208155037367
000552.XSHE,0.0026249961065696473
600777.XSHG,0.001496132584452613
603089.XSHG,-7.41961983825336e-05
688180.XSHG,0.000884319648252836
603879.XSHG,0.00027520530448605935
600616.XSHG,-0.0008180483397881728
688188.XSHG,9.112752750701535e-05
300103.XSHE,-0.0004720035421104443
300513.XSHE,-0.00018359925196358173
600856.XSHG,0.00114130398978768
002323.XSHE,-0.00032409302255927185
000759.XSHE,3.7523956563199445e-05
300439.XSHE,0.0001849528967847418
002193.XSHE,9.24248030416215e-05
002186.XSHE,0.0003602536313074569
002699.XSHE,0.0002620790438894197
000985.XSHE,-0.0004289162136061976
002250.XSHE,0.00127400709116394
300428.XSHE,-0.0001704262703542379
600085.XSHG,0.0011300089604526294
300077.XSHE,0.00019609987254195387
000155.XSHE,0.007668939624700878
002073.XSHE,0.00014826666761049757
603042.XSHG,0.00016732226623542902
000810.XSHE,0.0013038001637838857
300109.XSHE,-0.0002255842704054667
000666.XSHE,0.0007734385384909598
002344.XSHE,0.0020910757514200013
300908.XSHE,-0.0004745811495540862
300933.XSHE,0.00013359352501466964
002897.XSHE,8.616094865407592e-05
600143.XSHG,0.0013814946593073496
601566.XSHG,0.002950510795093684
300464.XSHE,0.00030264547794693717
688033.XSHG,0.0022782657240742604
600864.XSHG,0.0015106735173162891
300710.XSHE,-0.000635034935462796
002278.XSHE,0.0004603345563734551
000526.XSHE,-0.0004438945455626412
002168.XSHE,-0.0004677094901938285
603106.XSHG,0.0017896165185039808
300569.XSHE,-0.00024202289452726242
603565.XSHG,0.0003703078265938396
688056.XSHG,-0.0009070185681300048
000755.XSHE,0.0004971575783593106
300047.XSHE,0.00015677973041032143
601881.XSHG,0.061692360952651
002061.XSHE,0.005516454076062121
688185.XSHG,0.0005012438422043734
603259.XSHG,0.007807851915180364
000848.XSHE,-0.0002686149212940008
300721.XSHE,-0.00019706633818070596
600626.XSHG,-0.0002457729049845271
688106.XSHG,0.0006156906089246675
002055.XSHE,-7.053081526694604e-05
300126.XSHE,-0.0006137339775798752
600732.XSHG,0.0011115150184940973
605088.XSHG,-0.0005916477954471225
600715.XSHG,0.003957523180205276
002440.XSHE,0.0013785510640401618
002550.XSHE,0.00014932995256675455
688020.XSHG,-0.0003792167837683486
300385.XSHE,-0.00040796379805063394
000680.XSHE,0.0012164084468726127
601328.XSHG,0.14177458916116376
605198.XSHG,-0.0003479957008446613
000899.XSHE,0.0018511866983535906
002632.XSHE,0.00012965839387562303
601233.XSHG,0.007374128541523562
002095.XSHE,-0.00037525503564993234
300140.XSHE,-8.30355317325849e-05
300939.XSHE,-0.000563378314212258
688678.XSHG,-0.0005966307307607539
002472.XSHE,0.00038243773488424873
300615.XSHE,-0.0007658557080817798
