code,volume_turnover_ratio
600689.XSHG,-0.00040818233841753205
300831.XSHE,0.0011864560813608575
688359.XSHG,-0.00048732168886016767
605378.XSHG,-0.00044308055501587895
600865.XSHG,-8.263662111331039e-05
300958.XSHE,-0.0003409320463859987
601666.XSHG,0.008024724029444789
002843.XSHE,0.0003427265782111089
600476.XSHG,-0.00012380623434339502
688216.XSHG,-0.0004475088946939576
300259.XSHE,-5.496599189452054e-05
301116.XSHE,-4.9180540666200246e-05
000831.XSHE,0.0022835857362050326
600008.XSHG,0.008401470736772545
688087.XSHG,-0.00016914725308468626
300534.XSHE,9.131176694078438e-05
600720.XSHG,0.0001458201141930597
000707.XSHE,0.0007496924639303216
300741.XSHE,0.004820050085576317
000603.XSHE,0.0009096791890307663
600691.XSHG,0.0020885625607113528
300305.XSHE,-8.775357749702122e-05
000688.XSHE,0.0020272272801775707
688557.XSHG,-0.0004323590701901893
002441.XSHE,0.0001734346278076549
300184.XSHE,0.0005967066274218489
600064.XSHG,0.0002931942143256596
002841.XSHE,0.002802791919170941
600462.XSHG,0.0002105800781319288
300370.XSHE,-0.0003738967718690385
600310.XSHG,0.0003600487399301369
600551.XSHG,0.000617257095952821
300711.XSHE,0.0006214547398918706
002890.XSHE,-0.0005210573198939257
601858.XSHG,0.006782235613356227
002695.XSHE,0.0005310599596410974
603327.XSHG,0.0003887225993069803
603600.XSHG,0.00023907391824220083
003028.XSHE,-0.00042727132964863126
300181.XSHE,6.0766846575678775e-05
002467.XSHE,0.00044159980957997216
600083.XSHG,0.0013495754733778365
600737.XSHG,0.001441107560757277
300742.XSHE,-0.00012852787497859232
603305.XSHG,0.0040861682447816145
000488.XSHE,0.0014796299743085187
000632.XSHE,-0.00035663976332139065
600339.XSHG,0.013136214537536507
600118.XSHG,0.0005833068533704365
002968.XSHE,-0.00028762765353252344
688667.XSHG,-0.00045690154061601393
603185.XSHG,0.001408475745990197
603899.XSHG,0.0043536258442887985
600331.XSHG,0.0016939566526023584
300297.XSHE,0.00038084680352200393
000420.XSHE,0.002741106095958773
002159.XSHE,-1.6809792133302753e-05
002724.XSHE,0.0014676480938122472
300007.XSHE,8.534700496738061e-05
300429.XSHE,-4.48141620836538e-06
600523.XSHG,0.0014603856918779703
601633.XSHG,0.016343690166546892
603711.XSHG,0.0033587583940440004
688092.XSHG,-0.0008111752232854296
002333.XSHE,0.0003831498373166859
002940.XSHE,7.285873672139816e-05
300384.XSHE,-0.00016865613546970012
301002.XSHE,-0.0004742434859772146
603021.XSHG,0.00022575685695641905
605069.XSHG,-0.0003520460100552005
000159.XSHE,0.0006809936011746693
300135.XSHE,-0.00033646936159796483
600051.XSHG,-0.0002345200773675927
605588.XSHG,-0.0006622400737101477
688269.XSHG,-0.00021181164257314677
300507.XSHE,-0.00014138520862928936
000301.XSHE,0.009374887754528459
002540.XSHE,0.000567448488208627
601727.XSHG,0.11075666624951551
688091.XSHG,-0.00037826012675568586
688777.XSHG,0.0026539344562280763
000012.XSHE,0.0004414576142189795
300968.XSHE,0.0002624802369017733
688681.XSHG,-0.0007195127543973317
603636.XSHG,0.0006334316889637092
002237.XSHE,0.0007325146537096897
301106.XSHE,0.0001814665067742108
002122.XSHE,0.0005849074567254844
000993.XSHE,0.0017830570851402052
300809.XSHE,-0.00011467718119889957
688028.XSHG,-0.0003915199036624162
300978.XSHE,-0.00013988763556712367
002635.XSHE,0.000386673806952846
688312.XSHG,-8.744981344825024e-05
300770.XSHE,0.00035339860950730676
002665.XSHE,0.0013101321087631418
601698.XSHG,0.00412430696056648
002542.XSHE,0.00018992717974217785
