code,volume_turnover_ratio
600689.XSHG,-0.0003455402032620314
300831.XSHE,0.0011429969281340322
688281.XSHG,8.691574550848423e-05
688359.XSHG,-0.0001112111929229375
605378.XSHG,-0.0004463978246647904
600865.XSHG,-6.146446279169777e-05
300958.XSHE,-5.606554543775952e-05
601666.XSHG,0.007572719389169913
002843.XSHE,0.000522473617793322
001222.XSHE,-0.00032280955587332585
600476.XSHG,-7.329754546858659e-05
688448.XSHG,-0.0007713376414256711
688216.XSHG,-0.0003731257860396922
300259.XSHE,-0.00013339235446876247
301116.XSHE,-6.244718627292556e-05
000831.XSHE,0.0022629641358232256
600008.XSHG,0.00809074377807718
688087.XSHG,0.00013877473347060016
300534.XSHE,5.403420193739411e-05
600720.XSHG,0.0001368928349439851
000707.XSHE,0.0008120332016435209
300741.XSHE,0.004476720618951352
000603.XSHE,0.0008558792679296856
600691.XSHG,0.002047457094232136
300305.XSHE,-0.00013417937483970474
000688.XSHE,0.0020660896020154875
688557.XSHG,-0.000358463041439325
002441.XSHE,0.0001784862521135007
300184.XSHE,0.000606317991538107
600064.XSHG,0.00029316946226469394
002841.XSHE,0.002719863093986162
600462.XSHG,0.00018027506579859848
300370.XSHE,-0.00023272534927786122
600310.XSHG,0.000537033735047912
301229.XSHE,-0.0006261058764619448
600551.XSHG,0.0006264613511045288
300711.XSHE,0.0006001163413957255
002890.XSHE,-0.00045285905710505724
601858.XSHG,0.006529409487670228
002695.XSHE,0.0005044508946722725
603327.XSHG,0.0033476246913300943
603600.XSHG,0.00023647086269074893
301220.XSHE,-0.0005910207766627184
003028.XSHE,-0.0003855437807694269
300181.XSHE,0.00013794654636606687
002467.XSHE,0.0006176108671964798
600083.XSHG,0.0013708944801789922
600737.XSHG,0.0014313933269809321
300742.XSHE,-0.0002571060722013866
603305.XSHG,0.004493266461175958
000488.XSHE,0.0014317165837402564
000632.XSHE,-0.0002745019842936243
600339.XSHG,0.013057007338066416
600118.XSHG,0.0005882214512578179
002968.XSHE,-0.0003121932449953041
688667.XSHG,-0.00036824312499269575
603185.XSHG,0.0016066299805806128
603899.XSHG,0.004275320596028312
600331.XSHG,0.0016827094561581686
300297.XSHE,0.0005366085917167694
000420.XSHE,0.0027923972605897003
002159.XSHE,6.842036868158984e-06
002724.XSHE,0.0014036453137559355
300007.XSHE,0.00011029589752452513
300429.XSHE,-4.7536254718499914e-05
600523.XSHG,0.0014493776114958183
601633.XSHG,0.0164557594287259
603711.XSHG,0.0032598264519257164
688092.XSHG,-0.0007265177512032217
002333.XSHE,0.0004567986394254678
002940.XSHE,0.0001892720359974614
300384.XSHE,-0.0001983186987528916
301002.XSHE,-0.0003960560929827469
001308.XSHE,0.0002125186138897722
301156.XSHE,-0.0007176040050785369
605069.XSHG,-0.0002568865045616018
000159.XSHE,0.0008401175535490074
300135.XSHE,-0.00028494967775560256
600051.XSHG,-0.00022444543042133517
605588.XSHG,-0.0006371325917224298
688269.XSHG,8.03696147374529e-05
300507.XSHE,-0.00010330123782671587
000301.XSHE,0.021369124635041706
002540.XSHE,0.0005007766259509658
601727.XSHG,0.11078587943820735
688091.XSHG,0.0003962328650646335
688777.XSHG,0.003233578383189141
000012.XSHE,0.00040578689181591766
300968.XSHE,0.0009860340480845704
688681.XSHG,-0.0003235467731356927
603636.XSHG,0.0007536837738687867
002237.XSHE,0.000701144253188894
301106.XSHE,-0.000698370815570864
002122.XSHE,0.0006603852028081917
000993.XSHE,0.0018027201363400277
300809.XSHE,-0.0001030069309769463
688028.XSHG,8.115452834035503e-05
300978.XSHE,0.0006977838618240993
002635.XSHE,0.000408467686184872
688312.XSHG,-0.00019065792424497504
300770.XSHE,0.0007143003886127137
688302.XSHG,-0.0004309969307637688
002665.XSHE,0.0014099937429024076
601698.XSHG,0.039824522940223435
002542.XSHE,0.00026856928743642804
603329.XSHG,0.000736548447319792
600151.XSHG,0.002712325287374617
