code,volume_turnover_ratio
600689.XSHG,-0.0004133046355604466
300831.XSHE,0.0010932431049389055
688281.XSHG,1.3575390840990016e-05
688359.XSHG,-0.00029929782716824527
605378.XSHG,-0.0005339729557764634
600865.XSHG,-0.0001336092533436111
300958.XSHE,-0.00012730832967133485
601666.XSHG,0.007528023297377125
002843.XSHE,0.00045740050813600284
600476.XSHG,-0.00019795704590328553
688216.XSHG,-0.0004897326472227894
300259.XSHE,-0.00021462266877903468
301116.XSHE,-0.00011194340638907136
000831.XSHE,0.0022187173795502856
600008.XSHG,0.008052994143000536
688087.XSHG,0.00011295007335354666
300534.XSHE,-4.38334050663694e-06
600720.XSHG,0.00012104813185687623
000707.XSHE,0.0008119271167122953
300741.XSHE,0.004475548023634309
000603.XSHE,0.0008078168002297756
600691.XSHG,0.0020176848266628706
300305.XSHE,-0.00019476573115599497
000688.XSHE,0.0019952811654107934
688557.XSHG,-0.0005472111539514888
002441.XSHE,0.00010241962962313582
300184.XSHE,0.0005645119063779236
600064.XSHG,0.00029809571500283614
002841.XSHE,0.0027242803657090103
600462.XSHG,0.00011451434496790062
300370.XSHE,-0.000371986069679512
600310.XSHG,0.0005181918720423139
301229.XSHE,-0.0007415856862487457
600551.XSHG,0.0005764740423633255
300711.XSHE,0.00046403711239487806
002890.XSHE,-0.0006242210471579273
601858.XSHG,0.00644881498550239
002695.XSHE,0.00044065325641341063
603327.XSHG,0.0032579973474185005
603600.XSHG,9.644373823960322e-05
301220.XSHE,-0.0006662444080089574
003028.XSHE,-0.0004135557048613694
300181.XSHE,3.166580694807233e-05
002467.XSHE,0.00029629088366256125
600083.XSHG,0.0012985624459697946
600737.XSHG,0.0013776407931586087
300742.XSHE,-0.0003712966111193058
603305.XSHG,0.004078914513341379
000488.XSHE,0.0013923866000280778
000632.XSHE,-0.000369658743532949
600339.XSHG,0.013080137288210997
600118.XSHG,0.0004979726484969819
002968.XSHE,-0.0003856305959789281
688667.XSHG,-0.0003418812254522367
603185.XSHG,0.0016073015937845862
603899.XSHG,0.004272967034771967
600331.XSHG,0.0016732751350989924
300297.XSHE,0.00047786150189608263
000420.XSHE,0.002734618953015796
002159.XSHE,-0.00012240593875041455
002724.XSHE,0.0013560660160976353
300007.XSHE,7.04373243919557e-05
300429.XSHE,-0.00011379578175714717
600523.XSHG,0.0014792746505191562
601633.XSHG,0.016440433114193593
603711.XSHG,0.0031920550931219555
688092.XSHG,-0.0008503583137298398
002333.XSHE,0.0004511314632128159
002940.XSHE,5.737587663532295e-05
300384.XSHE,-0.000262802926993784
301002.XSHE,-0.0004340597422483577
001308.XSHE,0.00010960360530707335
301156.XSHE,-0.0007478871128632634
603021.XSHG,0.0001173718194084762
605069.XSHG,-0.0005214432310139156
000159.XSHE,0.0006638010871763665
300135.XSHE,-0.00036818431223180456
600051.XSHG,-0.00034915668686750633
605588.XSHG,-0.0007815810067240515
688269.XSHG,-5.197519373569649e-05
300507.XSHE,-0.0001475067231285083
000301.XSHE,0.021387177384456623
002540.XSHE,0.0005016661872666655
601727.XSHG,0.11075655056192037
688091.XSHG,-6.502583813077281e-05
688777.XSHG,0.0026296298149342343
000012.XSHE,0.00035190497893938723
300968.XSHE,0.0008728680574559068
688681.XSHG,-0.00042293121813053456
603636.XSHG,0.0006187709199185404
002237.XSHE,0.0006423141083328539
301106.XSHE,-0.0007852384124048809
002122.XSHE,0.0005269480999764463
000993.XSHE,0.0018071284940536637
300809.XSHE,-0.00020398881159896815
688028.XSHG,-0.0005281942335096581
300978.XSHE,0.00114330785364945
002635.XSHE,0.00036750166012673415
688312.XSHG,-0.0002903994194321918
300770.XSHE,0.0006784151489782947
688302.XSHG,-0.0005257821099130699
002665.XSHE,0.0012404121714514652
601698.XSHG,0.039780477482061136
002542.XSHE,0.00015121707745199364
603329.XSHG,0.0005849996315726053
600151.XSHG,0.002680958065769483
300644.XSHE,-0.0005820274218695451
300567.XSHE,0.00025065193408325433
002514.XSHE,0.0002654976801955666
600641.XSHG,8.065947627916646e-05
300877.XSHE,-0.0004664842944496555
300525.XSHE,0.00011931011774203451
300752.XSHE,-0.00024698445413711464
300205.XSHE,3.67506935731786e-05
300572.XSHE,-0.00023056097015707348
688682.XSHG,-0.0005767018632655899
600354.XSHG,0.0009442410044848037
688636.XSHG,-0.0003834600357667722
603387.XSHG,0.0006624138762280557
000609.XSHE,-0.000613772166353446
002024.XSHE,0.000574086026352316
001226.XSHE,-0.0007025496384060971
601966.XSHG,0.01253456376061796
002616.XSHE,0.00024249312092326498
002826.XSHE,0.0007185266573492869
002992.XSHE,-0.00014762305895272773
300414.XSHE,-0.00010463745496790686
300535.XSHE,-0.0006193011444128792
601518.XSHG,0.010895400104083824
000888.XSHE,5.847330921819973e-05
688150.XSHG,-0.0001690082841552906
300134.XSHE,0.0009994530297677542
600444.XSHG,-0.0003041338396326629
002252.XSHE,0.0020122827631400214
000716.XSHE,0.0008302206347226338
600111.XSHG,0.00215349466726892
002790.XSHE,5.324843450777448e-06
002384.XSHE,0.001819594315768132
605369.XSHG,-0.00015845077564301534
603982.XSHG,8.370924506009533e-05
002607.XSHE,0.0020775651159720882
600082.XSHG,6.929617231757942e-05
688456.XSHG,-0.0003058462974693492
600393.XSHG,0.00031785646101728743
301259.XSHE,-0.0005464443086866508
688586.XSHG,0.0012807492420729408
000818.XSHE,0.00301038936559397
300715.XSHE,1.262159320565288e-05
600823.XSHG,0.00020815691432409195
601900.XSHG,0.007248075857786079
002715.XSHE,-0.0001369740095493099
300243.XSHE,-0.0005394934637791806
603986.XSHG,0.0014078281338539545
601618.XSHG,0.12772118263027094
300221.XSHE,0.00010231633401137767
600200.XSHG,-3.631523554750737e-05
300474.XSHE,0.0008953242858509595
002366.XSHE,0.0018343536575624023
300647.XSHE,0.0008322937072401464
601611.XSHG,0.025074564863760085
603788.XSHG,0.0003415512655373412
603003.XSHG,0.003111831453057606
002747.XSHE,0.0010360197633593668
600190.XSHG,0.005912173226228383
603032.XSHG,0.0009474960533468825
601918.XSHG,0.01623128809976208
300324.XSHE,9.046570889042387e-06
603803.XSHG,0.0031258513008745265
600259.XSHG,0.002572827672254108
603013.XSHG,0.003817091386129749
603069.XSHG,0.002594369678644839
600225.XSHG,0.015388534362408448
601279.XSHG,0.0014531688384722952
688513.XSHG,-2.449678408856593e-05
600613.XSHG,-0.0006770565506833395
688315.XSHG,0.0006770489751754006
002957.XSHE,0.0008842491990622746
603912.XSHG,0.0006132299188610509
600917.XSHG,0.013586801296145364
002694.XSHE,0.0004216814834842609
300979.XSHE,0.0016176504786195702
301050.XSHE,-8.191823152642748e-05
600975.XSHG,0.0003270201101711978
301162.XSHE,-0.0004976360379537114
002782.XSHE,0.001249986329166725
688168.XSHG,-0.0006393561920408226
300883.XSHE,0.0014157662651622745
300488.XSHE,-0.00026284771415185286
601838.XSHG,0.030042468442047943
300985.XSHE,-0.00041226835675613974
002154.XSHE,0.00021191597100605206
300545.XSHE,-0.00031648854896731775
300806.XSHE,0.00011256788392306533
688119.XSHG,0.0009900115947421113
605090.XSHG,0.001401185632751083
605300.XSHG,-7.58357846657664e-05
600219.XSHG,0.016315692719852348
000812.XSHE,0.000345955903084956
000608.XSHE,-0.0003328941373546725
002047.XSHE,0.0034563555837353417
300935.XSHE,-0.0006801186362360025
301129.XSHE,-0.0005176474324745267
600178.XSHG,0.0013423417549137742
688078.XSHG,-0.0005043238611993574
002316.XSHE,-0.0003390544573966427
603053.XSHG,0.004687616605514767
688768.XSHG,-0.0006131074066120867
603579.XSHG,-0.0002211140568711379
600071.XSHG,-0.0001845277119781433
300909.XSHE,-0.000384905848302162
000552.XSHE,0.002886373533123664
600777.XSHG,0.0017552827743846848
603089.XSHG,1.1324783098403454e-06
688180.XSHG,0.004403005722148444
603879.XSHG,0.0004576382354841632
600616.XSHG,-0.0007210472205537832
688188.XSHG,0.0001432162285088907
301035.XSHE,0.00043164490800521015
300103.XSHE,-0.0004246381292824177
300513.XSHE,0.00011048488807858647
002323.XSHE,0.0022631016991839586
000759.XSHE,0.00010952315341828008
300439.XSHE,0.00015564373623442338
002193.XSHE,0.00018463190139985232
002186.XSHE,0.00036734258160538993
002699.XSHE,0.0002026763078743825
000985.XSHE,-0.00022113113105100366
002250.XSHE,0.0011841905308956498
300428.XSHE,0.0009848101740906367
600085.XSHG,0.0013439984056259498
300077.XSHE,0.000580312248874294
000155.XSHE,0.008013070008675436
002073.XSHE,0.00041588698062969417
603042.XSHG,0.00047837552877084467
000810.XSHE,0.0017971587305630197
300109.XSHE,-9.008409794592919e-06
000666.XSHE,0.000909752915783179
002344.XSHE,0.0022279419820917593
300908.XSHE,-0.00045282576640481967
300933.XSHE,0.0015667988818148424
002897.XSHE,0.00042860402816857226
600143.XSHG,0.0010485006282938082
601566.XSHG,0.0025825443637735733
300464.XSHE,0.0002902661902394213
688033.XSHG,0.0025392385915693986
600864.XSHG,0.001520247687077469
300710.XSHE,-0.0004494095851023123
002278.XSHE,0.0005208486543507775
000526.XSHE,-0.0005888456295173802
002168.XSHE,-0.00032846227454678154
603106.XSHG,0.0018486215348333405
300569.XSHE,0.0002509569831978026
603565.XSHG,0.001857810597321393
688056.XSHG,-0.0007044081097416625
000755.XSHE,0.0018049698217694667
300047.XSHE,0.00025079609092654783
601881.XSHG,0.060352592705457286
301073.XSHE,-0.0003649265695316768
002061.XSHE,0.0075626924939832295
688185.XSHG,0.0006836692925319926
603259.XSHG,0.011035827694310876
000848.XSHE,-8.854056658601548e-05
300721.XSHE,-0.0001813318441410142
300964.XSHE,-0.0007714199288048855
600626.XSHG,-1.399977802270312e-05
688106.XSHG,0.0020596403945483104
002055.XSHE,0.0003878892555817375
300126.XSHE,-0.0004924406631853302
600732.XSHG,0.001528431658155339
605088.XSHG,-0.00023019112571776858
600715.XSHG,0.004008468086079801
002440.XSHE,0.0012575408903121655
002550.XSHE,0.0003615274093519659
688020.XSHG,-0.000518187311983824
300385.XSHE,-0.0002615383181881651
000680.XSHE,0.0014502856315928407
601328.XSHG,0.12787942446645353
605198.XSHG,0.00024913039108252636
002632.XSHE,0.0002320552079141799
601233.XSHG,0.007123766900588659
002095.XSHE,-0.00027861123399269285
300140.XSHE,0.00014290527095401858
300939.XSHE,-0.00036208567809342603
688678.XSHG,9.658012533438737e-05
002472.XSHE,0.0010472852660604174
300615.XSHE,-0.0004601378933021741
301133.XSHE,-0.0005950620756259328
600419.XSHG,0.00015712793633476186
300401.XSHE,0.0005177104858619954
603388.XSHG,1.3815180775370614e-05
301085.XSHE,-0.0007570194875626222
300310.XSHE,8.81673808449207e-05
300612.XSHE,-0.00020350660206389635
300755.XSHE,0.0019269472601679068
300108.XSHE,-0.00039691015565041583
600100.XSHG,0.0010336208309615854
002698.XSHE,0.002457937425527849
300500.XSHE,-0.00024699846623392095
002337.XSHE,0.00023188824372801474
300368.XSHE,-0.00017384554121930977
300923.XSHE,-0.0007318863134197285
002378.XSHE,0.0037425398923398127
002150.XSHE,-0.00033918969218836787
300437.XSHE,-3.3353597426713424e-05
002576.XSHE,0.0002506965267192405
000099.XSHE,0.0011864673647988258
603030.XSHG,0.000856875275986607
002052.XSHE,4.2355891159851855e-05
300160.XSHE,0.000126154314521296
603931.XSHG,-0.00021065656150543214
600956.XSHG,0.0029329467885393645
002301.XSHE,0.0007937756205765954
002239.XSHE,0.0030749741072127394
300541.XSHE,0.00014383338697941596
603111.XSHG,0.002501517260067434
603286.XSHG,-0.00025990223119678676
300314.XSHE,-0.000364318545475586
002265.XSHE,0.002443842002573536
002006.XSHE,0.00025806904211071117
603076.XSHG,0.00017600863974867186
301217.XSHE,0.0014706340875371888
600195.XSHG,0.0011870918442621762
688390.XSHG,0.0005948932320571884
688569.XSHG,0.00046923506576329794
300457.XSHE,0.0007051571879098365
688167.XSHG,-0.00019284128901541102
000567.XSHE,0.0009982021568657518
300577.XSHE,-0.0004074882430783601
603101.XSHG,0.001486886181462671
300610.XSHE,-3.16399279294417e-05
600061.XSHG,0.006799300040974916
002043.XSHE,0.00032242470884039196
000421.XSHE,-0.00034334916396194543
002163.XSHE,0.0012649649552294317
300654.XSHE,-0.0001755031793531555
000798.XSHE,0.0005870489283356734
603987.XSHG,0.0014387135098419366
002104.XSHE,0.00020666572478488898
003003.XSHE,-0.00018724086260216318
600697.XSHG,-0.0005306553604997867
300433.XSHE,0.008727509530539872
000088.XSHE,0.002360791682201795
301038.XSHE,-0.0005274318167140069
601028.XSHG,0.002907627637480995
300188.XSHE,6.351416128214294e-05
300531.XSHE,0.00011441200195164418
600863.XSHG,0.0031993895079672216
601766.XSHG,0.12787942446645353
603687.XSHG,0.0007262547333750603
600229.XSHG,0.0036911591256976154
002543.XSHE,0.0005588353138650485
002089.XSHE,-8.047670726638978e-05
601229.XSHG,0.04585153053206089
301183.XSHE,-0.0007313942392238017
002860.XSHE,-0.00016653178916086516
002901.XSHE,0.0028607893864884036
300248.XSHE,-0.0003527475791626297
002185.XSHE,0.0029180576030373574
002781.XSHE,0.0009963990306184815
002321.XSHE,0.009263125239952893
002363.XSHE,0.0006158402428866594
002569.XSHE,-0.0003417081940057157
600936.XSHG,0.015617802243665522
603195.XSHG,0.0009611625496183492
000416.XSHE,-0.0004831047236139211
000570.XSHE,4.998994284059364e-05
