code,volume_turnover_ratio
600689.XSHG,-0.00037843243919284144
300831.XSHE,0.0011785450466221669
688281.XSHG,-9.551705590074618e-05
688359.XSHG,-0.0004973997519157133
605378.XSHG,-0.00043300850217023787
600865.XSHG,1.2124319467550254e-05
300958.XSHE,-0.0003773491732035679
601666.XSHG,0.007964016908779174
002843.XSHE,0.00031871692579526275
600476.XSHG,-0.00011271901401233193
688216.XSHG,-0.0004725678626462845
300259.XSHE,-6.113953754135636e-05
301116.XSHE,2.2486510382326843e-05
000831.XSHE,0.002260398781379629
600008.XSHG,0.008393328626789587
688087.XSHG,-0.00021360619806996692
300534.XSHE,0.00018654087575738795
600720.XSHG,0.0001325849347530698
000707.XSHE,0.0007836377792941249
300741.XSHE,0.004799368716050968
000603.XSHE,0.0009042794683675304
600691.XSHG,0.002090643127249271
300305.XSHE,-9.918013506635831e-05
000688.XSHE,0.0020564106131973634
688557.XSHG,-0.000426918142007002
002441.XSHE,0.00018210833178447885
300184.XSHE,0.0005921065981641558
600064.XSHG,0.0003097189920823299
002841.XSHE,0.002763175363759787
600462.XSHG,0.00019641057788232462
300370.XSHE,-0.0003727068435823178
600310.XSHG,0.0003482509111395254
301229.XSHE,-0.0005527064950265528
600551.XSHG,0.0005952504711350386
300711.XSHE,0.0006045559424490851
002890.XSHE,-0.0005195346113638145
601858.XSHG,0.006790055097320332
002695.XSHE,0.0005115725120929307
603327.XSHG,0.0003730682416772747
603600.XSHG,0.0002120814717201738
003028.XSHE,-0.0004540212762199302
300181.XSHE,0.00011859703145049099
002467.XSHE,0.0004736535393313812
600083.XSHG,0.0014162710999169143
600737.XSHG,0.0014583640720187616
300742.XSHE,-7.047240094412634e-05
603305.XSHG,0.004076796440633875
000488.XSHE,0.0014805862597464523
000632.XSHE,-0.00032678330486094105
600339.XSHG,0.013127935516631564
600118.XSHG,0.0005774622001904525
002968.XSHE,-0.0003124169718908523
688667.XSHG,-0.0003325538440177747
603185.XSHG,0.001501191632475367
603899.XSHG,0.004338965780439668
600331.XSHG,0.001704239905697394
300297.XSHE,0.00036757624424114195
000420.XSHE,0.0027852356466337956
002159.XSHE,-1.565353753426701e-05
002724.XSHE,0.0014808834045184746
300007.XSHE,0.00011248140248102105
300429.XSHE,3.557412554684161e-07
600523.XSHG,0.0014927829501165564
601633.XSHG,0.016345132174803014
603711.XSHG,0.0033443825104444965
688092.XSHG,-0.0006926172626761417
002333.XSHE,0.0004430616646387003
002940.XSHE,9.69328140325511e-05
300384.XSHE,-0.0001885475741548489
301002.XSHE,-0.0004971601011460142
001308.XSHE,0.00024403245077526004
603021.XSHG,0.00024051215831788497
605069.XSHG,-0.0003694880521779438
000159.XSHE,0.0006900715825084352
300135.XSHE,-0.00030408043595321057
600051.XSHG,-0.00019065834649029144
605588.XSHG,-0.0006426790308140698
688269.XSHG,-0.00022429365106490506
300507.XSHE,-0.00014507597686671864
000301.XSHE,0.009346536108248675
002540.XSHE,0.0005357864649311262
601727.XSHG,0.11072982413302837
688091.XSHG,-0.00034560845898709943
688777.XSHG,0.0026813143425610483
000012.XSHE,0.0004391471370660205
300968.XSHE,0.0002678858569507088
688681.XSHG,-0.0007313154261610324
603636.XSHG,0.0008366152072355425
002237.XSHE,0.0007242528459337806
301106.XSHE,-0.0006370842022093586
002122.XSHE,0.0006322382505252227
000993.XSHE,0.0018012864600371787
300809.XSHE,-0.0001157490491799025
688028.XSHG,-0.00043611425107067215
300978.XSHE,-0.0001357916446095242
002635.XSHE,0.0003879147724464934
688312.XSHG,-0.00011345511681945953
300770.XSHE,0.0003214439511223111
002665.XSHE,0.0013256567942470667
601698.XSHG,0.004114745264599187
002542.XSHE,0.00018372765911335608
603329.XSHG,0.0005958097765176336
600151.XSHG,0.0026994406555711724
300644.XSHE,-0.000459740416520463
300567.XSHE,0.00032680586550386844
002514.XSHE,-0.00022762936689117957
600641.XSHG,0.00017414030615603405
300877.XSHE,-0.0002882819829120428
300525.XSHE,0.00015486067346633743
300752.XSHE,-0.00016446106727041935
300205.XSHE,0.0002547023456249358
300572.XSHE,-0.00010602822987457107
688682.XSHG,-0.0006227618201207046
600354.XSHG,0.0009958262618541143
688636.XSHG,-0.0005274878154125204
603387.XSHG,0.0007489385647625983
000609.XSHE,-0.000554085361174882
002024.XSHE,0.0007827254254138567
601966.XSHG,0.012573806745130813
002616.XSHE,0.000303620277950995
002826.XSHE,0.00028059785915094933
002992.XSHE,-0.0002697464886713759
300414.XSHE,1.5429638500844825e-05
300535.XSHE,-0.0004831193547304368
601518.XSHG,0.011027140081637882
000888.XSHE,0.00013375314084107146
688150.XSHG,-0.0001793023022908794
300134.XSHE,0.0011122625544767537
600444.XSHG,-0.00021532145650080003
002252.XSHE,0.002051789951209629
000716.XSHE,0.0009016985494139497
600111.XSHG,0.0021561300593108765
002790.XSHE,9.378966802870781e-05
002384.XSHE,0.0018292979748694132
605369.XSHG,-0.00010761675196694503
603982.XSHG,0.00018768588790700914
002607.XSHE,0.002127709835379613
600082.XSHG,0.0001681091292989761
688456.XSHG,-0.00020887225629601634
600393.XSHG,0.00032455916649858053
688586.XSHG,0.0012981616069401092
000818.XSHE,0.0030942113477487525
300715.XSHE,0.00015049378828593427
600823.XSHG,0.0003103297317843295
601900.XSHG,0.0073227607585231655
002715.XSHE,-4.253437482343108e-05
300243.XSHE,-0.00040843094166556485
603986.XSHG,0.00139777405515931
601618.XSHG,0.13071679608313375
300221.XSHE,0.00026638476541881247
600200.XSHG,6.964522378875978e-06
300474.XSHE,0.0009414752666715547
002366.XSHE,0.001972398507339751
300647.XSHE,0.000811893177926834
601611.XSHG,0.025072715368850956
603788.XSHG,0.00047480468944427424
603003.XSHG,0.0031846301603258753
002747.XSHE,0.000998663586912449
600190.XSHG,0.00608531771995854
603032.XSHG,0.0009000170914649764
601918.XSHG,0.016514170349361267
300324.XSHE,-7.271045657926455e-05
603803.XSHG,0.0032240552882853357
600259.XSHG,0.0025539621942454105
603013.XSHG,0.004084931809953664
603069.XSHG,0.0023500891715673945
600225.XSHG,0.015419806915198623
601279.XSHG,0.0010512785015463959
688513.XSHG,5.0326775813486864e-05
600613.XSHG,-0.0005068416267793145
688315.XSHG,-3.5487496500222996e-05
002957.XSHE,0.0009791344045705225
603912.XSHG,0.0008019658770042367
600917.XSHG,0.01390274650495277
002694.XSHE,0.0005466367143072468
300979.XSHE,0.001036867242729946
301050.XSHE,-7.99038807762779e-05
600975.XSHG,0.0003770104651147336
002782.XSHE,0.0011733612105189145
688168.XSHG,-0.0005407018835892469
300883.XSHE,0.0015171340063178111
300488.XSHE,-0.00016434436085383517
601838.XSHG,0.03119142291552496
300985.XSHE,-0.0003045784805926484
002154.XSHE,0.0003176317351397738
300545.XSHE,-0.00021602159209107826
300806.XSHE,0.0001515652122078844
605090.XSHG,0.00047941928868420086
605300.XSHG,-0.00015710148702124553
600219.XSHG,0.016662148407558107
000812.XSHE,0.00044846240298556826
000608.XSHE,-0.00019912717746241695
002047.XSHE,0.0034916149760127646
300935.XSHE,-0.0005028666846638083
301129.XSHE,-0.0005005386856312392
600178.XSHG,0.0014099135353746468
688078.XSHG,-0.00043275111975240763
002316.XSHE,-5.588087291618e-06
603053.XSHG,0.004905765259739272
688768.XSHG,-0.0006190557721211568
603579.XSHG,-0.0001010630403088038
600071.XSHG,1.7259826078133028e-05
300909.XSHE,-0.00029241595735169133
000552.XSHE,0.0027893341351447783
600777.XSHG,0.0017138310491980242
603089.XSHG,0.00011046014372304469
688180.XSHG,0.004503583923766377
603879.XSHG,0.0005500437153323776
600616.XSHG,-0.0006791722190577328
