code,volume_turnover_ratio
688768.XSHG,-0.00048372650666817147
603579.XSHG,-0.00012960173815280767
600071.XSHG,-0.0003811756448030891
300909.XSHE,-0.000460436021636278
000552.XSHE,0.0026452771303509294
600777.XSHG,0.0016489229488242654
603089.XSHG,3.416287985454785e-05
688180.XSHG,0.004309560848943032
603879.XSHG,0.000486498800674026
600616.XSHG,-0.000698917701924844
688188.XSHG,0.0002664620783623211
301035.XSHE,0.00027834706517100496
300103.XSHE,-0.0003326515834680632
300513.XSHE,1.0220638117228891e-05
600856.XSHG,0.001349004092237419
002323.XSHE,-0.00010529222117999554
000759.XSHE,9.912766385117733e-05
300439.XSHE,0.00017430632283541231
002193.XSHE,0.0001628349689311
002186.XSHE,0.0004362230724737435
002699.XSHE,0.0002995137412008191
000985.XSHE,-0.00029041442263314876
002250.XSHE,0.0012513425179214248
300428.XSHE,0.00011137628408037966
600085.XSHG,0.0011747327934092306
300077.XSHE,0.0007620652116794286
000155.XSHE,0.008010132753341332
002073.XSHE,0.0003233821756100471
603042.XSHG,0.0003614190369707136
000810.XSHE,0.0013487809030349688
300109.XSHE,8.75591108213177e-06
000666.XSHE,0.0008910729386898464
002344.XSHE,0.002201561269272616
300908.XSHE,-0.0004314782346156053
300933.XSHE,0.00021833752515200357
002897.XSHE,0.00036868851507174366
600143.XSHG,0.0012420547356226529
601566.XSHG,0.0029755694664792775
300464.XSHE,0.0003569267344523499
688033.XSHG,0.0025776905189353085
600864.XSHG,0.001563710338894523
002278.XSHE,0.000587329131185241
000526.XSHE,-0.0005596328358315596
002168.XSHE,-0.0003385726685712722
603106.XSHG,0.0018528453037312742
300569.XSHE,3.348031303578502e-05
603565.XSHG,0.0005222437302476427
688056.XSHG,-0.0005673681984555996
000755.XSHE,0.0009985730276364617
300047.XSHE,0.0003002918556590543
601881.XSHG,0.0603550718547535
002061.XSHE,0.005434678936725437
688185.XSHG,0.0008676668864450428
603259.XSHG,0.011032390730836183
000848.XSHE,2.914079049004992e-06
300721.XSHE,7.036348211744855e-05
300964.XSHE,-0.0006001384598572103
600626.XSHG,-3.263425193514497e-05
688106.XSHG,0.0020894243577116458
002055.XSHE,4.06879343760497e-05
300126.XSHE,-0.00040180009597782064
600732.XSHG,0.001207245165021496
605088.XSHG,-0.00021779533153686644
600715.XSHG,0.00414113393360586
002440.XSHE,0.0013776220092178771
002550.XSHE,0.0002648136151310878
688020.XSHG,-0.00021661729701724777
300385.XSHE,-0.0001267011860893425
000680.XSHE,0.0013603652994802324
601328.XSHG,0.13292332644048324
605198.XSHG,-0.0004275561296047624
000899.XSHE,0.001824126745691467
002632.XSHE,0.00026208508603542163
601233.XSHG,0.007383574579058967
002095.XSHE,-0.0002752606008316562
300140.XSHE,7.85817401805284e-05
300939.XSHE,-0.0005845009806806869
688678.XSHG,-0.0004172899371535066
002472.XSHE,0.0009617013083508402
300615.XSHE,-0.00052432378057419
600419.XSHG,-1.7848360589848883e-05
300401.XSHE,0.00047044779543975413
603388.XSHG,-3.1583506180365376e-05
300310.XSHE,0.0001647287510359067
300612.XSHE,-0.0002535356878077327
300755.XSHE,0.0002196234095277862
300108.XSHE,-0.0002056687767667888
600100.XSHG,0.001129136757963987
002698.XSHE,0.002482456792474828
300500.XSHE,-0.00016482320665021683
002337.XSHE,0.00012525060672999538
300368.XSHE,-6.346927361456896e-06
300923.XSHE,-0.0007174536314913848
002378.XSHE,0.003898919172177634
002150.XSHE,-0.00038201989159868707
300437.XSHE,-0.00048301539794424445
002576.XSHE,0.0002528263328323285
000099.XSHE,0.0008435881017510959
603030.XSHG,0.000757403496199143
002052.XSHE,8.033683314518573e-05
300160.XSHE,0.00011362431602642237
603931.XSHG,-0.00012674973430973574
600956.XSHG,0.0013695208072813877
002301.XSHE,0.0008402308657177165
002239.XSHE,0.0030183071553954643
300541.XSHE,0.00023850734148135285
603111.XSHG,0.0025763846750137312
603286.XSHG,-0.00021622391757990527
300314.XSHE,-0.000258919086971725
002265.XSHE,0.0021082963003080358
600093.XSHG,0.0011230906255845245
002006.XSHE,3.533648016807258e-05
603076.XSHG,3.0013622323298646e-05
600195.XSHG,0.0011142628135583628
688390.XSHG,6.594895145580615e-05
688569.XSHG,-0.00028365535842381326
300457.XSHE,0.0005166458307967869
000567.XSHE,0.0007949467489859553
300577.XSHE,-0.00034333593121918597
603101.XSHG,0.0014833012173546198
300610.XSHE,-7.89929277837506e-05
600061.XSHG,0.007062118826989486
002043.XSHE,0.0003666889195085533
000421.XSHE,-0.00032104141246652436
002163.XSHE,0.0012755298816591787
300654.XSHE,-0.00023355096697988756
000798.XSHE,0.000465468428518823
603987.XSHG,0.0014578651949996406
002104.XSHE,0.0001379201906137465
003003.XSHE,-0.0005226756014971597
600697.XSHG,-0.0005183079179491286
300433.XSHE,0.009020430053034724
000088.XSHE,0.0023774564618041787
301038.XSHE,-0.0005993918152003328
601028.XSHG,0.0028750244480288357
300188.XSHE,7.26881105074103e-05
300531.XSHE,0.00019198260772305368
600863.XSHG,0.0026650989007468537
601766.XSHG,0.13292332644048324
603687.XSHG,0.0006010331101795358
600229.XSHG,0.003772247695655992
002543.XSHE,0.000639272776234507
002089.XSHE,-6.139594378792878e-05
601229.XSHG,0.04847120913575452
002860.XSHE,-0.0002476209795182505
002901.XSHE,0.0029719321437062167
300248.XSHE,-0.0003862638827883267
002185.XSHE,0.0025181164584975615
002781.XSHE,0.0011343070174667316
002321.XSHE,0.0015187515920822429
002363.XSHE,0.0006024913993638248
002569.XSHE,-0.00027491619869875325
600936.XSHG,0.015544056066257365
603195.XSHG,0.0009716460406933916
000416.XSHE,-0.000459023642047614
000570.XSHE,-1.5244349034393054e-05
301013.XSHE,-0.00045868043303733244
000560.XSHE,0.0037119433611820444
600391.XSHG,0.0007993902011458392
000423.XSHE,0.0003933040088149774
002861.XSHE,-0.00022476572763249758
300593.XSHE,0.0005516777741169123
688222.XSHG,0.0023045490191604457
600180.XSHG,0.0028842322262269083
002756.XSHE,0.0012224121468281954
300661.XSHE,0.0006890061977557437
002331.XSHE,-6.733373672096411e-05
688069.XSHG,-0.0005542381236841182
603133.XSHG,0.0010902835590322442
002511.XSHE,0.0013441622421155176
300234.XSHE,-0.0001985491114614707
300283.XSHE,-0.00035427089186294077
600881.XSHG,0.00013449661057794065
603098.XSHG,0.0040623368089883925
300642.XSHE,-0.0002110548393674151
600682.XSHG,0.0004649773539673569
688529.XSHG,-0.0004774933495747717
300364.XSHE,0.0005172015519411158
002558.XSHE,0.004535138881412565
688007.XSHG,0.002451166528848933
600983.XSHG,0.0024470304698786622
002133.XSHE,0.0015550864821918448
002038.XSHE,-9.353880679936966e-05
600713.XSHG,-3.155827576062332e-05
601012.XSHG,0.004282094275085607
003017.XSHE,-0.0008039705564740183
601500.XSHG,0.0075457533590395
605005.XSHG,-0.0001696088687327014
300461.XSHE,-0.0004991910339625487
002908.XSHE,0.00012602250393205672
002930.XSHE,0.001653134933067341
600212.XSHG,0.0008919475498017579
600575.XSHG,0.0015941942947932132
605368.XSHG,2.5996955303720704e-05
600511.XSHG,0.0007360204380211276
300417.XSHE,-0.0007956985428250746
603950.XSHG,9.048098976837684e-05
000878.XSHE,0.005367324936365479
301015.XSHE,3.6930436155606654e-05
600837.XSHG,0.003927705486194514
600110.XSHG,0.0007322488444599424
603883.XSHG,0.002518709312096133
000581.XSHE,0.0012621191508038745
688021.XSHG,-0.0004098025773098383
002932.XSHE,-0.00021078735112259735
002033.XSHE,0.00015498027741957037
600736.XSHG,-0.0002850863165376731
688630.XSHG,-0.00030602317325153003
300948.XSHE,-0.0005871898098789895
301051.XSHE,-0.00035427980507401384
000546.XSHE,0.0027877783393472654
300409.XSHE,0.00025667902697858755
300824.XSHE,0.00021398643749969413
601811.XSHG,0.006367239452615601
002734.XSHE,0.00022771157919785766
600855.XSHG,0.0014523754818876653
300775.XSHE,0.0023848163672702447
002751.XSHE,-0.00026506067088882205
603331.XSHG,0.0002340449608286742
300142.XSHE,0.0013213574774475472
601717.XSHG,0.005925100416845604
688111.XSHG,0.002412384583659799
002868.XSHE,6.956625000490118e-05
601699.XSHG,0.004840126288536945
002442.XSHE,0.001121169277980478
300299.XSHE,-4.14652101208005e-05
600695.XSHG,0.0006558681650103229
002833.XSHE,0.00032598775347503423
002062.XSHE,0.000249871385712884
002996.XSHE,0.0006887809848856684
601686.XSHG,0.0010065957913535288
600426.XSHG,0.0019219711634128854
000965.XSHE,0.0029926075177607336
002087.XSHE,0.0025664554511159727
002271.XSHE,0.0008127677851382319
002857.XSHE,-0.00046369594169350624
300131.XSHE,-2.1485014896214702e-05
000815.XSHE,0.0012575856312101708
300967.XSHE,-0.00040332363403325903
600664.XSHG,0.0018042297514089692
002415.XSHE,0.004146902233360398
300419.XSHE,-0.0004188955689060231
301049.XSHE,-0.0006138438098564835
688286.XSHG,-0.00035113395836772513
300564.XSHE,-0.0006195424099433788
600629.XSHG,8.129081785607564e-05
603977.XSHG,0.0013844758259210729
600328.XSHG,0.001488975592928702
000007.XSHE,-0.0008508770309037355
605377.XSHG,-0.00020723569891860653
601515.XSHG,0.0035254162288645796
688016.XSHG,8.40987924605752e-05
002686.XSHE,-1.2823873518214165e-05
300082.XSHE,0.00036680604341286435
603767.XSHG,0.0009935313187009588
300907.XSHE,-0.0006547557855572736
002108.XSHE,0.0003764380394248074
300200.XSHE,0.00034192671527036604
600456.XSHG,0.0015633446405030214
600506.XSHG,5.035069180088416e-05
600621.XSHG,-0.0003019619987486308
002855.XSHE,0.0014419091760717755
002217.XSHE,0.004962211252197488
002549.XSHE,0.00019655661577527026
002458.XSHE,0.00031646021659733877
002181.XSHE,0.00436691494917761
002049.XSHE,0.0016885367010714952
300291.XSHE,0.00019068175446505537
300745.XSHE,9.373670890926644e-05
603638.XSHG,0.001578069339575638
600361.XSHG,0.0004392053333915982
000695.XSHE,-0.00018153979922623943
000966.XSHE,0.0025643433109523986
002972.XSHE,-0.00025127388417229624
603363.XSHG,0.004117347784961117
301022.XSHE,-0.0007720135809145191
603386.XSHG,0.0013724258336597138
688578.XSHG,0.00035244531655459434
300303.XSHE,0.0002207367729695534
300523.XSHE,0.00016204259662394615
000585.XSHE,0.0036894369564084584
300374.XSHE,6.402460436725577e-05
002196.XSHE,0.0009503093074169915
000096.XSHE,0.0011832284396419085
600221.XSHG,0.051059795985845945
600705.XSHG,0.000805510883312932
600843.XSHG,0.00028845990325689606
000611.XSHE,-0.0004228624774303125
300762.XSHE,0.0002416792114850304
600686.XSHG,-0.00020961365964843103
000667.XSHE,0.0001933742715176886
603983.XSHG,0.00035569448562832747
002761.XSHE,0.00025553883520898415
601890.XSHG,0.0027750456830009113
300406.XSHE,0.00029578308789217995
605158.XSHG,0.0003370654533160994
300148.XSHE,0.0003961618638005436
300373.XSHE,0.0007552122356893605
688058.XSHG,-0.0006112722150192296
300911.XSHE,-0.00038263079938945227
603168.XSHG,-0.00016307134410151387
000813.XSHE,0.004789694196321947
688393.XSHG,-0.0002917581768495536
300797.XSHE,1.38268309671577e-06
300597.XSHE,0.0012291529827152157
600578.XSHG,0.01138824359752984
002719.XSHE,-3.665617620369913e-05
300307.XSHE,0.002901080504416326
000816.XSHE,0.0010205470065362912
600297.XSHG,0.012161725350802411
603707.XSHG,0.004059430940976495
603996.XSHG,0.0007764476885024011
002492.XSHE,0.00032770002431445377
300084.XSHE,-0.0002758295122596903
300033.XSHE,0.0003979412911471424
300278.XSHE,0.00018847984310344206
601886.XSHG,0.004043523406863092
000557.XSHE,0.0010948755549823096
000997.XSHE,0.0005919862732197981
000078.XSHE,0.000746625183279784
688357.XSHG,-0.0003184164158950588
300657.XSHE,0.0006047832248761978
000712.XSHE,0.00021782345106601268
000885.XSHE,0.0024891028356482624
000510.XSHE,-0.00026334102759937043
300300.XSHE,0.00020062268491850225
300863.XSHE,-0.0006433658988331428
300996.XSHE,-0.0005131207920999821
688395.XSHG,-0.0007306221360037059
688526.XSHG,0.000426539077398907
688551.XSHG,-0.0005461701255549333
603161.XSHG,0.00028310913842537395
002520.XSHE,4.186288611570494e-05
600251.XSHG,0.0003090280238754598
600526.XSHG,0.0005687610366341889
600652.XSHG,-0.0010238453405712208
000534.XSHE,0.0006221783663094822
603115.XSHG,-0.00027482879055881813
300555.XSHE,-0.0003370314409713561
000036.XSHE,0.0009639158380733142
002134.XSHE,0.0009956017454791
000868.XSHE,0.0005762889729424828
600976.XSHG,-0.00012816525646511495
002310.XSHE,-9.888888467099368e-07
000733.XSHE,0.002340929929885277
603606.XSHG,0.0013005089505297334
605168.XSHG,-0.00025269069794105203
688519.XSHG,0.0003594324268009141
601985.XSHG,0.13282114452813784
688607.XSHG,-0.0005334250866844683
300917.XSHE,-0.0006051485002067341
002722.XSHE,0.0007209127215554146
000927.XSHE,0.012089344184124688
300230.XSHE,-2.1082997309945306e-05
601139.XSHG,0.01183152310452033
603313.XSHG,0.0021014419537366716
600117.XSHG,0.0030675591212868153
002713.XSHE,0.00018448203137768487
000014.XSHE,-0.0008755900530841073
002353.XSHE,0.0006745187702571011
002913.XSHE,0.0008402323931616447
688509.XSHG,0.0008674921676870782
605056.XSHG,-0.00016693752505862178
002138.XSHE,0.0009034317478303311
000551.XSHE,-0.00023831152620458658
600792.XSHG,0.0007342131368077037
300712.XSHE,0.000842982515174079
603998.XSHG,0.0001147317033010865
002329.XSHE,0.00011999887530383696
600845.XSHG,0.0017122686089401803
603985.XSHG,9.077654780100582e-05
600527.XSHG,-0.00010379616325174748
300828.XSHE,-0.00037361086817735035
002900.XSHE,0.0003986762279793301
000950.XSHE,0.0067787442903188885
300427.XSHE,0.00029301837126557095
600503.XSHG,0.004615580523521479
300961.XSHE,-0.00033885656338594625
002658.XSHE,4.412277542377278e-05
603266.XSHG,1.4951590571014644e-05
000792.XSHE,0.007227495097449806
600011.XSHG,0.02223653746487428
002906.XSHE,0.004272666321730068
600336.XSHG,0.0017460150589503147
600998.XSHG,0.01731110663103011
300284.XSHE,0.0010833835876531027
600642.XSHG,0.0033999631744782433
000656.XSHE,0.006883037819431923
600265.XSHG,-0.00011740234535677189
600549.XSHG,0.000994477395661661
002400.XSHE,0.00035142472749284345
003033.XSHE,-0.0007458878787091963
002277.XSHE,0.0014591020147962657
600396.XSHG,0.0014240994857971083
002911.XSHE,0.004553933469004422
600025.XSHG,0.13284745358921315
300403.XSHE,-1.8210761626888026e-05
600831.XSHG,0.00033252178664860326
300843.XSHE,-0.0002733783546558763
000408.XSHE,0.0008423179281915366
600172.XSHG,0.0008921752662820496
300189.XSHE,0.0007656761764697288
600301.XSHG,0.000468076064610124
002923.XSHE,5.6043962993812275e-05
300130.XSHE,-0.0002311976155018391
688256.XSHG,0.0023150717189677414
603589.XSHG,0.005251732823234695
002592.XSHE,5.921657082444084e-05
002625.XSHE,0.0022340105672834644
002067.XSHE,0.0030123833291844006
600307.XSHG,0.014522837409430781
603108.XSHG,0.00038740954001808495
300884.XSHE,-0.000477889623003913
002946.XSHE,0.0010305912330432297
002731.XSHE,0.0003094052438179075
603022.XSHG,-0.00014094017203316407
000935.XSHE,0.002731920721806222
002931.XSHE,-0.00011142012434796832
603158.XSHG,0.0002595054385812949
603198.XSHG,0.0065984287635408355
002552.XSHE,-2.5244056098204536e-05
002750.XSHE,-0.00022972205617637195
002160.XSHE,0.0026905621243114965
300659.XSHE,8.665348598155313e-05
688126.XSHG,0.01113112831632571
000633.XSHE,-0.00038338492060964945
603800.XSHG,0.0010404250169379213
688665.XSHG,-0.00034106791419862253
300404.XSHE,-0.0004435488355294891
600502.XSHG,0.0006819149866433429
603320.XSHG,-7.446130345852226e-05
600436.XSHG,0.0012490962424693455
600155.XSHG,0.005680344256141818
002443.XSHE,0.0004823673170935922
603324.XSHG,-0.0002515922874676893
600429.XSHG,0.009793154160983433
002011.XSHE,0.0008632212080551473
605020.XSHG,0.00022906919318092664
002929.XSHE,0.0009773425271356428
002430.XSHE,0.004236207271127919
603659.XSHG,0.0050469078522052385
300633.XSHE,0.003539264276237823
600766.XSHG,-0.0006637007040723153
600220.XSHG,0.001304587688340519
300859.XSHE,0.00013945632271976144
600203.XSHG,0.0019390121978673123
600986.XSHG,0.0016070091348828071
603699.XSHG,0.005617671337418932
600735.XSHG,-0.0002706205414992384
002124.XSHE,0.00044882681972346764
600098.XSHG,0.0045799852850562685
600719.XSHG,-0.0003573772903923605
688019.XSHG,-9.178672218178226e-05
002157.XSHE,0.0012429042504955908
300376.XSHE,0.0007899454224169224
000402.XSHE,0.0005451364065832708
600365.XSHG,0.00046297336110249143
002484.XSHE,0.0012648690598006513
600624.XSHG,-0.0003673361972503919
603906.XSHG,0.002034776715900271
603717.XSHG,0.0009054945386307663
300177.XSHE,-0.00011966047092072603
688597.XSHG,-0.0005740066830675543
002165.XSHE,-1.7316985794217058e-05
600596.XSHG,0.0007906063628555541
002338.XSHE,2.2108079824450502e-05
600295.XSHG,0.0019468770372102766
002880.XSHE,0.000437557039309177
000599.XSHE,0.00048707472153882965
603527.XSHG,0.000246938921374937
600811.XSHG,0.0019230194116920257
300906.XSHE,-0.0006730625478332138
002320.XSHE,0.0012899247404818182
603893.XSHG,0.0019055064319294082
688278.XSHG,0.0017227216569059348
601628.XSHG,0.13292332644048324
002504.XSHE,0.00021000615537280706
600674.XSHG,0.0021672738467698772
603000.XSHG,0.0022439607862056467
603698.XSHG,0.003449264478487004
688589.XSHG,-0.00023098557093678327
688788.XSHG,-0.0002580448405502903
300367.XSHE,-0.00028293641705324515
600636.XSHG,-0.00036303338654673675
300891.XSHE,0.00047024785954098995
600006.XSHG,0.005062267223378272
600797.XSHG,0.00020564140659212933
300041.XSHE,2.3895150259551235e-05
002014.XSHE,-0.00025136730954078976
002774.XSHE,0.001946165486859371
002169.XSHE,0.000499170760472243
002284.XSHE,0.000412340015102515
600477.XSHG,0.00014493924666619622
300536.XSHE,0.0001256690259539093
002922.XSHE,0.0007819324211438129
000651.XSHE,0.0006467181844518088
000668.XSHE,-0.000594327840612022
601860.XSHG,0.016013897809225876
002527.XSHE,0.0011190361241156014
002768.XSHE,-2.0555714829990674e-05
000780.XSHE,0.001449411012093713
300399.XSHE,-0.00020208706007585715
600862.XSHG,0.0018118106197689496
300215.XSHE,-0.0002919535032155833
600531.XSHG,0.0004286621375567969
300963.XSHE,-0.0005306351173683193
600268.XSHG,0.00030831621961414436
603888.XSHG,0.001455871893529731
600815.XSHG,0.002128176101284823
002318.XSHE,0.0012809665049383747
301020.XSHE,-0.000386384012946031
605218.XSHG,-0.0003348435694922429
603309.XSHG,7.382577436628964e-05
301033.XSHE,-0.0005879603617649959
300246.XSHE,-0.0006631397391131186
600518.XSHG,0.0006555183982484398
600958.XSHG,0.05153547977497502
603583.XSHG,0.0004962465289597181
000912.XSHE,0.006270820394447248
600546.XSHG,0.002166755439911304
600571.XSHG,-0.0003886271834654831
300901.XSHE,-0.0002456222542509082
003020.XSHE,-0.0005765664247943164
000061.XSHE,0.0002720138488693857
300094.XSHE,0.002743154077649898
000910.XSHE,0.0016058053271907962
000972.XSHE,0.0012888890394365633
002120.XSHE,0.004464982553964811
300100.XSHE,0.0003791450251713675
600585.XSHG,0.008346421571662934
002631.XSHE,0.0008789650429820414
603018.XSHG,0.0002764020916205479
002199.XSHE,-6.554938376853283e-05
300876.XSHE,-0.0005845958719972147
002289.XSHE,0.0008021496024885988
002700.XSHE,-0.0004691466879392723
600062.XSHG,0.0008585262089384951
603697.XSHG,0.00017686284361122576
300817.XSHE,-0.0005817055408368385
603317.XSHG,0.0007017085067208915
002105.XSHE,0.0014061769401640379
300984.XSHE,-0.0008688621476566832
002615.XSHE,-0.0005218924387070899
002231.XSHE,-4.1672238949972524e-05
300486.XSHE,0.0008998088299536648
688303.XSHG,0.002312798292866958
002788.XSHE,0.00040899949811512906
600009.XSHG,0.0037423634153950676
300452.XSHE,-0.0005796245868108379
000779.XSHE,-0.00011642082139247064
301025.XSHE,-0.00023183248469678657
603116.XSHG,0.002780742197050212
000967.XSHE,0.003613009135737926
600896.XSHG,0.0011322705645399602
002309.XSHE,0.0011965841479118135
002385.XSHE,0.002949937205434368
300921.XSHE,-0.0007000340183697753
301048.XSHE,0.0003915390089061429
300051.XSHE,-0.000551067938992098
002973.XSHE,0.0004331806892524315
600962.XSHG,0.0003467845489138082
300441.XSHE,0.0003649255485235816
688668.XSHG,-0.0006080981370119703
002480.XSHE,0.0007839232178821194
600926.XSHG,0.02284360278080829
003043.XSHE,-0.0005552361777155969
603283.XSHG,0.0009309350144474541
603690.XSHG,0.0026714024282646423
688689.XSHG,-0.00045934535739996054
601228.XSHG,0.05907571630750447
600525.XSHG,0.0005000007298495274
300091.XSHE,0.0002801812369468736
603157.XSHG,0.0020444939094787845
002456.XSHE,0.0010503283908719625
300124.XSHE,0.0011817873956549237
