code,volume_turnover_ratio
600689.XSHG,-0.00016734437920143104
600865.XSHG,-6.413871167714282e-06
600677.XSHG,3.583499008185764e-05
601666.XSHG,0.00902647521787325
002843.XSHE,0.0005071517435973523
600476.XSHG,6.822647515347159e-05
300259.XSHE,6.281482637983388e-05
000831.XSHE,0.002040492165569802
600008.XSHG,0.007269290419219254
300534.XSHE,0.00012680010686288371
600720.XSHG,0.0003590061284403176
000707.XSHE,0.0006149041922375145
300741.XSHE,0.0008840637027826803
000603.XSHE,0.0009872797644709117
600691.XSHG,0.0013552548481391004
300305.XSHE,-3.2596796878417715e-05
000688.XSHE,0.002106855130537051
002441.XSHE,0.0003395428943598351
300184.XSHE,0.00034943804292619877
600064.XSHG,0.00046565376543037165
002841.XSHE,0.002359489972590035
600462.XSHG,0.00019898566873589635
300370.XSHE,-0.00015699309645499007
600551.XSHG,0.0008117166706121376
300711.XSHE,-0.0001650361225294844
002890.XSHE,-0.00032937027936641796
601858.XSHG,0.007315791265070909
002695.XSHE,0.0007848505742864303
603327.XSHG,0.00020687713771933762
603600.XSHG,0.0004875048774108494
300181.XSHE,5.692703041441341e-05
002467.XSHE,0.0007147073481597538
600083.XSHG,0.0016217932724214516
600737.XSHG,0.0015225114347360165
300742.XSHE,-0.0003370716404128271
603305.XSHG,0.0005660255507563706
000488.XSHE,0.001551584143192592
000632.XSHE,-5.539886255648513e-05
600339.XSHG,0.013671908055829898
600118.XSHG,0.000736102156335358
002968.XSHE,-0.0003513307251193729
603185.XSHG,-5.370554237852385e-05
603899.XSHG,0.00438383085766788
600331.XSHG,0.001764015461313823
300297.XSHE,0.0006391193943805749
000420.XSHE,0.0022381358606752408
002159.XSHE,0.00011629245625221661
002724.XSHE,0.0012748092860053587
300007.XSHE,3.845824721726001e-05
300429.XSHE,0.0001696472111813067
600523.XSHG,0.001498461696080641
601633.XSHG,0.016869103291930237
603711.XSHG,0.00016700756597672729
002333.XSHE,0.0005880384281736254
002940.XSHE,-0.00017843080021964037
300384.XSHE,-0.00014541263313460262
603021.XSHG,0.0004670945819102868
000159.XSHE,0.0008519596101396036
300135.XSHE,6.304755392247657e-05
600051.XSHG,-7.754985525554206e-05
300507.XSHE,-0.0002694721027403082
000301.XSHE,0.0053666991803589074
002540.XSHE,0.0006906402835498648
601727.XSHG,0.09694462006915909
000012.XSHE,0.000401727116014307
603636.XSHG,0.0007193467562348919
002237.XSHE,0.0007485444196209178
002122.XSHE,0.0006637001763591411
000993.XSHE,0.0014272087054566967
300809.XSHE,-0.00019080079611254484
688028.XSHG,-0.00033079905088494383
002635.XSHE,0.0005283462360392406
300770.XSHE,0.00016035944996474217
002665.XSHE,0.0013184965078479024
601698.XSHG,0.004157918776358223
002542.XSHE,0.00024513813563822385
603329.XSHG,-0.000168525976484855
600151.XSHG,0.0025895387742467754
300644.XSHE,-0.00029312885520632695
300567.XSHE,0.0003491827471320859
002514.XSHE,-5.060746590401116e-05
600641.XSHG,0.0001802289946683384
300525.XSHE,7.084259477759729e-05
300752.XSHE,-0.00043352252210198425
300205.XSHE,0.0002721682367155522
300572.XSHE,0.0002876206402440995
600354.XSHG,0.0010846677505388575
603387.XSHG,0.00029130750169152836
000609.XSHE,-0.000327171873017681
002024.XSHE,0.0011225393480403495
601966.XSHG,0.011293317420901089
002616.XSHE,0.0005952451181597858
002826.XSHE,0.0005890191461468132
300414.XSHE,0.00024293074309995194
300535.XSHE,-0.0004535685126261725
601518.XSHG,0.009963657189742426
000888.XSHE,0.0002449185103742575
300134.XSHE,0.0014162670959292096
600444.XSHG,-9.427513687775273e-05
002252.XSHE,0.0021106113215178875
000716.XSHE,0.0010343080583791412
600111.XSHG,0.0018378456779925623
002790.XSHE,0.0002601243954879534
002384.XSHE,0.0017100962905851813
603982.XSHG,-0.00012350362857745166
002607.XSHE,0.0012645237679188718
600082.XSHG,0.00039377955741630585
600393.XSHG,0.0006786218191273894
000818.XSHE,0.0030941429558707066
300715.XSHE,-0.00011209500141948447
600823.XSHG,0.000544305929799945
601900.XSHG,0.007976871448532194
002715.XSHE,7.066608153185802e-05
300243.XSHE,-0.000341925506995379
603986.XSHG,0.0012524556538031895
601618.XSHG,0.15514901082496285
300221.XSHE,0.00032893879025469163
600200.XSHG,0.00016456981178146707
300474.XSHE,0.0005360903550304865
002366.XSHE,0.0016454546476024718
300647.XSHE,-0.00012459753214099837
601611.XSHG,0.025525133746016504
603788.XSHG,0.0008465993314481597
600086.XSHG,0.0004449517938174658
603003.XSHG,0.003533617656974225
002747.XSHE,0.0008393219343156612
600190.XSHG,0.006209073900574246
603032.XSHG,0.0006973009890080511
601918.XSHG,0.01669715537873938
300324.XSHE,0.0002632488816516653
603803.XSHG,0.0016857354462801377
600259.XSHG,0.002511300924133528
603013.XSHG,0.00015494518479242548
603069.XSHG,0.002533396306024717
600225.XSHG,0.0036589786155600554
600613.XSHG,-0.00038558937360892335
002957.XSHE,0.00014164530717444726
603912.XSHG,0.00024363531106671196
600917.XSHG,0.01426788601723528
002694.XSHE,0.0004981758735517587
600975.XSHG,0.0004124561697504375
002782.XSHE,0.0011124746672311774
688168.XSHG,-0.00036168845070879606
300488.XSHE,-0.00045399781841791285
601838.XSHG,0.017677863900024605
002154.XSHE,0.0004141885190445517
300545.XSHE,-0.00017915837245887826
300806.XSHE,-0.0002576260445907739
600219.XSHG,0.0140217762344099
000812.XSHE,0.00027540774964159834
000608.XSHE,0.00010301062498498028
