code,volume_turnover_ratio
600689.XSHG,-0.00020214697439528652
300831.XSHE,0.001201270414018281
688281.XSHG,1.7836748469331513e-05
688359.XSHG,9.768050682867034e-06
605378.XSHG,-0.0003842991205473771
600865.XSHG,-5.032774235484293e-05
300958.XSHE,1.4221889679177685e-05
601666.XSHG,0.006914995780479119
002843.XSHE,0.000756812930880211
001222.XSHE,-0.00027592922445304974
600476.XSHG,3.752503789796271e-05
688448.XSHG,-0.00043699248641274735
688216.XSHG,-0.00028736658075562957
300259.XSHE,0.00012938532134314131
301116.XSHE,0.000685201826516599
000831.XSHE,0.002290271154791352
600008.XSHG,0.007765129854464786
688087.XSHG,0.0001276579944278313
301529.XSHE,-0.00043600111024195965
300534.XSHE,0.0001615339557899584
600720.XSHG,0.0001887845000095309
000707.XSHE,0.0007877378242516881
300741.XSHE,0.0042705188495460004
000603.XSHE,0.0010862332065718632
600691.XSHG,0.002078210162562466
300305.XSHE,-0.0001542062078654533
000688.XSHE,0.0019068725850460815
688557.XSHG,-0.0003228261254419178
688478.XSHG,-0.00013928696569972442
002441.XSHE,0.00021732346567692135
300184.XSHE,0.0007547273548771374
600064.XSHG,0.00026348331811449515
002841.XSHE,0.002810974632698989
600462.XSHG,0.00038728819985113505
300370.XSHE,7.581313385991956e-05
600310.XSHG,0.0006335107195997284
301229.XSHE,-0.00040554701056429973
600551.XSHG,0.00068054528424274
300711.XSHE,0.000719881256390019
002890.XSHE,-0.00024154313435536558
601858.XSHG,0.006925429190798681
002695.XSHE,0.0005965965954310049
603327.XSHG,0.003305778293919645
603600.XSHG,0.0002734663099640774
301220.XSHE,-0.0003372110399070398
003028.XSHE,-0.000326787113164766
300181.XSHE,0.0003219169067114858
002467.XSHE,0.0006644864145326334
600083.XSHG,0.001387800735665449
600737.XSHG,0.0014326722671249628
300742.XSHE,-0.000513741819849493
603305.XSHG,0.004444748064184003
000488.XSHE,0.0014155266191263197
000632.XSHE,-0.00020953110880628603
600339.XSHG,0.012992160003200694
600118.XSHG,0.000682952283395987
002968.XSHE,-7.130779412057935e-05
688667.XSHG,-0.00035992095373089505
603185.XSHG,0.0013240142563952142
603899.XSHG,0.0042379279795891085
600331.XSHG,0.0019521326344967048
000420.XSHE,0.0031599778351246045
002159.XSHE,0.00016472802805191436
002724.XSHE,0.0023813768122432173
300007.XSHE,0.00015468933428145338
300429.XSHE,0.00017299027987392399
600523.XSHG,0.001459738355051856
601633.XSHG,0.016344203462141892
603711.XSHG,0.003362812961528722
688092.XSHG,-0.000605346427552356
002333.XSHE,0.0004577376081280419
002940.XSHE,0.00021483271569731324
300384.XSHE,-0.00017140577588534422
301002.XSHE,-0.00035316751161615004
001308.XSHE,0.00023444407767875285
301156.XSHE,-0.0004961847049475051
603021.XSHG,0.0003454025983258756
605069.XSHG,-0.00017209571015789162
000159.XSHE,0.0007825787927089868
300135.XSHE,0.00019498883409362793
600051.XSHG,-0.0001790261554321512
605588.XSHG,-0.0004099776791018932
688269.XSHG,2.2768274114321353e-05
300507.XSHE,0.00018421596260581586
000301.XSHE,0.023972421886703496
002540.XSHE,0.0005425775854824445
601727.XSHG,0.11081403350993906
688091.XSHG,0.0003772587429511972
688777.XSHG,0.005266175883232981
000012.XSHE,0.00037180625051051925
300968.XSHE,0.0010440073561689468
688475.XSHG,0.0008188999974174938
688681.XSHG,-0.0002495857629624639
603636.XSHG,0.0007914983645455423
002237.XSHE,0.0008050370881876085
301106.XSHE,-0.0005095708267093922
002122.XSHE,0.0019072298710139388
000993.XSHE,0.001798646830785802
300809.XSHE,0.00023160786137444144
688028.XSHG,0.00029653616170174013
300978.XSHE,0.000771744633345584
002635.XSHE,0.00044903175882301697
688312.XSHG,0.0006287154665661149
300770.XSHE,0.0007547762771424443
688302.XSHG,0.0001348779824165466
002665.XSHE,0.0013042354894381562
601698.XSHG,0.04218847630769756
002542.XSHE,0.0002532334465513748
603329.XSHG,0.0006657883093086303
