code,volume_turnover_ratio
002237.XSHE,0.0006598587242238182
002122.XSHE,0.0003665149701720311
000993.XSHE,0.0014898912247288613
300809.XSHE,-0.0005855953548917929
688028.XSHG,-0.0006861162538603438
002635.XSHE,0.00023876289409560918
688312.XSHG,-0.0006217335609830289
300770.XSHE,0.0002764042911228056
002665.XSHE,0.0009763587689493009
601698.XSHG,0.004166448319181283
002542.XSHE,4.324244421245141e-05
603329.XSHG,9.946727969891767e-05
600151.XSHG,0.002487791928974439
300644.XSHE,-0.0006668083745435821
300567.XSHE,0.00012719424353153203
002514.XSHE,-0.00045638382114651275
600641.XSHG,-9.570101817518218e-05
300877.XSHE,-0.0004696323263273397
300525.XSHE,-8.936634197043907e-05
300752.XSHE,-0.0006397396621969501
300205.XSHE,-0.00012197121839861767
300572.XSHE,-0.00019908369306728771
600354.XSHG,0.0006723598643395944
603387.XSHG,0.0006929698585162961
000609.XSHE,-0.0008362977087589256
002024.XSHE,0.0009674811812092809
601966.XSHG,0.012849417168478488
002616.XSHE,0.0002967621395157812
002826.XSHE,0.00014577743544076757
002992.XSHE,-0.0005194762670672355
300414.XSHE,-0.0002023736831056757
300535.XSHE,-0.0007638015815366229
601518.XSHG,0.009600468260950436
000888.XSHE,-8.952360967488294e-05
300134.XSHE,0.000980193810178425
600444.XSHG,-0.0005482053828557841
002252.XSHE,0.0020733711114749916
000716.XSHE,0.000622937240462078
600111.XSHG,0.0019847281051873916
002790.XSHE,-0.00016961279171863258
002384.XSHE,0.0017536123745035307
605369.XSHG,-0.0005493086505744492
603982.XSHG,-0.00013534231837954754
002607.XSHE,0.0022812429450856956
600082.XSHG,-8.013152153499032e-05
688456.XSHG,-0.0006898135539989089
600393.XSHG,0.00025373886492921873
688586.XSHG,0.00035059112119975166
000818.XSHE,0.0028345212013290836
300715.XSHE,8.086529139363682e-05
600823.XSHG,0.00033035537673958886
601900.XSHG,0.007500891190525965
002715.XSHE,-0.00021498535442936162
300243.XSHE,-0.0005401987263186343
603986.XSHG,0.0013021971243979496
601618.XSHG,0.14174787422485066
300221.XSHE,4.6550446720939774e-05
600200.XSHG,-0.00024154537344186577
300474.XSHE,0.0005132561649258995
002366.XSHE,0.0016908361477825256
300647.XSHE,-0.00015299792993461172
601611.XSHG,0.025219230803469914
603788.XSHG,0.00040746309754564197
603003.XSHG,0.0031450377249717014
002747.XSHE,0.000926002904417775
600190.XSHG,0.005878847148060527
603032.XSHG,0.00020933765866002992
601918.XSHG,0.01635459997757986
300324.XSHE,-0.00027988982716836274
603803.XSHG,0.0031147668517969556
600259.XSHG,0.0023645727888038487
603013.XSHG,-0.00010672573241393452
603069.XSHG,0.0023563346642567445
600225.XSHG,0.0031631482723121418
688513.XSHG,-0.0005090273387532345
600613.XSHG,-0.0008884399133782411
002957.XSHE,0.0008980946645267359
603912.XSHG,0.0004955881940470746
600917.XSHG,0.014070770911144033
002694.XSHE,4.248281550918421e-05
600975.XSHG,8.813116906880906e-05
002782.XSHE,0.0010669257826210617
688168.XSHG,-0.0007716120654221795
300883.XSHE,2.778897763050449e-05
300488.XSHE,-0.0005259625598405278
601838.XSHG,0.032142328224899645
002154.XSHE,0.0001087220484035404
300545.XSHE,-0.000548599797123067
300806.XSHE,-6.49173282795528e-05
600219.XSHG,0.016754051824489174
000812.XSHE,-1.9965001925949136e-05
000608.XSHE,-0.00035109229111409605
002047.XSHE,0.00325901515699407
300935.XSHE,-0.0006925994734296396
600178.XSHG,0.001231588712418494
688078.XSHG,-0.0008377314187590309
002316.XSHE,-0.0002760068905161041
603053.XSHG,0.004971001019991317
603579.XSHG,-0.0001882092082570576
600071.XSHG,-0.0004801058324727672
300909.XSHE,-0.0006074155962757016
000552.XSHE,0.002639636313009763
600777.XSHG,0.0014974686416818262
603089.XSHG,-6.854723181148447e-05
688180.XSHG,0.0008847792135925308
603879.XSHG,0.00027983594190881134
600616.XSHG,-0.0008117846849359381
688188.XSHG,8.029150710432914e-05
300103.XSHE,-0.0004476636544847233
300513.XSHE,-0.0001867990592877714
600856.XSHG,0.001165686555381847
002323.XSHE,-0.00033104567436389554
000759.XSHE,4.5734879929885e-05
300439.XSHE,0.0001694370480328733
002193.XSHE,8.80431527455483e-05
002186.XSHE,0.00035461985227825136
002699.XSHE,0.0002544517413864395
000985.XSHE,-0.0004176681546077684
002250.XSHE,0.0012769722543383222
300428.XSHE,-0.00016872175945628203
600085.XSHG,0.001144769627294609
300077.XSHE,0.00019484315767905036
000155.XSHE,0.007683033016381491
002073.XSHE,0.00015972732119418933
603042.XSHG,0.0001769564093610013
000810.XSHE,0.0013068706579478662
300109.XSHE,-0.00024014492025228016
000666.XSHE,0.0007848695177413842
002344.XSHE,0.00209984954005657
300908.XSHE,-0.0004842274442295343
300933.XSHE,9.151974451037216e-05
002897.XSHE,8.51494228931082e-05
600143.XSHG,0.0013805977820241066
601566.XSHG,0.0029685578100362674
300464.XSHE,0.0003073729060988731
688033.XSHG,0.0022835695693187597
600864.XSHG,0.0015170780190447502
300710.XSHE,-0.0006311090026936793
002278.XSHE,0.0004610022391719549
000526.XSHE,-0.00043658549360673304
002168.XSHE,-0.00045926193072122826
603106.XSHG,0.0017999988539672263
300569.XSHE,-0.0002329332837830866
603565.XSHG,0.0003843941215328139
688056.XSHG,-0.0009017682154533785
000755.XSHE,0.0004953015834541861
300047.XSHE,0.00015639239005376217
601881.XSHG,0.061708447098771525
002061.XSHE,0.005528286070194475
688185.XSHG,0.0004889121683121834
603259.XSHG,0.00780369825332735
000848.XSHE,-0.0002644153679277637
300721.XSHE,-0.00019236274069373168
600626.XSHG,-0.0002394491537278954
688106.XSHG,0.0006014793903383022
002055.XSHE,-6.765673743983666e-05
300126.XSHE,-0.0006100310217658185
600732.XSHG,0.001113702539326807
605088.XSHG,-0.0005856871507506818
600715.XSHG,0.003899956098688278
002440.XSHE,0.0013837966164734347
002550.XSHE,0.00016418457032491202
688020.XSHG,-0.00037127291609202734
300385.XSHE,-0.0003947168226558379
000680.XSHE,0.0012254977143108421
601328.XSHG,0.14195260388808398
605198.XSHG,-0.0003876427846976864
000899.XSHE,0.0018780498321030186
002632.XSHE,0.00013412359764099495
601233.XSHG,0.007377310942671927
002095.XSHE,-0.00036481230872081926
300140.XSHE,-7.900480684810019e-05
300939.XSHE,-0.0005707910989929134
688678.XSHG,-0.0005951015100347694
002472.XSHE,0.0003555862242897752
300615.XSHE,-0.0007663631054446381
600419.XSHG,-5.196491813317403e-05
300401.XSHE,0.00037492160465207067
603388.XSHG,-0.00015768312193555523
300310.XSHE,1.1165105523337402e-05
300612.XSHE,-0.00059032548625622
300755.XSHE,9.987348427080076e-05
300108.XSHE,-0.00042065080593202257
600100.XSHG,0.0010349103510420535
002698.XSHE,0.0026483148399732964
300500.XSHE,-0.0004689780723712742
002337.XSHE,-4.748217929718035e-05
300368.XSHE,-3.6176065345486686e-05
300923.XSHE,-0.0008228333626246968
002378.XSHE,0.0037396169016677434
002150.XSHE,-0.0004740928799731516
300437.XSHE,-0.0006967895419420528
002576.XSHE,8.925763751116834e-05
000099.XSHE,0.0007412075264664826
603030.XSHG,0.0007053489641841136
002052.XSHE,-0.00023300234216541314
300160.XSHE,-6.807341719555478e-05
603931.XSHG,-0.000577364825405957
600956.XSHG,0.0013655429947448284
002301.XSHE,0.0009030636588455599
002239.XSHE,0.002950305093332743
300541.XSHE,3.655422347719492e-05
603111.XSHG,0.0024683591477196523
603286.XSHG,-0.00042302902193860664
300314.XSHE,-0.00032698866587431864
002265.XSHE,0.001966606567745422
600093.XSHG,0.0014082807618571046
002006.XSHE,-0.000396181207666978
603076.XSHG,-0.00012330349986322574
600195.XSHG,0.0011531998495736189
688390.XSHG,-0.00011300999663202763
688569.XSHG,-0.0003828007753006493
300457.XSHE,0.00023139062715029604
000567.XSHE,-0.00027106919604018574
300577.XSHE,-0.0004129914936156912
603101.XSHG,0.0013118151551178851
300610.XSHE,-0.00031479881645915205
600061.XSHG,0.007119637650888004
002043.XSHE,0.0003852799891292105
000421.XSHE,-0.0003409117788842667
002163.XSHE,0.0013126675081485653
300654.XSHE,-0.000342864861543598
000798.XSHE,0.00039971623873604574
603987.XSHG,0.0013853192901282228
002104.XSHE,5.0415809098500056e-05
003003.XSHE,-0.0004958509444861945
600697.XSHG,-0.000604701928635212
300433.XSHE,0.008133300917274695
000088.XSHE,0.002356887753692496
601028.XSHG,0.0028384193252791977
300188.XSHE,1.7521383172926165e-05
300531.XSHE,6.482540156437151e-05
600863.XSHG,0.00276283859736305
601766.XSHG,0.14195260388808398
603687.XSHG,0.0005030233323711372
600229.XSHG,0.0038245644507934064
002543.XSHE,0.0005942368919142962
002089.XSHE,-0.000324450632193626
601229.XSHG,0.05104002789081733
002860.XSHE,-0.00042935728190988335
002901.XSHE,0.0029908031426745156
300248.XSHE,-0.0005197836336947057
002185.XSHE,0.0024989703816114127
002781.XSHE,0.0009170615037722243
002321.XSHE,0.0013799097771641667
002363.XSHE,0.0005656014132391347
002569.XSHE,-0.00041972782219802315
600936.XSHG,0.015484460500768496
603195.XSHG,0.0010252004642258494
000416.XSHE,-0.0004886005765896641
000570.XSHE,-0.00024489137290597716
000560.XSHE,0.0036894944263727654
600391.XSHG,0.0006748345107943487
000423.XSHE,0.00041201081719227016
002861.XSHE,-0.00029868655967737177
300593.XSHE,0.00017731029268524753
688222.XSHG,-0.00014393482780963765
600180.XSHG,0.002806755401030871
002756.XSHE,0.0009525318876432
300661.XSHE,0.0005320933232922806
002331.XSHE,-6.959889098642248e-05
688069.XSHG,-0.0007164082852471962
603133.XSHG,0.0010062127447282028
002511.XSHE,0.0014687714390805987
300234.XSHE,-0.000280443904266089
300283.XSHE,-0.0006671992197108252
600881.XSHG,5.8844712632623655e-05
603098.XSHG,0.003577948701666723
300642.XSHE,-0.0002804984322705983
600682.XSHG,0.00038456901748519794
688529.XSHG,-0.0006291325781212667
300364.XSHE,0.0004544472663258809
002558.XSHE,0.004668840164784287
688007.XSHG,0.002265395983720291
600983.XSHG,0.0023518951011627692
002133.XSHE,0.00149149189649172
002038.XSHE,-0.0001508332640552092
600713.XSHG,-0.00011416437232047766
601012.XSHG,0.004305969332367063
003017.XSHE,-0.000858018264382353
601500.XSHG,0.007598208756900434
605005.XSHG,-0.00024224905280725503
300461.XSHE,-0.0006718910673680313
002908.XSHE,-9.221262092484262e-05
002930.XSHE,0.0016192767445430186
600212.XSHG,0.0007726269457851028
600575.XSHG,0.0015166652047372464
605368.XSHG,1.1871084642170004e-05
600511.XSHG,0.0007746784104406034
300417.XSHE,-0.0008818551935535245
603950.XSHG,-0.00023940049808731149
000878.XSHE,0.005329861431032608
600837.XSHG,0.004023802993975659
600110.XSHG,0.0002681212549703162
603883.XSHG,0.0026190474085725605
000581.XSHE,0.0013549614968562604
688021.XSHG,-0.000407776507508584
002932.XSHE,-0.0005200736281749657
002033.XSHE,0.00016243381428189888
600736.XSHG,-0.0003623505244867362
688630.XSHG,-0.0005249186216242823
300948.XSHE,-0.0006129199324768407
000546.XSHE,0.002609997296510849
300409.XSHE,-8.440976151994934e-05
300824.XSHE,-0.000245600993321009
601811.XSHG,0.006595500972181447
002734.XSHE,0.00023140249036938552
600855.XSHG,0.0013935503801368473
300775.XSHE,0.0021787952608889826
002751.XSHE,-0.0003474472314399647
603331.XSHG,5.147181578595743e-05
300142.XSHE,0.0011677448103378384
601717.XSHG,0.00597587823810433
688111.XSHG,0.0024984970644796162
002868.XSHE,1.3213132600455556e-05
601699.XSHG,0.004606340257282309
002442.XSHE,0.0008193818444981419
300299.XSHE,-9.619925633409365e-05
600695.XSHG,0.0006139029715540423
002833.XSHE,0.0002691143925809158
002062.XSHE,0.00019063979708875464
002996.XSHE,-1.3353402131816255e-05
601686.XSHG,0.0010393360374315371
600426.XSHG,0.0018927877079062728
000965.XSHE,0.002938410399285808
002087.XSHE,0.0025182116512176686
002271.XSHE,0.0008307925933309156
002857.XSHE,-0.0006399439916017631
300131.XSHE,-0.00013716498434431141
000815.XSHE,0.0010377775666275753
600664.XSHG,0.0016732943185159828
002415.XSHE,0.004304974063295508
300419.XSHE,-0.0005943562692813302
688286.XSHG,-0.0007228111081334064
300564.XSHE,-0.0006820789237256351
600629.XSHG,-1.0019817443107561e-05
603977.XSHG,0.001235247173966249
600328.XSHG,0.0011593257175929778
000007.XSHE,-0.000986731711542479
605377.XSHG,-0.00034528903453940685
601515.XSHG,0.0035704409007504176
688016.XSHG,7.689749360044289e-05
002686.XSHE,-0.0001390708318275087
300082.XSHE,0.00017498880705541094
603767.XSHG,0.0008963245265510302
300907.XSHE,-0.000740342545246592
002108.XSHE,0.00010946478723676805
300200.XSHE,0.00024602639621251017
600456.XSHG,0.0012881185897067097
600506.XSHG,-0.00014367972260253387
600621.XSHG,-0.0003180034031484469
002855.XSHE,0.0013647735305377638
002217.XSHE,0.004146584018358814
002549.XSHE,-1.284925814460595e-05
002458.XSHE,0.00027452009913641673
002181.XSHE,0.004355452288316531
002049.XSHE,0.0014934694266288977
300291.XSHE,0.00010772259694891747
300745.XSHE,-0.0005195423341576729
603638.XSHG,0.0016180568265202096
600361.XSHG,0.00020922851285248866
000695.XSHE,-0.00044797477521321596
000966.XSHE,0.0022276354892782845
002972.XSHE,-0.00038765839616794516
603363.XSHG,0.0041930144835393545
603386.XSHG,0.0011458992106199058
688578.XSHG,0.0002325548547665928
300303.XSHE,2.9333898058996836e-05
300523.XSHE,9.563216871537837e-05
000585.XSHE,0.0035376299315959636
300374.XSHE,-0.0001345920965719361
002196.XSHE,0.0005286491891701897
000096.XSHE,0.0011219891588684142
600221.XSHG,0.05095825347713011
600705.XSHG,0.000816865745812873
600843.XSHG,0.00012503700801824182
000611.XSHE,-0.0007223374347584919
300762.XSHE,8.268582442549227e-05
600686.XSHG,-0.00031482915536106687
000667.XSHE,0.00014119531926103232
603983.XSHG,0.0004904984568826768
002761.XSHE,0.00022672878390068713
601890.XSHG,0.0026235689638557293
300406.XSHE,0.0002737138884205397
605158.XSHG,0.00017577275098463248
300148.XSHE,0.0002840269922149278
300373.XSHE,0.0006142345946423257
688058.XSHG,-0.0007758109701416204
300911.XSHE,-0.0004960629045461343
603168.XSHG,-0.00042048520237430304
000813.XSHE,0.004922315632335054
688393.XSHG,-0.0007335310960077215
300797.XSHE,-0.00012525764754053523
300597.XSHE,0.0010769975798309162
600578.XSHG,0.01197733228665476
002719.XSHE,-0.0001951101374355487
300307.XSHE,0.0027745200409955368
000816.XSHE,0.0009438776834471043
600297.XSHG,0.012109758430356833
603707.XSHG,0.004095104072042395
603996.XSHG,0.0005330327709867058
002492.XSHE,0.00014237747918843693
300084.XSHE,-0.0004847961127499872
300033.XSHE,0.0004214156805872771
300278.XSHE,-0.00011139435664044147
601886.XSHG,0.004254032525741239
000557.XSHE,0.0010225955174548496
000997.XSHE,0.0005224818595412534
000078.XSHE,0.00067531868166776
688357.XSHG,-0.0005797198015229475
300657.XSHE,0.00036176284972719134
000712.XSHE,0.0001402689284326653
000885.XSHE,0.002450594191973681
000510.XSHE,-0.0005267552431351232
300300.XSHE,-1.885436661217487e-05
300863.XSHE,-0.0006552028762962287
688526.XSHG,0.0004684087208112435
688551.XSHG,-0.0009071506393914729
603161.XSHG,0.00023479807612439762
002520.XSHE,-0.00016286841248233349
600251.XSHG,0.000134818826594682
600526.XSHG,0.0005317054884073694
600652.XSHG,-0.0012534575650307333
000534.XSHE,0.0004473988171484473
603115.XSHG,-0.0004559068042557095
300555.XSHE,-0.000517148667525154
000036.XSHE,0.0009509066007562626
002134.XSHE,0.0008617745083506706
000868.XSHE,0.00041207151681436406
600976.XSHG,-0.00034724758499350087
002310.XSHE,4.9541839835667e-05
000959.XSHE,0.022154201499736407
000733.XSHE,0.0021447707921797843
603606.XSHG,0.0012400016211679232
605168.XSHG,-0.00035572024074305913
688519.XSHG,-0.00018740370377486428
601985.XSHG,0.14161535679446213
688607.XSHG,-0.0008203616779312458
300917.XSHE,-0.0006701068396910976
002722.XSHE,0.0005165367942417611
000927.XSHE,0.009815192977319767
300230.XSHE,-0.0001703979497064982
601139.XSHG,0.012055861739637913
603313.XSHG,0.002070787061079161
600117.XSHG,0.0028970682168702883
002713.XSHE,0.00010923236848478404
000014.XSHE,-0.0009703548252136078
002353.XSHE,0.0006109729127719991
002913.XSHE,0.0006719089991908204
002138.XSHE,0.0008546540709059991
000551.XSHE,-0.00040246966910327954
600792.XSHG,0.0006098882726869901
300712.XSHE,0.0005722346302974219
603998.XSHG,-4.850947694339924e-06
002329.XSHE,-1.5599258090867184e-05
600845.XSHG,0.0015863623006520027
603985.XSHG,-2.5736391229680433e-05
600527.XSHG,-0.00012174208203449854
300828.XSHE,-0.0007409154061525361
002900.XSHE,0.0011295704215085064
000950.XSHE,0.006726337013656324
300427.XSHE,0.0001702618626676268
600503.XSHG,0.004560371116397561
300961.XSHE,-0.0003072035414775144
002658.XSHE,6.77710338045014e-05
603266.XSHG,-0.00013627891160561823
600011.XSHG,0.023079387343552093
002906.XSHE,0.004141540110460588
600336.XSHG,0.0017751529078294552
600998.XSHG,0.0179035059055499
300284.XSHE,0.0010988759676209766
600642.XSHG,0.0035551024521555817
000656.XSHE,0.007595555065245023
600265.XSHG,-0.0003316064683672891
600549.XSHG,0.000846584424248051
002400.XSHE,0.00030596983952429677
003033.XSHE,-0.0007945794276616894
002277.XSHE,0.001373187555869832
600396.XSHG,0.0013643104294100543
002911.XSHE,0.004687297323365818
600025.XSHG,0.14187147813551484
300403.XSHE,-0.00019366007977342226
600831.XSHG,0.0002466332520462204
300843.XSHE,-0.0005035099739380568
000408.XSHE,0.0004890442245649302
600172.XSHG,0.00047426368479753524
300189.XSHE,0.0006991389060039376
600301.XSHG,0.00012433674200808048
002923.XSHE,-0.00022939864444079697
300130.XSHE,-0.0002913528648403461
688256.XSHG,0.0003930341922319657
603589.XSHG,0.005396124454252839
002592.XSHE,-0.00035877188050333574
002625.XSHE,0.002212744714663166
002067.XSHE,0.0028738438712221192
600307.XSHG,0.014301448324840888
603108.XSHG,0.0003664404666681763
300884.XSHE,-0.000542923056099538
002946.XSHE,0.001151798144946827
002731.XSHE,0.00010172912950052039
603022.XSHG,-0.0003228075412434211
000935.XSHE,0.0025610229947003794
002931.XSHE,-0.0007884792546659026
603158.XSHG,0.00012478658928233635
603198.XSHG,0.00659537363468605
002552.XSHE,-0.00017411963333697318
002750.XSHE,-0.0003020344457867718
002160.XSHE,0.0024626867765951497
300659.XSHE,-3.1266481725115373e-06
688126.XSHG,0.004854387503246524
000633.XSHE,-0.0005218840543484152
603800.XSHG,0.0007527399002919138
688665.XSHG,-0.0006999994849709455
300404.XSHE,-0.000582534063469543
600502.XSHG,0.0006709923628779986
603320.XSHG,-0.00026841809799878647
600436.XSHG,0.001266029130014191
600155.XSHG,0.005643429012503842
002443.XSHE,0.0005197098072603576
600429.XSHG,0.009694921792891264
002011.XSHE,0.0005980683543686457
002929.XSHE,0.0008248599020663332
002430.XSHE,0.004209957946311967
603659.XSHG,0.004345402868045226
300633.XSHE,0.003416741230645311
600766.XSHG,-0.0008412435624193998
600220.XSHG,0.0012241675489135621
300859.XSHE,-0.000405742231658445
600203.XSHG,0.0018021927151646929
600986.XSHG,0.0015117117627219175
603699.XSHG,0.0059020066147185204
600735.XSHG,-0.00045148588944827713
002124.XSHE,0.0006467325762400348
600098.XSHG,0.004667845208266689
600719.XSHG,-0.0004685006418632412
688019.XSHG,-0.0002158344857877609
002157.XSHE,0.001483939142468015
300376.XSHE,0.0005885383444030549
000402.XSHE,0.0005501685766409186
600365.XSHG,0.00017506373612051832
002484.XSHE,0.0011539640566631398
600624.XSHG,-0.0004444658611060059
603906.XSHG,0.0017895779149660006
603717.XSHG,0.0006212115837866601
300177.XSHE,-0.00025186780604491605
002165.XSHE,-0.00016138983460250902
600596.XSHG,0.00033734852757964307
002338.XSHE,-0.00012582806311337512
600295.XSHG,0.0017638518603345147
002880.XSHE,0.00040483077081860145
000599.XSHE,0.00041019501768548234
603527.XSHG,5.261581042881737e-05
600811.XSHG,0.0019357899966640903
300906.XSHE,-0.000750298860174029
002320.XSHE,0.0012824371137741591
603893.XSHG,0.001681687352049584
688278.XSHG,0.001470861246111901
601628.XSHG,0.14195260388808398
002504.XSHE,0.0001279429286438359
600674.XSHG,0.00225983866338698
603000.XSHG,0.0023011023988969846
603698.XSHG,0.0033740855236905195
688589.XSHG,-0.0007400637375094409
688788.XSHG,-0.0004812770902470889
300367.XSHE,-0.0004116821823423304
600636.XSHG,-0.00045938765900290114
300891.XSHE,0.00031621560131585107
600006.XSHG,0.004974359555067383
600797.XSHG,0.00013755710197795729
300041.XSHE,-0.00017163681431134304
002014.XSHE,-0.00022176226052959954
002774.XSHE,0.0016460571270719697
002169.XSHE,0.00028347621571114313
002284.XSHE,0.00016637909514468296
600477.XSHG,9.873813175535469e-05
300536.XSHE,-0.00018283923249156969
002922.XSHE,0.00019814636086745501
000651.XSHE,0.0006822114820393192
000668.XSHE,-0.0007439553273392375
601860.XSHG,0.016371118384591283
002527.XSHE,0.0008950995751732746
002768.XSHE,-7.350195678700099e-05
000780.XSHE,0.001095511813905032
300399.XSHE,-0.00044596794374552435
600862.XSHG,0.0017374652658168279
300215.XSHE,-0.0004944139940927957
600531.XSHG,0.00032298164245842377
600268.XSHG,0.00017296414711902265
603888.XSHG,0.001392412611365449
600815.XSHG,0.001981915642388714
002318.XSHE,0.0012266493095618308
605218.XSHG,-0.00042755374620222957
603309.XSHG,2.2833217790158076e-05
300246.XSHE,-0.000617728742723471
600518.XSHG,0.0004291321912169437
600958.XSHG,0.052702074094702005
603583.XSHG,0.00040465983265728554
000912.XSHE,0.00610584587416041
600546.XSHG,0.0019584160146403915
600571.XSHG,-0.0005333066586650523
300901.XSHE,-0.00025987959046616476
003020.XSHE,-0.0007284843300201964
000061.XSHE,0.0002202554029646865
300094.XSHE,0.002643485818926474
000910.XSHE,0.0016297651419414903
000972.XSHE,0.0011317612496575073
002120.XSHE,0.004379355119426644
300100.XSHE,0.00020869083472462501
600585.XSHG,0.008739655473780241
002631.XSHE,0.0006593208293322119
603018.XSHG,0.0002884259428373361
002199.XSHE,-0.00029350310334622933
300876.XSHE,-0.0006994053545042493
002289.XSHE,0.0005763953632476893
002700.XSHE,-0.0006782462281011933
600062.XSHG,0.0008485702381650737
603697.XSHG,0.00010993637561938882
300817.XSHE,-0.0007140574615204769
603317.XSHG,0.0006956230955363018
002105.XSHE,0.0013438922744817003
002615.XSHE,-0.0007408594555710707
002231.XSHE,-3.085903377240333e-05
300486.XSHE,0.000753778992291779
002788.XSHE,0.0003361303913117105
600009.XSHG,0.00385723024849527
300452.XSHE,-0.0006345248377880165
000779.XSHE,-0.00018395527370678193
603116.XSHG,0.002863477016128021
000967.XSHE,0.003741693555735964
600896.XSHG,0.0010162104509554393
002309.XSHE,0.0009923556809092345
002385.XSHE,0.0026913058092808578
300921.XSHE,-0.0008085262129327718
300051.XSHE,-0.0006397169352408715
002973.XSHE,0.00043659960490516206
600962.XSHG,0.00023275982314819275
300441.XSHE,0.0002864048337730441
688668.XSHG,-0.0008964102736907216
002480.XSHE,0.0006527856679045199
600926.XSHG,0.02345290373738481
603283.XSHG,0.0008647033015520857
603690.XSHG,0.0019492313467076835
688689.XSHG,-0.000651880418993213
601228.XSHG,0.05979466164683143
600525.XSHG,0.00035236205955685516
300091.XSHE,7.082785922445914e-05
603157.XSHG,6.29315165971828e-05
002456.XSHE,0.0010516408006453022
300124.XSHE,0.0012144752953081232
603637.XSHG,-0.00016694023937035229
688118.XSHG,-0.000457263574822317
688178.XSHG,-0.0006814842100570425
000883.XSHE,0.012008373052349456
002115.XSHE,0.00012304116795582444
002573.XSHE,0.0006587152475356374
002696.XSHE,-0.00018248725304101593
605268.XSHG,-3.2019468900373275e-05
002809.XSHE,-0.000605607312001223
300199.XSHE,-5.691161628531172e-05
300397.XSHE,0.0005274562144441826
002287.XSHE,0.0030249440609282623
000710.XSHE,0.0005133087900444189
003004.XSHE,-0.0008273337498942316
000722.XSHE,0.0001363471978886228
603368.XSHG,0.000693552607853686
603863.XSHG,-3.764011042514952e-05
603598.XSHG,0.00034128549337063925
000502.XSHE,-0.0007857629599945036
600410.XSHG,0.00023876404636120983
002736.XSHE,0.08003174073109119
600198.XSHG,0.0041175886961621316
002283.XSHE,0.0017188037707781207
000049.XSHE,-5.269548309570776e-05
000971.XSHE,0.0011299194107912724
600458.XSHG,0.00030594859338762073
300268.XSHE,-0.0004905458969829545
300304.XSHE,0.00015718894414589444
002238.XSHE,0.0017280619775123767
002045.XSHE,-3.672769694425303e-05
688090.XSHG,-0.0006222595055145252
688169.XSHG,0.0005691993108511281
603117.XSHG,0.0032269059546421288
300641.XSHE,0.0018883771303032815
603408.XSHG,-0.00021801372193283033
688308.XSHG,-0.0006132232201672331
002560.XSHE,-0.00022056028161437013
300517.XSHE,-0.0004615050333088696
600423.XSHG,0.0011320480557294585
300640.XSHE,-0.0006989151232830904
603708.XSHG,0.0028992998334981908
601991.XSHG,0.046859668231129095
