code,volume_turnover_ratio
600689.XSHG,-0.0005702051345162752
300831.XSHE,0.00015765705965355484
600865.XSHG,-0.00030280636288893545
601666.XSHG,0.008116885429269163
002843.XSHE,8.033040422886261e-05
600476.XSHG,-0.00031325229751537223
300259.XSHE,-8.68392930647449e-05
000831.XSHE,0.00191569615900663
600008.XSHG,0.008521977242585223
300534.XSHE,-0.00019763561624434975
600720.XSHG,0.0001976803413427994
000707.XSHE,0.00017378422392829752
300741.XSHE,0.0008718382628317809
000603.XSHE,0.0008532354490705267
600691.XSHG,0.0010702079770407175
300305.XSHE,-0.0003217548309477683
000688.XSHE,0.0018368977366927976
002441.XSHE,5.0631161042836385e-05
300184.XSHE,0.0005250340265556185
600064.XSHG,0.00031133377909035284
002841.XSHE,0.002579328082416794
600462.XSHG,-2.2825420035239418e-05
300370.XSHE,-0.0004689717844142736
600310.XSHG,5.9508424644984866e-05
600551.XSHG,0.0005382610654818856
300711.XSHE,-0.0003453807343391848
002890.XSHE,-0.0005993191749626484
601858.XSHG,0.006994563585552387
002695.XSHE,0.0006354828360010576
603327.XSHG,0.0004935618352418445
603600.XSHG,0.0002804707194309712
300181.XSHE,-0.0001502045499657828
002467.XSHE,0.0005040751687497664
600083.XSHG,0.0010576111134820518
600737.XSHG,0.0014327890573430644
300742.XSHE,-0.0005464195804391044
603305.XSHG,0.003774288960129561
000488.XSHE,0.0013857501278621202
000632.XSHE,-0.0004854068880228577
600339.XSHG,0.013306696001853273
600118.XSHG,0.0006712187211573551
002968.XSHE,-0.0005218571866823388
603185.XSHG,3.3087637415773975e-05
603899.XSHG,0.004495168758936733
600331.XSHG,0.0014672365765971802
300297.XSHE,0.0006093557286310707
000420.XSHE,0.002048187900441903
002159.XSHE,-0.0002725431242024493
002724.XSHE,0.0010087614342885493
300007.XSHE,-0.00016550353217175513
300429.XSHE,-1.387879209405348e-05
600523.XSHG,0.00129245504517742
601633.XSHG,0.016493659479686573
603711.XSHG,-4.326091074984044e-05
002333.XSHE,0.000316418530306265
002940.XSHE,-0.00036316518772908454
300384.XSHE,-0.0003134991849601557
603021.XSHG,0.00010064729493120895
000159.XSHE,0.0005054276585254544
300135.XSHE,-0.00016386918293092494
600051.XSHG,-0.00026801259988741923
300507.XSHE,-0.00037878615613621777
000301.XSHE,0.005473020624512082
002540.XSHE,0.0004370796603424327
601727.XSHG,0.09705129143746564
000012.XSHE,0.0002929149137043284
603636.XSHG,0.0005961539807695415
002237.XSHE,0.0006915043417312428
002122.XSHE,0.0003805928142902224
000993.XSHE,0.0010773264540271956
300809.XSHE,-0.0005113919864833307
688028.XSHG,-0.0005030103304722068
002635.XSHE,0.0003661989507282958
688312.XSHG,-0.00042797684842371377
300770.XSHE,0.0005150750216823816
002665.XSHE,0.0009944372296278913
601698.XSHG,0.004273287184788044
002542.XSHE,2.4965130132938878e-05
603329.XSHG,-0.0005019808180270113
600151.XSHG,0.002513118419345344
300644.XSHE,-0.0005582087434973703
300567.XSHE,0.0001268608030979375
002514.XSHE,-0.0004551769500594934
600641.XSHG,4.860526376034165e-05
300877.XSHE,-0.0002744193460410813
300525.XSHE,3.9116972136523146e-05
300752.XSHE,-0.0006744056148010965
300205.XSHE,6.936268418906261e-05
300572.XSHE,-9.041137523538469e-05
600354.XSHG,0.0006778737708582581
603387.XSHG,0.0007810191996283659
000609.XSHE,-0.0006902339979809381
002024.XSHE,0.0011429570070815279
601966.XSHG,0.012139411159617428
002616.XSHE,0.00036175859403734644
002826.XSHE,0.0002756649429122185
002992.XSHE,-0.0004560073931212723
300414.XSHE,4.644696446037702e-05
300535.XSHE,-0.0006335847120373633
601518.XSHG,0.00963380681776213
000888.XSHE,-0.0001050079699620541
300134.XSHE,0.0011326229568430577
600444.XSHG,-0.00047904813865310716
002252.XSHE,0.0021732453447793373
000716.XSHE,0.0007224303755161347
600111.XSHG,0.0018192820539181234
002790.XSHE,-0.00010287775591883406
002384.XSHE,0.0017276923048066542
605369.XSHG,-0.0005568293494740489
603982.XSHG,-7.193592579831092e-05
002607.XSHE,0.0013154443142373168
600082.XSHG,-4.949975216838242e-06
600393.XSHG,0.00045353985422120113
688586.XSHG,0.00044556601147058874
000818.XSHE,0.0028708086396131444
300715.XSHE,-0.00021350317857079588
600823.XSHG,0.0004815770624508639
601900.XSHG,0.007501259597030333
002715.XSHE,-0.000122304936870257
300243.XSHE,-0.0005229783532625868
603986.XSHG,0.0012858237171961013
601618.XSHG,0.14366246825676382
300221.XSHE,5.368920050798575e-05
600200.XSHG,-0.00018192825180092943
300474.XSHE,0.0004447075686958493
002366.XSHE,0.0012909465237157221
300647.XSHE,-1.084123160193819e-05
601611.XSHG,0.025224769728560633
603788.XSHG,0.0005003792669279808
600086.XSHG,-0.00012356205840416846
603003.XSHG,0.0032011955381099607
002747.XSHE,0.0008883798751373734
600190.XSHG,0.005907481498501557
601918.XSHG,0.016291240218545704
300324.XSHE,1.5406467327629483e-05
603803.XSHG,0.0032424391772714134
600259.XSHG,0.002306148006652795
603013.XSHG,-5.357608563764395e-05
603069.XSHG,0.0024857545251153364
600225.XSHG,0.0031316666144222257
688513.XSHG,-0.00041493850405939595
600613.XSHG,-0.0007094613324107799
002957.XSHE,0.0010095861915634177
603912.XSHG,-7.755315987927123e-05
600917.XSHG,0.013955082570119837
002694.XSHE,0.00015428605239715194
600975.XSHG,0.00016246622994115585
002782.XSHE,0.0009436642883102211
688168.XSHG,-0.0005548470010207018
300883.XSHE,0.0002420346579035601
300488.XSHE,-0.00032903812498565597
601838.XSHG,0.016927847681923763
002154.XSHE,0.0001426195978561671
300545.XSHE,-0.0004358079820110753
300806.XSHE,-0.0003847807616437656
600219.XSHG,0.016640058728354768
000812.XSHE,-7.715008888055863e-05
000608.XSHE,-0.0002540754540795425
002047.XSHE,0.0031653194085900635
600178.XSHG,0.0012893045912268494
688078.XSHG,-0.0008212649026415226
002316.XSHE,-0.0001743679777745724
603053.XSHG,0.0004683410317473077
603579.XSHG,-0.0001537448705330284
600071.XSHG,-0.000553922329811546
000552.XSHE,0.0026422430225276593
600777.XSHG,0.001567753601739157
603089.XSHG,9.244056329444511e-05
688180.XSHG,0.0008930512548370655
603879.XSHG,0.0003662344059179013
600616.XSHG,-0.0009292310672274221
688188.XSHG,4.974402767686856e-05
300103.XSHE,-0.00037054075460335006
300513.XSHE,2.9648708385063998e-05
600856.XSHG,0.0011464520137361622
002323.XSHE,-0.00023254374881849038
000759.XSHE,0.00012079704146648223
300439.XSHE,2.254077173319247e-05
002193.XSHE,0.00013636964385508482
002186.XSHE,0.00037288526021524366
002699.XSHE,0.00044706348158776927
000985.XSHE,-0.00028678558057447805
002250.XSHE,0.0012881642090813977
300428.XSHE,-5.752047839436365e-05
600085.XSHG,0.0011393649442490098
300077.XSHE,0.00033309102098819045
000155.XSHE,0.007380385600478023
002073.XSHE,0.00015651731393456411
603042.XSHG,0.00028324074095754785
000810.XSHE,0.0014228654518074737
300109.XSHE,-3.200079146342216e-05
000666.XSHE,0.0008668669341438757
002344.XSHE,0.002160807409724251
002897.XSHE,0.00020565316957208855
600143.XSHG,0.0013042048567968726
601566.XSHG,0.00302560902614594
300464.XSHE,0.0003850273530874883
688033.XSHG,0.0024452268340519213
600864.XSHG,0.001583413950388514
300710.XSHE,-0.0006169468021111876
002278.XSHE,0.0005357026090125627
000526.XSHE,-0.0003276838829466138
002168.XSHE,-0.00018535539922972762
603106.XSHG,0.0018750749016917105
300569.XSHE,-0.00011891711645223779
603565.XSHG,0.0003186638352677945
688056.XSHG,-0.0008664435365382985
000755.XSHE,0.0005722108538704857
300047.XSHE,0.0003001888951022569
601881.XSHG,0.061784330500019614
002061.XSHE,0.002844629781063938
688185.XSHG,0.0005453195816656321
603259.XSHG,0.007510999240435011
000848.XSHE,-0.00019339863420021893
300721.XSHE,-0.0005926883715111487
600626.XSHG,-0.00016506601046445358
688106.XSHG,0.0006561372815457886
002055.XSHE,0.00011708078078594771
300126.XSHE,-0.00047301947679146024
600732.XSHG,0.0007766106397048673
605088.XSHG,-0.0005144981727833824
600715.XSHG,0.004028553251504892
002440.XSHE,0.0014003057159597725
002550.XSHE,0.0002453231574259596
688020.XSHG,-0.0002939840463832877
300385.XSHE,-0.00037180941848284394
000680.XSHE,0.0011897607884918517
601328.XSHG,0.14394456268153374
605198.XSHG,-0.0003302099263038062
000899.XSHE,0.001756091408693706
002632.XSHE,0.0002173454131479955
601233.XSHG,0.005840136196603683
002095.XSHE,-0.00021276541760465145
300140.XSHE,0.00013454380419108567
002472.XSHE,0.00027066169813702904
300615.XSHE,-0.00058805440190166
600419.XSHG,3.076152894987449e-05
300401.XSHE,0.00030492606155547726
603388.XSHG,-5.266478800687634e-05
300310.XSHE,0.00019247607443259032
300612.XSHE,-0.00032853886495813004
300755.XSHE,0.00020716502892927617
300108.XSHE,-0.0001890591537020319
600100.XSHG,0.0011335938060384797
002698.XSHE,0.0026342886891631357
300500.XSHE,-0.00035469786897288145
002337.XSHE,4.4660024104252634e-05
300368.XSHE,0.00013051090311981008
002378.XSHE,0.0036172944768913216
002150.XSHE,-0.0004145590988396012
300437.XSHE,-0.0005058613067188799
002576.XSHE,0.00015672730188289906
000099.XSHE,0.0008112701046074402
603030.XSHG,0.000828009812291304
002052.XSHE,-0.0001525529477395082
300160.XSHE,6.631241433173929e-05
603931.XSHG,-0.0005288449488279961
600956.XSHG,0.0012706150957931418
002301.XSHE,0.0008289600514897237
002239.XSHE,0.0030395144742259425
300541.XSHE,0.0002371636825866841
603111.XSHG,0.0025573686289883752
603286.XSHG,-0.00033339056997800157
300314.XSHE,-0.00020894571328856275
002265.XSHE,0.002028690346826394
600093.XSHG,0.001526818681054661
002006.XSHE,-0.0004365040074106645
603076.XSHG,-0.0007070755890691846
600195.XSHG,0.0012695313726275859
688390.XSHG,-0.00019764064563847176
688569.XSHG,-0.00028442299102540285
300457.XSHE,0.000458458964239665
000567.XSHE,-0.0002181974372635125
300577.XSHE,-0.0002990718666929279
603101.XSHG,0.0013930035387737828
300610.XSHE,-0.00023164737711428747
600061.XSHG,0.007130104249271541
002043.XSHE,0.00036775629055579547
000421.XSHE,-0.000292187780491596
002163.XSHE,0.0013030708110621666
300654.XSHE,-0.00021816025489963255
000798.XSHE,0.0002885900128562027
603987.XSHG,0.001360991842363888
002104.XSHE,0.00019491141282732666
003003.XSHE,-0.00048267378354850644
600697.XSHG,-0.00051982448541991
300433.XSHE,0.008157040479908688
000088.XSHE,0.0024260417516626114
601028.XSHG,0.0027537440159414836
300188.XSHE,0.0001621141428166185
300531.XSHE,0.0001448121883412157
600863.XSHG,0.002776747611674482
601766.XSHG,0.14394456268153374
603687.XSHG,0.0006365754005384211
600229.XSHG,0.0039048504252819274
002543.XSHE,0.0006263371370303777
002089.XSHE,-0.00016161135283855892
601229.XSHG,0.050662497144829545
002860.XSHE,-0.0004610735534902659
002901.XSHE,0.0038409556611391045
300248.XSHE,-0.00035031022333308553
002185.XSHE,0.002590108129388429
002781.XSHE,0.001247266795208838
002321.XSHE,0.001484824352266182
002363.XSHE,0.0006202213307010781
002569.XSHE,-0.00018675511324479888
600936.XSHG,0.015593096310547134
603195.XSHG,0.000900937109011837
000416.XSHE,-0.00036441840658401226
000570.XSHE,-0.00028488552673495504
000560.XSHE,0.0031093595066332283
600391.XSHG,0.0007680729103291781
000423.XSHE,0.0004575336083136067
002861.XSHE,-0.0003041300981157368
300593.XSHE,-3.7213448504619644e-05
688222.XSHG,-2.8261496197254095e-05
600180.XSHG,0.0028749571380996966
002756.XSHE,0.0003761884876276265
300661.XSHE,0.0005634438551676869
002331.XSHE,-7.939774491415514e-05
688069.XSHG,-0.0006026650895158703
603133.XSHG,0.0011294201589336183
002511.XSHE,0.0014317130889363965
300234.XSHE,-0.0003212009639607801
300283.XSHE,-0.0005449535439496696
600881.XSHG,0.00012296531041012095
603098.XSHG,0.003018117359265232
300642.XSHE,-0.0002600096541679767
600682.XSHG,0.000488415559806334
300364.XSHE,0.0005211365216384291
002558.XSHE,0.00478036969058141
688007.XSHG,0.00229494037490356
600983.XSHG,0.0014084852461298664
002133.XSHE,0.0015378055929149922
002038.XSHE,-6.043808508781435e-05
600713.XSHG,-0.00016825834837674207
601012.XSHG,0.004239517366525775
601500.XSHG,0.00766560915674775
300461.XSHE,-0.0006038621471543457
002908.XSHE,-0.00022481892180798
002930.XSHE,0.0003969449472572608
600212.XSHG,0.0006892884197443473
600575.XSHG,0.0015290590565053002
600511.XSHG,0.0009185968122006204
300417.XSHE,-0.0007907651530506843
603950.XSHG,-0.0001411342665904846
000878.XSHE,0.005382112307538849
600837.XSHG,0.003953180224136234
600110.XSHG,0.00015478143855584593
603883.XSHG,0.0024947606470808155
000581.XSHE,0.0014394752065308102
688021.XSHG,-0.0006124153849117572
002932.XSHE,-0.0004404900765281097
002033.XSHE,0.00011163709617871597
600736.XSHG,-0.0002968667120873353
000546.XSHE,0.002695588717205815
300409.XSHE,-0.0001199571932374566
300824.XSHE,-7.30936392664978e-05
601811.XSHG,0.006639535946583139
002734.XSHE,0.00026981009549184283
600855.XSHG,0.0014554530940765918
300775.XSHE,0.0022885558765495433
002751.XSHE,-0.0002770716570044486
603331.XSHG,0.0001106512104125071
300142.XSHE,0.0012831771946209033
601717.XSHG,0.005970053728438612
688111.XSHG,0.0010731128867295361
002868.XSHE,9.249595774798785e-05
601699.XSHG,0.0046442091519810075
002442.XSHE,0.0008072701436321278
300299.XSHE,7.53139429486814e-05
600695.XSHG,0.0007749155917845585
002833.XSHE,0.00019649250751974134
002062.XSHE,0.00022771259098846555
002996.XSHE,-0.0001944059353749983
600426.XSHG,0.0017947483369644673
000965.XSHE,0.0030044856672892745
002087.XSHE,0.002611009071342396
002271.XSHE,0.0007277835920499701
002857.XSHE,-0.0006036347446799869
300131.XSHE,-0.00010740992139324646
000815.XSHE,0.0011237124651298476
600664.XSHG,0.001783873924805405
002415.XSHE,0.004211180389644343
300419.XSHE,-0.00032362250294221313
688286.XSHG,-0.0005549216517384589
300564.XSHE,-0.0006751580706257889
600629.XSHG,7.517490153511968e-05
603977.XSHG,0.0012362023246695168
600328.XSHG,0.0007546257122721262
000007.XSHE,-0.0006782017826011059
601515.XSHG,0.0036290413647956238
688016.XSHG,9.664158443448248e-05
002686.XSHE,-0.0001861111235303232
300082.XSHE,0.00022452576210569273
603767.XSHG,0.0010042277212378699
002108.XSHE,0.00017392089540226735
300200.XSHE,0.0003860003239661591
600456.XSHG,0.001211696470361161
600506.XSHG,-8.193802220590762e-05
600621.XSHG,-0.0002496031118693367
002855.XSHE,0.001444309419064199
002217.XSHE,0.004316776465943133
002549.XSHE,-7.515917815571435e-05
002458.XSHE,0.0002871753688388799
002181.XSHE,0.0044303772657863835
002049.XSHE,0.0015367502937631615
300291.XSHE,0.00017517295554286686
300745.XSHE,-0.0003125076775355299
603638.XSHG,0.0016265740432518639
600361.XSHG,0.0002712601837006152
000695.XSHE,-0.0003465594309247232
000966.XSHE,0.0019881457318885916
002972.XSHE,-0.00040469485207373073
603363.XSHG,0.0036391347673252607
603386.XSHG,0.0012308270062421846
300303.XSHE,0.00014351942659563397
300523.XSHE,0.00028514275741795025
000585.XSHE,0.003595736431169486
300374.XSHE,-7.338436795472887e-05
002196.XSHE,0.000547954370622659
000096.XSHE,0.0011818725447853063
