code,volume_turnover_ratio
600689.XSHG,-0.00060052429341355
300831.XSHE,0.001207233711453997
688359.XSHG,-0.0005029644748430035
605378.XSHG,-0.0005040550078421666
600865.XSHG,-0.00023338568590701816
300958.XSHE,-0.0005120678502657067
601666.XSHG,0.007830387609556587
002843.XSHE,0.00019005612528007003
600476.XSHG,-0.0003387879830561402
688216.XSHG,-0.00048201510069128465
300259.XSHE,-0.0001522773604186136
000831.XSHE,0.002321286032064857
600008.XSHG,0.008327598932324489
688087.XSHG,-0.0001691028001564601
300534.XSHE,-0.0002597557099747158
600720.XSHG,2.198335200083619e-05
000707.XSHE,0.0005356214805767207
300741.XSHE,0.005031917310890521
000603.XSHE,0.000794791791037014
600691.XSHG,0.0014141033392884653
300305.XSHE,-0.00011286746194385817
000688.XSHE,0.0018766524697948236
688557.XSHG,-0.0009022109097208168
002441.XSHE,4.914409485213514e-05
300184.XSHE,0.0005487204386194515
600064.XSHG,0.00019872573490088891
002841.XSHE,0.002723058524126243
600462.XSHG,9.529933156202423e-05
300370.XSHE,-0.0004489413702201205
600310.XSHG,0.00026860007931804825
600551.XSHG,0.0004779696681084016
300711.XSHE,0.00048123614538237564
002890.XSHE,-0.0006994292374616407
601858.XSHG,0.006649186586017898
002695.XSHE,0.00046389972243001353
603327.XSHG,0.00030243702641005895
603600.XSHG,0.00015178435061518486
003028.XSHE,-0.0005040460058072869
300181.XSHE,-9.352658763100508e-05
002467.XSHE,0.0003131283524142397
600083.XSHG,0.001038857088402734
600737.XSHG,0.001421662908743574
300742.XSHE,-0.0001935047515346861
603305.XSHG,0.004064395594382371
000488.XSHE,0.0014281900698647307
000632.XSHE,-0.0005528374912874208
600339.XSHG,0.01303178733849591
600118.XSHG,0.0005503994736387065
002968.XSHE,-0.00040318364956777353
688667.XSHG,-0.00042837455983206566
603185.XSHG,0.0006351272692721424
603899.XSHG,0.004340789838056018
600331.XSHG,0.0016170289633391836
300297.XSHE,0.0002577366303975398
000420.XSHE,0.0027022179107108685
002159.XSHE,-0.000191595779773197
002724.XSHE,0.0014654911405372478
300007.XSHE,1.7312206294628203e-05
300429.XSHE,-6.828830011581112e-05
600523.XSHG,0.001341690105855943
601633.XSHG,0.01638493874962582
603711.XSHG,0.0032284826515108322
688092.XSHG,-0.0008699955960375595
002333.XSHE,0.00023163368036259533
002940.XSHE,-7.80506164122423e-05
300384.XSHE,-0.00024630004869519856
301002.XSHE,-0.0004675314105685627
603021.XSHG,2.2796301866757126e-05
605069.XSHG,-0.000525316874467272
000159.XSHE,0.0005519671634766304
300135.XSHE,-0.0004979297648546108
600051.XSHG,-0.00041660884839095206
605588.XSHG,-0.0007340047677901976
688269.XSHG,-0.0002688338782789167
300507.XSHE,-0.00023475194009212188
000301.XSHE,0.007907714590170813
002540.XSHE,0.0005288418556811262
601727.XSHG,0.11075540738191608
688091.XSHG,-0.00048614075577162554
688777.XSHG,0.002683594412907134
000012.XSHE,0.000450681808654169
300968.XSHE,0.00020904247317681023
688681.XSHG,-0.0007750700579830355
603636.XSHG,0.0004616848472310059
002237.XSHE,0.0006623584113506734
002122.XSHE,0.000529683784379812
000993.XSHE,0.0017454873323741768
300809.XSHE,-0.00013489331477487703
688028.XSHG,-0.00043933171570242815
300978.XSHE,-0.00014954416220466825
002635.XSHE,0.0002261151826960467
688312.XSHG,-0.00016785822953320928
300770.XSHE,0.000360913999631341
002665.XSHE,0.0012173654571666945
601698.XSHG,0.0041349587442934274
002542.XSHE,1.4591170971445981e-05
603329.XSHG,0.0004433278827717141
600151.XSHG,0.002662545928255676
300644.XSHE,-0.0005019311148936715
300567.XSHE,0.00029644952987821315
002514.XSHE,-0.00039977157176082124
600641.XSHG,0.0002695477381264144
300877.XSHE,-0.0004310325791208188
300525.XSHE,2.807339885017271e-05
300752.XSHE,-0.0004883704825370497
300205.XSHE,4.452123142050543e-05
300572.XSHE,-0.0001884332900501846
688682.XSHG,-0.0006929107217277134
600354.XSHG,0.000863116516316831
688636.XSHG,-0.0005159124814859207
603387.XSHG,0.0006310267662590012
000609.XSHE,-0.0006740093122462793
002024.XSHE,0.0007755358313255955
601966.XSHG,0.012615338935936497
002616.XSHE,0.0001922779412888594
002826.XSHE,5.768467926559333e-05
002992.XSHE,-0.00042047066160148794
300414.XSHE,-7.156976163765383e-05
300535.XSHE,-0.0006559190937265164
601518.XSHG,0.010857896785124057
000888.XSHE,-7.685988379549998e-05
300134.XSHE,0.0011417333012567114
600444.XSHG,-0.0004307174367234731
002252.XSHE,0.002017934655955776
000716.XSHE,0.0007512513161990106
600111.XSHG,0.0021993659501867925
002790.XSHE,1.9337057166433067e-05
002384.XSHE,0.0018482340500017313
605369.XSHG,-0.0002878033202770886
603982.XSHG,0.0001664806807258767
002607.XSHE,0.0020696759897517827
600082.XSHG,-5.308404512443577e-05
688456.XSHG,-0.0006379414640399952
600393.XSHG,0.00020137034051887913
688586.XSHG,0.0012661868230972627
000818.XSHE,0.003031021677959394
300715.XSHE,0.00011371201230686643
600823.XSHG,0.00019580733743184483
601900.XSHG,0.007180127096490573
002715.XSHE,-0.00020351146230741595
300243.XSHE,-0.00048333595056603115
603986.XSHG,0.001369898361373916
601618.XSHG,0.1318414902742302
300221.XSHE,0.0001699841581497615
600200.XSHG,-0.00012224164764857413
300474.XSHE,0.0008484835275639774
002366.XSHE,0.001756475343003756
