code,volume_turnover_ratio
600689.XSHG,-0.00042089042290397035
300831.XSHE,0.0010534241296371039
688281.XSHG,-7.18292526129591e-05
688359.XSHG,-0.0006045885300456164
605378.XSHG,-0.0005362953193550409
600865.XSHG,-1.655508952680244e-05
300958.XSHE,-8.245431372552281e-05
601666.XSHG,0.007995456163327683
002843.XSHE,0.0002215463214534964
600476.XSHG,-0.00017224263326129645
688216.XSHG,-0.000645302303070553
300259.XSHE,-0.0001102329354999692
301116.XSHE,-1.9713541256279196e-05
000831.XSHE,0.0021674412084354716
600008.XSHG,0.008380010090606281
688087.XSHG,-0.00023266670057730648
300534.XSHE,-4.848354730827616e-06
000707.XSHE,0.0007976288161412579
300741.XSHE,0.004759392271762675
000603.XSHE,0.0008757873420781857
600691.XSHG,0.002053705810873616
300305.XSHE,-0.00022305113709271288
000688.XSHE,0.001999044295612374
688557.XSHG,-0.0004721967573037929
002441.XSHE,0.00012038663802639452
300184.XSHE,0.000504880006696813
600064.XSHG,0.00033937107656809934
002841.XSHE,0.0027789668917539024
600462.XSHG,0.00011556851935797191
300370.XSHE,-0.0004743491659140559
600310.XSHG,0.0004983367823426484
301229.XSHE,-0.0006677255290344559
600551.XSHG,0.0005225628013505703
300711.XSHE,0.0005090314783976219
002890.XSHE,-0.0006082563846626387
601858.XSHG,0.006733232578431225
002695.XSHE,0.0004954060136251135
603327.XSHG,0.00036862386968954217
603600.XSHG,0.00013543448807773592
003028.XSHE,-0.0005434414894311794
300181.XSHE,3.4067137169744134e-05
002467.XSHE,0.0003042238059817223
600083.XSHG,0.0013878370833389836
600737.XSHG,0.001438220889773434
300742.XSHE,-0.00030207694246376813
603305.XSHG,0.003972074474930292
000488.XSHE,0.001421273887858972
000632.XSHE,-0.000398020681758184
600339.XSHG,0.0131235087318054
600118.XSHG,0.0005135444763236356
002968.XSHE,-0.0003273224722990568
688667.XSHG,-0.0004279908094696013
603185.XSHG,0.0014278099393291088
603899.XSHG,0.0043538854873205485
600331.XSHG,0.0016812750092999843
300297.XSHE,0.0005290828597286498
000420.XSHE,0.0026627762704160927
002159.XSHE,-0.0001044311502218394
002724.XSHE,0.0014254307968976612
300007.XSHE,9.270483008247139e-06
300429.XSHE,-8.582049049804541e-05
600523.XSHG,0.0013932669268206033
601633.XSHG,0.01637835534997285
603711.XSHG,0.0033325188208398974
688092.XSHG,-0.0008020413077295542
002333.XSHE,0.00033951086313603715
002940.XSHE,8.059478463118839e-05
300384.XSHE,-0.0002524321390820154
301002.XSHE,-0.0005957079395025648
001308.XSHE,0.00011108790103790401
603021.XSHG,0.00015890670660895874
605069.XSHG,-0.00048739906226929564
000159.XSHE,0.0006300732780967619
300135.XSHE,-0.0003326641209228068
600051.XSHG,-0.000267005955030368
605588.XSHG,-0.0007519089424084091
688269.XSHG,-0.0002678500384714179
300507.XSHE,-0.00014898808087336255
000301.XSHE,0.009292299594146503
002540.XSHE,0.0004509427529434773
601727.XSHG,0.11073379282388719
688091.XSHG,-0.0001723602493623871
688777.XSHG,0.0026487771854683912
000012.XSHE,0.00034811154792149785
300968.XSHE,0.000962833572374782
688681.XSHG,-0.0008583638363011622
603636.XSHG,0.0006020792155431265
002237.XSHE,0.0006928693983634735
301106.XSHE,-0.0007410138848860778
002122.XSHE,0.0005616288451897768
000993.XSHE,0.0018499039112963892
300809.XSHE,-0.0002074504796052016
688028.XSHG,-0.0005458783565646052
300978.XSHE,0.001105572195919109
002635.XSHE,0.0003930165703467228
688312.XSHG,-0.00019972968603075146
300770.XSHE,0.0007523958235931972
688302.XSHG,-0.0005729894662089834
002665.XSHE,0.001240034406877939
601698.XSHG,0.004055208673139395
002542.XSHE,0.00018279515745413103
603329.XSHG,0.0005811093013228267
600151.XSHG,0.0026188955976441386
300644.XSHE,-0.0005526554993478758
300567.XSHE,0.00023958047361660512
002514.XSHE,-0.00010820984993616621
600641.XSHG,6.036888507982463e-05
300877.XSHE,-0.0003976352572498895
300525.XSHE,0.0001208868606390642
300752.XSHE,-0.00028825030874821285
300205.XSHE,8.808255486582328e-05
300572.XSHE,-0.00023233570749838222
688682.XSHG,-0.0005765082381480613
600354.XSHG,0.000947423279921893
688636.XSHG,-0.0004049304761593736
603387.XSHG,0.0006857587314738513
000609.XSHE,-0.0005995304619465808
002024.XSHE,0.0007638032862204904
601966.XSHG,0.012549027033092547
002616.XSHE,0.0002307191580260948
002826.XSHE,0.00016353969529652357
002992.XSHE,-0.00034863104968533903
300414.XSHE,-0.00010290775074645899
300535.XSHE,-0.000563151009128152
601518.XSHG,0.010990527167225784
