code,volume_turnover_ratio
600689.XSHG,-0.0006733771702267029
300831.XSHE,0.0010144015861522418
688359.XSHG,-0.0006109364947053432
605378.XSHG,-0.0005111731065370466
600865.XSHG,-0.0003149014029398315
300958.XSHE,-0.0005666096927903182
601666.XSHG,0.007755843639206745
002843.XSHE,6.0250153614282076e-05
600476.XSHG,-0.00041539217584366287
688216.XSHG,-0.0004899392947691671
300259.XSHE,-0.00020385273044347494
000831.XSHE,0.0022694976482260146
600008.XSHG,0.008314177323692714
688087.XSHG,-0.0001920153387017024
300534.XSHE,-0.0002663928821612781
600720.XSHG,-2.536799425245759e-06
000707.XSHE,0.0003372714308178474
300741.XSHE,0.0007277908481615125
000603.XSHE,0.0007709892173312165
600691.XSHG,0.0012267187735479895
300305.XSHE,-0.00024338421463864738
000688.XSHE,0.001715543358913086
688557.XSHG,-0.0008842267113008981
002441.XSHE,-2.3895413491861967e-05
300184.XSHE,0.0004732156690642773
600064.XSHG,0.00013352511972930276
002841.XSHE,0.0028637169431607835
600462.XSHG,-5.367850406974659e-05
300370.XSHE,-0.0005578891440802769
600310.XSHG,7.771685777499657e-05
600551.XSHG,0.00042663024345929775
300711.XSHE,0.0004812525315934133
002890.XSHE,-0.0008002433257229838
601858.XSHG,0.0066093548338307705
002695.XSHE,0.00042035068032714173
603327.XSHG,0.0002470083157422733
603600.XSHG,3.4570240277495426e-05
003028.XSHE,-0.0005616382989284208
300181.XSHE,-0.00015898494901161716
002467.XSHE,0.00023320844208974496
600083.XSHG,0.0009913979826339323
600737.XSHG,0.0013774296607383728
300742.XSHE,-0.000657792563417011
603305.XSHG,0.004021373865323879
000488.XSHE,0.0014741443245134527
000632.XSHE,-0.0006285776248059377
600339.XSHG,0.01298138792331518
600118.XSHG,0.0005566438751607629
002968.XSHE,-0.0003956148282355709
688667.XSHG,-0.000600459364286514
603185.XSHG,0.0005651479159985609
603899.XSHG,0.004437923452970066
600331.XSHG,0.0014966800664746897
300297.XSHE,0.00028196724476947416
000420.XSHE,0.0021567525122584913
002159.XSHE,-0.00027970230511567876
002724.XSHE,0.0014338565492871308
300007.XSHE,-0.00011173786167929052
300429.XSHE,-7.470782395838809e-05
600523.XSHG,0.0012162244091243836
601633.XSHG,0.0164707932224356
603711.XSHG,0.003168722031366281
688092.XSHG,-0.0010173537709448892
002333.XSHE,0.00019648901337589652
002940.XSHE,-0.0005168039265677403
300384.XSHE,-0.00036543104576140995
301002.XSHE,-0.0004392955441369487
603021.XSHG,-4.8328802729172456e-05
000159.XSHE,0.000558765048749178
300135.XSHE,-0.0002969139303995162
600051.XSHG,-0.000504201696967323
688269.XSHG,-0.00039434920461475136
300507.XSHE,-0.00040672532338871737
000301.XSHE,0.007923706471098562
002540.XSHE,0.0003470140120712097
601727.XSHG,0.11253034852618493
688777.XSHG,0.00046917525449829267
000012.XSHE,0.0005094851088622241
300968.XSHE,0.00012434240548982753
688681.XSHG,-0.0009433562714861057
603636.XSHG,0.00044039389998782284
002237.XSHE,0.000631075583391566
002122.XSHE,0.0004170563929443724
000993.XSHE,0.001536668701849014
300809.XSHE,-0.00048266357000465777
688028.XSHG,-0.0005995797295770707
300978.XSHE,-0.0002481538276955665
002635.XSHE,0.00011726333946291898
688312.XSHG,-0.0002400343456603971
300770.XSHE,0.00024327092033800315
002665.XSHE,0.0009353821752036349
601698.XSHG,0.004127964067761202
002542.XSHE,-4.733576992979702e-05
603329.XSHG,0.0001108432888045172
600151.XSHG,0.0025913207244784744
300644.XSHE,-0.0005698025684000262
300567.XSHE,0.0002341763347964037
002514.XSHE,-0.0003923629254807417
600641.XSHG,0.00011207754995638553
300877.XSHE,-0.0006122609248874538
300525.XSHE,-9.63362822335134e-05
300752.XSHE,-0.0005406414353424183
300205.XSHE,-4.9085014433240446e-05
300572.XSHE,-0.0002968490394599818
688682.XSHG,-0.0006431188462959087
600354.XSHG,0.0008453459031101885
688636.XSHG,-0.0005721920927235809
603387.XSHG,0.0006245445630205217
000609.XSHE,-0.0008945140549991865
002024.XSHE,0.0008896616445089262
601966.XSHG,0.012637857522584915
002616.XSHE,0.00017576326193405464
002826.XSHE,0.00010194826259476444
002992.XSHE,-0.00048392764712872744
300414.XSHE,-7.875205017304949e-05
300535.XSHE,-0.0007232397674228264
601518.XSHG,0.010760774863221256
000888.XSHE,-0.0001489943165415463
300134.XSHE,0.0010396555871340072
600444.XSHG,-0.0004387348696311196
002252.XSHE,0.0020574143581861253
000716.XSHE,0.0005987738724910891
600111.XSHG,0.002211775752350745
002790.XSHE,-0.0002015700097735382
002384.XSHE,0.0017758542645338073
605369.XSHG,-0.0003409797398633265
603982.XSHG,-0.0001725249008794834
002607.XSHE,0.002080493716896798
600082.XSHG,-0.00014732832120474743
688456.XSHG,-0.0006754497020932002
600393.XSHG,0.0001473702922190239
688586.XSHG,0.001233154180536003
000818.XSHE,0.003016588226352019
300715.XSHE,0.00015827568066474347
600823.XSHG,0.00019126368544887556
601900.XSHG,0.00711167372423446
002715.XSHE,-0.0003351033353388359
300243.XSHE,-0.0005126601945991944
603986.XSHG,0.0014649777287417173
601618.XSHG,0.13235063288239146
300221.XSHE,0.00011964507257934676
600200.XSHG,-0.00013508204156211792
300474.XSHE,0.0006322793961691638
002366.XSHE,0.00160648851460459
300647.XSHE,0.00038877759231335275
601611.XSHG,0.02494355968536473
603788.XSHG,0.00028329797699501447
603003.XSHG,0.002942085745986182
002747.XSHE,0.0010461778520974505
600190.XSHG,0.005787175380982445
603032.XSHG,0.0004691298393066542
601918.XSHG,0.01636008840805276
300324.XSHE,-0.00021208880682310196
603803.XSHG,0.002974750798461243
600259.XSHG,0.0024331982426339504
603013.XSHG,0.00388262559047395
603069.XSHG,0.002318519875188968
600225.XSHG,0.003305125707051032
601279.XSHG,0.0010207730987410988
688513.XSHG,-0.0004873006030920487
600613.XSHG,-0.0008583143150356422
688315.XSHG,0.00012132919207502165
002957.XSHE,0.0009633243227607898
603912.XSHG,0.000535981620541757
600917.XSHG,0.013791907505740676
002694.XSHE,7.921087890091095e-05
300979.XSHE,0.0010830985850298945
600975.XSHG,3.774556583494037e-06
002782.XSHE,0.0010169151915308365
688168.XSHG,-0.0007182995829510691
300883.XSHE,-6.616031103162938e-05
300488.XSHE,-0.0004739822806302369
601838.XSHG,0.031016073444025974
300985.XSHE,-0.0005978969244245121
002154.XSHE,0.00021767098084067463
300545.XSHE,-0.0004294438397620729
300806.XSHE,0.00018002352720401462
605090.XSHG,0.00035645666631972775
605300.XSHG,-0.00022697232490570074
600219.XSHG,0.016686329890291493
000812.XSHE,2.0504164970696574e-05
000608.XSHE,-0.00039002257143629603
002047.XSHE,0.0032160470296470557
300935.XSHE,-0.0007143624642351108
600178.XSHG,0.0012727505215251803
688078.XSHG,-0.0006340923018034674
002316.XSHE,-0.00030963803948473427
603053.XSHG,0.004776933077309019
688768.XSHG,-0.0006760005980350741
603579.XSHG,-0.00021918450839326128
600071.XSHG,-0.0005033640414494778
300909.XSHE,-0.0006402448562441018
000552.XSHE,0.0024929950796532957
600777.XSHG,0.001492144533222682
603089.XSHG,-8.80367992828427e-05
688180.XSHG,0.00433767270620884
603879.XSHG,0.00038188956675743943
600616.XSHG,-0.0007875563859299462
688188.XSHG,0.00026916426088111
301035.XSHE,0.0001866734143362462
300103.XSHE,-0.00047726235020902546
300513.XSHE,-0.00015829489619407025
600856.XSHG,0.0010998295376755858
002323.XSHE,-0.00032476123311369536
000759.XSHE,-2.6439271734199224e-05
300439.XSHE,0.00013196249507944034
002193.XSHE,-7.675179782031015e-06
002186.XSHE,0.0002732305968513801
002699.XSHE,0.00017418108902720068
000985.XSHE,-0.00047789069577550234
002250.XSHE,0.0012764446369822955
300428.XSHE,-2.1869417191833912e-05
600085.XSHG,0.0011916563169024222
300077.XSHE,0.000720143656776389
000155.XSHE,0.007916300532373194
002073.XSHE,0.000176981933070137
603042.XSHG,0.00022616589718445733
000810.XSHE,0.0012948020517240567
300109.XSHE,-0.00010118266270502585
000666.XSHE,0.0007812995104129352
002344.XSHE,0.0020780546068348026
300908.XSHE,-0.0005596475609528618
300933.XSHE,6.644124308184489e-05
002897.XSHE,0.0001654002233642197
600143.XSHG,0.0013036162440025578
601566.XSHG,0.002886696205475584
300464.XSHE,0.00024973923123736597
688033.XSHG,0.0024851184158026333
600864.XSHG,0.0014735825112388522
300710.XSHE,-0.0005027842865666923
002278.XSHE,0.0004367404791405117
000526.XSHE,-0.0007265668468131182
002168.XSHE,-0.00044065435222292494
603106.XSHG,0.0017108826312328138
300569.XSHE,-1.6663334258220806e-05
603565.XSHG,0.0005160164018251043
688056.XSHG,-0.0007599661533499738
000755.XSHE,0.0004759639777183254
300047.XSHE,0.00016817431872179298
601881.XSHG,0.060354267051284445
002061.XSHE,0.005323258898503717
688185.XSHG,0.0006066159984084339
603259.XSHG,0.01107054240015303
000848.XSHE,-0.00015068852552671053
300721.XSHE,-3.454216667514562e-05
300964.XSHE,-0.0005983407809940279
600626.XSHG,-0.00016018851229251832
688106.XSHG,0.0021430338095655703
002055.XSHE,-8.642732869758535e-05
300126.XSHE,-0.0005337608911962073
600732.XSHG,0.0011657180516569682
605088.XSHG,-0.0006890957129009322
600715.XSHG,0.003971648944685096
002440.XSHE,0.0012805528525797944
002550.XSHE,0.00019986171904929934
688020.XSHG,-0.000324054360683705
300385.XSHE,-0.00035061437493961697
000680.XSHE,0.0012460631348976858
601328.XSHG,0.13255817302064093
605198.XSHG,-0.0004899319605172235
000899.XSHE,0.0016735102665956137
002632.XSHE,0.00017936253700670166
601233.XSHG,0.00741931587509229
002095.XSHE,-0.00039321412524160454
300140.XSHE,-4.4039827617844106e-05
300939.XSHE,-0.0006922686658374586
688678.XSHG,-0.0005492525815136059
002472.XSHE,0.0008912673584064224
300615.XSHE,-0.0006242321675407185
600419.XSHG,-0.00014059392433889422
300401.XSHE,0.0003584265830921991
603388.XSHG,-0.00018011425900559918
300310.XSHE,4.49495232198229e-05
300612.XSHE,-0.0003353519482675768
300755.XSHE,0.00020058968568891823
300108.XSHE,-0.00026858211494361817
600100.XSHG,0.0010203833329165877
002698.XSHE,0.002424072455430344
300500.XSHE,-0.00027847797406887814
002337.XSHE,-4.6269631563778096e-05
300368.XSHE,-0.00012405553086848424
300923.XSHE,-0.0008855051460033472
002378.XSHE,0.00378362575815748
002150.XSHE,-0.0005420141275292579
300437.XSHE,-0.0006438244309696531
002576.XSHE,6.159963376045868e-05
000099.XSHE,0.0007227185895326936
603030.XSHG,0.0006339524771340978
002052.XSHE,-0.00015879104605325618
300160.XSHE,2.1856261875853903e-05
603931.XSHG,-0.0005379645674775588
600956.XSHG,0.001302649543284244
002301.XSHE,0.0007592671741885454
002239.XSHE,0.0029970685238160833
300541.XSHE,9.928722540413306e-05
603111.XSHG,0.0024457325955558407
603286.XSHG,-0.0004001113633018984
300314.XSHE,-0.0003390493589842615
002265.XSHE,0.0019399042611246958
600093.XSHG,0.001027423367582663
002006.XSHE,-0.0001612448390630411
603076.XSHG,-5.6478172815718763e-05
600195.XSHG,0.001053196916682811
688390.XSHG,0.00017581412368135077
688569.XSHG,-0.00042229931963806884
300457.XSHE,0.00039951600981648404
000567.XSHE,0.0006904514213120331
300577.XSHE,-0.0005068209841850475
603101.XSHG,0.0012894754676040937
300610.XSHE,-0.0002948197538590145
600061.XSHG,0.00698597875270156
002043.XSHE,0.0002675310932642866
000421.XSHE,-0.0004837928895542606
002163.XSHE,0.0012177436195842254
300654.XSHE,-0.0004051995730282524
000798.XSHE,0.00029860673500300516
603987.XSHG,0.0014052047418347709
002104.XSHE,-1.5400081908850194e-05
003003.XSHE,-0.0006647353715418553
600697.XSHG,-0.0006636563504603635
300433.XSHE,0.009096305340455873
000088.XSHE,0.00228686106466439
301038.XSHE,-0.0006861015808945191
601028.XSHG,0.002854377284801458
300188.XSHE,4.135353834596421e-05
300531.XSHE,4.9585926285680205e-05
600863.XSHG,0.0025263221694539497
601766.XSHG,0.13255817302064093
603687.XSHG,0.0004068352370900888
600229.XSHG,0.0036436582266161787
002543.XSHE,0.0004531660321532927
002089.XSHE,-0.0001664942022953493
601229.XSHG,0.04848582621079804
