code,volume_turnover_ratio
300569.XSHE,0.00024391727620505987
603565.XSHG,0.0020553657395700163
688056.XSHG,-0.000576151769747298
000755.XSHE,0.0011569377894935493
300047.XSHE,0.0003862754015168015
601881.XSHG,0.06036748099620966
301073.XSHE,-0.00048369707997832664
002061.XSHE,0.006298204400987984
688185.XSHG,0.0007838923039632475
603259.XSHG,0.011017796068034998
000848.XSHE,-5.815829209522333e-05
300721.XSHE,-7.822106354640626e-05
300964.XSHE,-0.0006347673649496052
600626.XSHG,7.654157703328016e-05
688106.XSHG,0.002176775805791675
002055.XSHE,0.00022842250198505155
300126.XSHE,-0.00039438835455135113
600732.XSHG,0.0012868688056248785
605088.XSHG,-0.0001647112810474788
600715.XSHG,0.004117996246486394
002440.XSHE,0.0014034885594515635
002550.XSHE,0.0004289079252752741
688020.XSHG,-0.00032927901065394797
300385.XSHE,-0.0001505250246486478
000680.XSHE,0.0013972973758743972
601328.XSHG,0.13071179943926203
605198.XSHG,0.0002368426678701442
000899.XSHE,0.001870057198496228
002632.XSHE,0.00030163589321304104
601233.XSHG,0.007343445908685931
002095.XSHE,-0.00015422012582876011
300140.XSHE,0.00018729603470092995
300939.XSHE,-0.00031342754476114154
688678.XSHG,0.00012488914106561924
002472.XSHE,0.0009951663830859553
300615.XSHE,-0.0004732790186556527
301133.XSHE,-0.0005770570416538724
600419.XSHG,0.00014147283001370665
300401.XSHE,0.0005564492938786342
603388.XSHG,9.694931374433621e-05
301085.XSHE,-0.0006008681115640332
300310.XSHE,0.00025646022802388127
300612.XSHE,-5.037609758728589e-06
300755.XSHE,0.0019773744163499294
300108.XSHE,-9.314324469042977e-05
600100.XSHG,0.0011476803367802143
002698.XSHE,0.0024757959325898654
300500.XSHE,-0.0001339036821878457
002337.XSHE,0.0002461388592085972
300368.XSHE,-4.635836874225844e-05
300923.XSHE,-0.0006001281605065075
002378.XSHE,0.0038576975987242254
002150.XSHE,-0.00027317799513832286
300437.XSHE,3.510880926139526e-05
002576.XSHE,0.0002786823234005802
000099.XSHE,0.0012205360480242976
603030.XSHG,0.0010018468779363142
002052.XSHE,3.6351278597441996e-05
300160.XSHE,0.0001579154113511734
603931.XSHG,-0.00013683534178996035
600956.XSHG,0.0014093875208498322
002301.XSHE,0.0008681966897442864
002239.XSHE,0.0031172598902475964
300541.XSHE,0.0003342030557862345
603111.XSHG,0.0026079879814555626
603286.XSHG,-0.00013887387217759726
300314.XSHE,-0.00025120429015743886
002265.XSHE,0.0025507561912370387
600093.XSHG,0.0009721920259130289
002006.XSHE,0.0001769824117244866
603076.XSHG,0.0001105050140803094
301217.XSHE,0.001571176883913845
600195.XSHG,0.001259410110383379
688390.XSHG,0.000477702527093881
688569.XSHG,0.0005361333441394843
300457.XSHE,0.000717922127728641
688167.XSHG,-0.00022209820289643777
000567.XSHE,0.0009233195740395211
300577.XSHE,-0.00034638450957811097
603101.XSHG,0.0015440037698423875
300610.XSHE,-3.298061050793582e-05
600061.XSHG,0.0070199714918222685
002043.XSHE,0.00042870910066122934
000421.XSHE,-0.00024872526501932993
002163.XSHE,0.0012101641166276282
300654.XSHE,-6.319109509893338e-05
000798.XSHE,0.0005549952753593036
603987.XSHG,0.001508442679157465
002104.XSHE,0.00038059220284080076
003003.XSHE,-8.17331010895489e-06
600697.XSHG,-0.00044371410342919587
300433.XSHE,0.008838586497512943
000088.XSHE,0.0024046591100990978
301038.XSHE,-0.00043589744276573546
601028.XSHG,0.0029977155786132348
300188.XSHE,0.00010463974445531734
300531.XSHE,0.00026549309077529104
600863.XSHG,0.0031407080472938276
601766.XSHG,0.13071179943926203
603687.XSHG,0.0007067490482793076
600229.XSHG,0.003894905272126749
002543.XSHE,0.0006403111591164432
002089.XSHE,-3.8773459240538694e-05
601229.XSHG,0.04884374924890831
002860.XSHE,-0.00011159828065798912
002901.XSHE,0.0029832048088511798
300248.XSHE,-0.0001480115960689869
002185.XSHE,0.0025716088066393863
002781.XSHE,0.0012492549787575073
002321.XSHE,0.009360007290238332
002363.XSHE,0.0007002763190622511
002569.XSHE,-0.0001975248018900365
600936.XSHG,0.01567161187000965
603195.XSHG,0.0009239672490631932
000416.XSHE,-0.00037635742452331344
000570.XSHE,0.00011417174275661624
301013.XSHE,-0.00045244289938322046
000560.XSHE,0.0037958469773811667
600391.XSHG,0.0008732439641384646
000423.XSHE,0.00044974450286796214
002861.XSHE,-0.00014443492396719695
300593.XSHE,0.0005843092117986124
688222.XSHG,0.0022451214475413843
600180.XSHG,0.0029901832458271637
002756.XSHE,0.001332854938088739
300661.XSHE,0.0007685936623484169
002331.XSHE,-5.0517520451685686e-05
688069.XSHG,-0.0005064698862242293
603133.XSHG,0.0011971535588659417
002511.XSHE,0.0013018015863092746
300234.XSHE,-0.00017734328874596567
300283.XSHE,-0.00034417480049368765
600881.XSHG,0.00018689213844484887
603098.XSHG,0.004098035593834233
300642.XSHE,-0.0001540424501362261
600682.XSHG,0.0005306203642399473
688529.XSHG,-0.00044640692892096895
300364.XSHE,0.0008351140699756209
002558.XSHE,0.004571034258761314
688007.XSHG,0.002400410252030552
600983.XSHG,0.00252648100155241
002133.XSHE,0.0017266727049463216
002038.XSHE,-1.367427603064862e-05
600713.XSHG,0.00016062765642022101
601012.XSHG,0.0042650133538816686
003017.XSHE,-0.00045428164841229836
601500.XSHG,0.009416541716953282
605005.XSHG,-1.9001591853634397e-05
300461.XSHE,-0.0004999826634144059
002908.XSHE,0.00020348311991788787
301201.XSHE,-0.00021586563589050665
002930.XSHE,0.0017296968450725542
600212.XSHG,0.0010500604366341436
600575.XSHG,0.0017632391130250058
605368.XSHG,0.0010083932661272557
600511.XSHG,0.0007920006215354272
300417.XSHE,-0.0007872230318081779
603950.XSHG,0.00010574369231298683
000878.XSHE,0.005510971111948708
301015.XSHE,0.00013593254553576642
600837.XSHG,0.0040762105347425925
600110.XSHG,0.0007273382730838153
603883.XSHG,0.0025001599326113615
000581.XSHE,0.0012762192780122253
688021.XSHG,-0.0003969441388900016
002932.XSHE,1.2280631004851598e-06
002033.XSHE,0.0002574877196327587
600736.XSHG,-0.0001146925408540535
688630.XSHG,-0.0003121573636807815
300948.XSHE,-0.0003735916691725737
301051.XSHE,-0.0003518836074763194
000546.XSHE,0.0031109904157521425
300409.XSHE,0.00045961155410001626
300824.XSHE,0.0002445939001409278
601811.XSHG,0.006444141300387365
002734.XSHE,0.0003078416439759074
600855.XSHG,0.0015369459668694355
300775.XSHE,0.002418004009671595
002751.XSHE,-0.0002254368357780676
603331.XSHG,0.0003111576654478913
300142.XSHE,0.001301576884414015
601717.XSHG,0.006028024550819723
688111.XSHG,0.0023968693624520235
002868.XSHE,0.0001852609561957515
601699.XSHG,0.004916770289157558
603051.XSHG,-0.00044085440906966157
002442.XSHE,0.001091325904508569
301179.XSHE,-0.00030525895805359505
300299.XSHE,0.00011227450963049036
600695.XSHG,0.0005996963207494401
002833.XSHE,0.0002131718912493899
002062.XSHE,0.00038332286653905065
002996.XSHE,0.0006379815587844385
601686.XSHG,0.0049749824981566515
688622.XSHG,-0.0006995474055031536
600426.XSHG,0.0019414252236327628
000965.XSHE,0.00342079610569888
002087.XSHE,0.0026674109680683913
002271.XSHE,0.000889870594393541
002857.XSHE,-0.00038523320861777585
300131.XSHE,-8.136102448639301e-05
000815.XSHE,0.0015218501748481136
300967.XSHE,-0.0002498872280487817
301196.XSHE,-0.0003305272216232423
600664.XSHG,0.0018898240154286952
002415.XSHE,0.004598242594206515
300419.XSHE,-0.0004191093192613541
301049.XSHE,-0.0005842015143327258
688286.XSHG,-0.00044405465889701186
688737.XSHG,-0.000571182758909453
300564.XSHE,-0.0005075516414928885
600629.XSHG,0.00024390315916238256
603977.XSHG,0.002096584308675396
600328.XSHG,0.0014796044820278606
000007.XSHE,-0.000640334337727996
605377.XSHG,0.00035519141484966214
601515.XSHG,0.0036072391072234293
688016.XSHG,9.040881424264769e-05
002686.XSHE,6.737137768403378e-05
300082.XSHE,0.00034260650957656396
603767.XSHG,0.00109697128300623
300907.XSHE,-0.0005315055076419721
002108.XSHE,0.00033328621433022416
300200.XSHE,0.00029244576086716084
600456.XSHG,0.001607403446752604
600506.XSHG,0.00015278768870235126
600621.XSHG,-0.00031839783906871966
002855.XSHE,0.0015154295149762034
002217.XSHE,0.00501440081587576
002549.XSHE,0.0003139106936398857
002458.XSHE,0.0003467348577650556
002181.XSHE,0.00442639411032223
002049.XSHE,0.0016859660854450745
300291.XSHE,0.0002848416680107127
300745.XSHE,0.0002352613603260101
603638.XSHG,0.0014999298792016075
600361.XSHG,0.00046376877902509176
000695.XSHE,-7.260957468039383e-05
000966.XSHE,0.002515833846378413
002972.XSHE,-0.0002252778925916528
603363.XSHG,0.004666934882907184
301022.XSHE,-0.0006966817158476218
603386.XSHG,0.0015252263592766264
688578.XSHG,0.0014762203272081702
300303.XSHE,0.00021739980688129925
300523.XSHE,0.00021430476117793753
000585.XSHE,0.003585602166374628
300374.XSHE,7.720389569261868e-05
002196.XSHE,0.0010245288965333396
000096.XSHE,0.0012409471773822196
600221.XSHG,0.10242280585832127
600705.XSHG,0.0008622209973338763
600843.XSHG,0.0009507870826628383
000611.XSHE,-0.0003767589332139612
300762.XSHE,0.0010027811714308642
600686.XSHG,-0.0002099591455448765
000667.XSHE,0.0003445193680690715
603983.XSHG,0.0003320738579566243
688227.XSHG,-0.0005801614069859348
002761.XSHE,0.0007528235884850807
601890.XSHG,0.0028718026527253006
300406.XSHE,0.00037555819921629706
605158.XSHG,0.00033535028172632737
300148.XSHE,0.0005469103913736975
301062.XSHE,-0.00019287731489622605
300373.XSHE,0.0009556222181668606
688058.XSHG,-0.0005074004439064864
300911.XSHE,-0.00018605646652130844
603168.XSHG,-9.431082725689136e-05
301199.XSHE,-0.00042905655834636267
000813.XSHE,0.004802974474088297
688393.XSHG,-0.00025286944184797885
300797.XSHE,1.4733122053989158e-05
688234.XSHG,0.00017940799999750125
300597.XSHE,0.0013645116024608114
600578.XSHG,0.011432510626672752
002719.XSHE,-2.1686668159569267e-06
300307.XSHE,0.0028139366889049977
000816.XSHE,0.0011621261887751054
600297.XSHG,0.012145369299862064
603707.XSHG,0.004256164497444591
603996.XSHG,0.0005885668326058534
002492.XSHE,0.0003808180211702347
300084.XSHE,-0.0001602738217994843
300033.XSHE,0.0003749501904255666
300278.XSHE,0.002367599257063319
601886.XSHG,0.004051032789310028
000557.XSHE,0.0011993021864068346
000997.XSHE,0.0006451411748959071
000078.XSHE,0.000858434939322807
688357.XSHG,-0.0001946550947943182
300657.XSHE,0.0005753938624771466
000712.XSHE,0.00033649912639421696
000885.XSHE,0.0025663935225248824
000510.XSHE,-0.0001456313866424416
300300.XSHE,0.0002887513101652024
300863.XSHE,-0.0005544805400883149
301071.XSHE,-9.655616289871199e-05
300996.XSHE,-0.0004380633887611375
688395.XSHG,-0.0007626053160478125
688526.XSHG,0.0008119034301705454
688707.XSHG,0.0006223319801510334
688551.XSHG,-0.00020955032082706551
603161.XSHG,0.0003010808336409345
002520.XSHE,0.0001313757997730609
600251.XSHG,0.000401353260399918
600526.XSHG,0.0006290224293480153
600652.XSHG,-0.0011317622291986192
000534.XSHE,0.0006110223616965913
603115.XSHG,-0.0001673513288359328
300555.XSHE,-0.0002748976770374689
000036.XSHE,0.0010202302011433954
002134.XSHE,0.0010953939346972572
000868.XSHE,0.0007053807912435926
600976.XSHG,5.967324956495507e-05
002310.XSHE,4.9829750435679675e-06
000959.XSHE,0.022727678087384212
000733.XSHE,0.0024526702129561728
603606.XSHG,0.0016770376341417447
605168.XSHG,-0.00010170392326242346
301236.XSHE,0.0003393677285238935
688519.XSHG,0.0003943086558705363
601985.XSHG,0.13071179943926203
688607.XSHG,-0.00022465598834774906
300917.XSHE,-0.00011232280294808529
002722.XSHE,0.0008271182865676746
000927.XSHE,0.023453934338346322
300230.XSHE,2.0494947210749313e-06
601139.XSHG,0.011742206772089299
603313.XSHG,0.002101483459423696
600117.XSHG,0.003062601580490742
002713.XSHE,0.0002980827472201554
000014.XSHE,-0.0006658874770341009
002353.XSHE,0.0007551682971251963
002913.XSHE,0.0008337966501319021
688509.XSHG,0.0009110945152774745
605056.XSHG,-0.0002050816117715172
002138.XSHE,0.0008604951703722831
000551.XSHE,-0.0002320744144067706
600792.XSHG,0.000764632875647995
300712.XSHE,0.0008533558889510124
603998.XSHG,0.0002664391296654413
002329.XSHE,0.00022899306242982632
600845.XSHG,0.001634984832653537
603985.XSHG,0.00032779282751000695
600527.XSHG,-3.952397412519118e-05
300828.XSHE,-0.00033267802149448055
002900.XSHE,0.0004104851644639489
000950.XSHE,0.006850191873853737
300427.XSHE,0.00033195473034175655
600503.XSHG,0.004672043960216741
300961.XSHE,0.0003930895659624016
002658.XSHE,1.5373400121149487e-05
603266.XSHG,0.00013635331158686924
000792.XSHE,0.007210630615489675
600011.XSHG,0.022285762630635374
002906.XSHE,0.004357264209180182
600336.XSHG,0.0018430295985358137
600998.XSHG,0.017329955952412924
300284.XSHE,0.0012014494354607053
600642.XSHG,0.0034176259789563627
000656.XSHE,0.006998547196663563
600265.XSHG,-0.0001157002233452333
600549.XSHG,0.0009239286935832868
002400.XSHE,0.00045095470233695714
003033.XSHE,-0.0006766009332871371
002277.XSHE,0.001535246873368364
600396.XSHG,0.0016093430868112917
002911.XSHE,0.0045930792592472885
600025.XSHG,0.13068409542633563
300403.XSHE,-2.546996005863304e-05
600831.XSHG,0.0004296042338162089
300843.XSHE,-0.000241265262611405
000408.XSHE,0.002632677228417348
600172.XSHG,0.0009674757458422241
300189.XSHE,0.0008534801078127894
600301.XSHG,0.0006404144130099088
002923.XSHE,3.6643179529281464e-05
300130.XSHE,-4.515324875040757e-05
688256.XSHG,0.002261777944294456
603589.XSHG,0.0053217231647617646
002592.XSHE,-5.175089136729306e-06
002625.XSHE,0.0022192342717167824
002067.XSHE,0.003173909798669678
600307.XSHG,0.014462667852469756
603108.XSHG,0.0005125580647461962
300884.XSHE,-0.0002007093280405051
002946.XSHE,0.007894442821981672
002731.XSHE,0.0006317615747158138
603022.XSHG,-0.00015697750035296542
000935.XSHE,0.0027284350044679316
002931.XSHE,-0.00010247406603909495
603158.XSHG,0.0004521154931242153
603198.XSHG,0.006674866656798533
002552.XSHE,5.364039506400287e-05
002750.XSHE,9.682526657885863e-05
002160.XSHE,0.0028650275479127794
300659.XSHE,1.058678936586763e-05
688126.XSHG,0.013424814939636768
000633.XSHE,-0.00034585526539697713
603800.XSHG,0.0012928140679995146
688665.XSHG,-0.00024271798064877357
300404.XSHE,-0.00020082256717145468
600502.XSHG,0.0007951302133023151
301068.XSHE,-0.0006913898201576943
603320.XSHG,1.383825939648049e-05
600436.XSHG,0.0012320513674308005
600155.XSHG,0.005707367314636149
002443.XSHE,0.0006269702317406833
603324.XSHG,-0.00035248277240036555
600429.XSHG,0.009853650468907032
002011.XSHE,0.0010077817073099197
605020.XSHG,0.00011842001969667034
002929.XSHE,0.0011142714208190237
002430.XSHE,0.004252539583950132
603659.XSHG,0.005106484266913298
300633.XSHE,0.0036014677763778476
600766.XSHG,-0.0005024982560055629
600220.XSHG,0.0014818924658803491
300859.XSHE,0.00022964093859701373
600203.XSHG,0.0020404395025645466
600986.XSHG,0.001786899982712943
603699.XSHG,0.00560875482978588
600735.XSHG,-0.00014899935875964106
002124.XSHE,0.0006507028019054047
600098.XSHG,0.004632773539936893
600719.XSHG,-0.0002492957234823173
688019.XSHG,-3.955034137838158e-06
002157.XSHE,0.0012561018104367476
300376.XSHE,0.0007565331445478785
000402.XSHE,0.0005602664561333415
600365.XSHG,0.0005778161368706655
002484.XSHE,0.001393332539701021
600624.XSHG,-0.00030284440759971735
603906.XSHG,0.0019585022598795168
603717.XSHG,0.0012311274375550907
300177.XSHE,-0.00011912404918210009
688597.XSHG,-0.00048074644572549546
002165.XSHE,0.00020271762515524793
600596.XSHG,0.0007135173334901829
002338.XSHE,6.512826863532277e-05
600295.XSHG,0.0018851057036797967
002880.XSHE,0.0005052382194142989
000599.XSHE,0.0005586201890369076
603527.XSHG,0.00035559848622083285
600811.XSHG,0.0020144230084170804
300906.XSHE,-0.0005759546178040053
002320.XSHE,0.0012663257417674012
603893.XSHG,0.0018535021937237722
688278.XSHG,0.001828807675142657
601628.XSHG,0.13071179943926203
301190.XSHE,-0.00012043671325385585
002504.XSHE,0.00022864158608850338
600674.XSHG,0.0021852412480107834
603000.XSHG,0.0022392992151680866
603698.XSHG,0.0034473529363197655
688589.XSHG,-0.00010102686299342178
688171.XSHG,-0.0006933106038103957
688788.XSHG,-0.00013217312100737168
300367.XSHE,-0.0002820348796062584
600636.XSHG,-0.0004157393435005746
300891.XSHE,0.0017008950430756507
600006.XSHG,0.004981752760126816
600797.XSHG,0.00027301395991237605
300041.XSHE,-1.6207586364835338e-05
002014.XSHE,-0.0001326154938601251
002774.XSHE,0.0019916990449781787
002169.XSHE,0.0004559547760011446
002284.XSHE,0.0004547136664903252
600477.XSHG,0.00023989118493457264
300536.XSHE,2.4283718602909e-05
600927.XSHG,0.0014004525201599604
002922.XSHE,0.0009004383556828114
000651.XSHE,0.000624449254882769
000668.XSHE,-0.0005144760468502717
601860.XSHG,0.032169135931452264
002527.XSHE,0.0012033009120849126
002768.XSHE,-1.4253223764940158e-05
300399.XSHE,-8.479943063868063e-05
301100.XSHE,-0.0001542825959088412
600862.XSHG,0.001755397452940212
300215.XSHE,-0.00030466907272556573
600531.XSHG,0.00043595221730797086
300963.XSHE,-0.0005799435317983103
600268.XSHG,0.00037654958196893724
603888.XSHG,0.0014968257768305615
600815.XSHG,0.0021488380184958907
002318.XSHE,0.0013235293138880878
301020.XSHE,-0.00036184460882089696
605218.XSHG,5.9696584820206834e-05
603309.XSHG,0.00025221621525834857
301033.XSHE,-0.0006522453919882815
300246.XSHE,-0.0005112427772842522
600518.XSHG,0.00280653305683937
600958.XSHG,0.053526791744113254
603583.XSHG,0.0008957085250256077
000912.XSHE,0.006359814680797429
600546.XSHG,0.0022741413319791715
600571.XSHG,-0.00018226289723125298
300901.XSHE,0.000353909516074651
003020.XSHE,-0.00031073030741568617
000061.XSHE,0.00034727028512589956
300094.XSHE,0.003018139825962653
000910.XSHE,0.0016076497558656984
000972.XSHE,0.001399601025538187
002120.XSHE,0.0045052636154858045
301089.XSHE,0.00010154810109266267
300100.XSHE,0.00034563372598568664
600585.XSHG,0.008329237117891321
002631.XSHE,0.0008286855856674403
603018.XSHG,0.00035564723892870457
002199.XSHE,-3.314371628795323e-05
301093.XSHE,-0.00029066456050782407
300876.XSHE,-0.0005857802659487532
002289.XSHE,0.0007653912166458891
002700.XSHE,-0.00046414697852844916
600062.XSHG,0.0010227057707725346
603697.XSHG,0.00018153464116262485
300817.XSHE,-0.0006008832961577733
603317.XSHG,0.000707388425591746
002105.XSHE,0.0014638520909664209
300984.XSHE,-0.0007391749872833596
002615.XSHE,-0.00044430605817701876
