code,volume_turnover_ratio
600689.XSHG,-0.0005509592343629589
300831.XSHE,0.00018755225757292036
600865.XSHG,-0.00028788634528463964
601666.XSHG,0.0081300742879248
002843.XSHE,9.986397721673348e-05
600476.XSHG,-0.00028729783802533635
300259.XSHE,-7.198622900107593e-05
000831.XSHE,0.001911241190287334
600008.XSHG,0.00853544215857599
300534.XSHE,-0.0001671836551471684
600720.XSHG,0.00020841918276134154
000707.XSHE,0.00019111358859682072
300741.XSHE,0.0008699196286330389
000603.XSHE,0.0008476352101780113
600691.XSHG,0.0010798146907166461
300305.XSHE,-0.0002939371854997281
000688.XSHE,0.0018421979727811185
002441.XSHE,7.70261438695969e-05
300184.XSHE,0.0005523878020204717
600064.XSHG,0.00032135085498842796
002841.XSHE,0.0025915384089191095
600462.XSHG,2.256708305530073e-06
300370.XSHE,-0.00044453087319583384
600310.XSHG,7.607579550459145e-05
600551.XSHG,0.0005561016793733151
300711.XSHE,-0.0003262016990650097
002890.XSHE,-0.0005884971911309712
601858.XSHG,0.00698337887800848
002695.XSHE,0.0006351289230454079
603327.XSHG,0.0004953728621089397
603600.XSHG,0.0002756948180603673
300181.XSHE,-0.000139626856440434
002467.XSHE,0.0005141529038842081
600083.XSHG,0.0010648332617221507
600737.XSHG,0.0014352186759660356
300742.XSHE,-0.0005485391490562029
603305.XSHG,0.0037765064122833427
000488.XSHE,0.0013906996472245622
000632.XSHE,-0.00046157189124737357
600339.XSHG,0.013323792795317223
600118.XSHG,0.0006763620730592093
002968.XSHE,-0.0005106839676175455
603185.XSHG,2.3095322378833747e-05
603899.XSHG,0.004483806579397073
600331.XSHG,0.0014795972475816742
300297.XSHE,0.0005970388000515341
000420.XSHE,0.0020639406786289475
002159.XSHE,-0.0002483810462731861
002724.XSHE,0.0010566534948306706
300007.XSHE,-0.00015140616870763682
300429.XSHE,5.933665333517405e-06
600523.XSHG,0.0013117984955468578
601633.XSHG,0.01648742957143632
603711.XSHG,-3.6483525245895954e-05
002333.XSHE,0.00033584224013530643
002940.XSHE,-0.0003710895227673369
300384.XSHE,-0.00029573968625669236
603021.XSHG,0.00010900851391919416
000159.XSHE,0.0005199483502096795
300135.XSHE,-0.00014786497948117113
600051.XSHG,-0.0002513119221529376
300507.XSHE,-0.00037341336652734874
000301.XSHE,0.005480201191439057
002540.XSHE,0.00044484666203066774
601727.XSHG,0.09703712368601801
000012.XSHE,0.00030813169185529523
603636.XSHG,0.0006135648911875807
002237.XSHE,0.0006841781431865501
002122.XSHE,0.000402117369235345
000993.XSHE,0.0010923643383095047
300809.XSHE,-0.00048818349710898516
688028.XSHG,-0.00048761445991651284
002635.XSHE,0.0003763598866618323
688312.XSHG,-0.00042385516877045903
300770.XSHE,0.0005021303868622026
002665.XSHE,0.0010058099783852232
601698.XSHG,0.004275846847799217
002542.XSHE,4.1891296928608284e-05
603329.XSHG,-0.0004802977779635049
600151.XSHG,0.0025274128378547987
300644.XSHE,-0.0005610391737366906
300567.XSHE,0.00012942721895104332
002514.XSHE,-0.00043969599183843217
600641.XSHG,4.484035682570135e-05
300877.XSHE,-0.00028505815996179574
300525.XSHE,5.2634953583044096e-05
300752.XSHE,-0.0006715406956241047
300205.XSHE,6.874062044483903e-05
300572.XSHE,-0.00010339404734575907
600354.XSHG,0.0006936328823274824
603387.XSHG,0.0008038646841198704
000609.XSHE,-0.0006561624919014691
002024.XSHE,0.001138776631322649
601966.XSHG,0.012148618588732922
002616.XSHE,0.0003654620925753004
002826.XSHE,0.00028412599826275683
002992.XSHE,-0.00044511698046242415
300414.XSHE,6.373103693436749e-05
300535.XSHE,-0.0006228742079770767
601518.XSHG,0.009656943335124495
000888.XSHE,-8.524859312121502e-05
300134.XSHE,0.0011502753898877862
600444.XSHG,-0.00045866247232021113
002252.XSHE,0.002180456291829234
000716.XSHE,0.0007315822584913836
600111.XSHG,0.001821240860486448
002790.XSHE,-8.75472158475023e-05
002384.XSHE,0.0017275969937780463
605369.XSHG,-0.0005514707405830769
603982.XSHG,-5.7698099361311946e-05
002607.XSHE,0.0013090887982725003
600082.XSHG,1.2763290993448142e-05
600393.XSHG,0.0004600403947529664
688586.XSHG,0.00043876334609693914
000818.XSHE,0.00287187248180804
300715.XSHE,-0.000215478716594198
600823.XSHG,0.0004896516507238039
601900.XSHG,0.0075721914543032415
002715.XSHE,-0.00010240748703247739
300243.XSHE,-0.0005296285757664726
603986.XSHG,0.001289965298167171
601618.XSHG,0.14347606369490468
300221.XSHE,7.906167612299218e-05
600200.XSHG,-0.00017087289501560425
300474.XSHE,0.0004442723052289311
002366.XSHE,0.0013491433021339612
300647.XSHE,8.223532427882184e-06
601611.XSHG,0.02523854599213892
603788.XSHG,0.0005078514779853515
600086.XSHG,-0.00010300922233198056
603003.XSHG,0.0032166624976117
002747.XSHE,0.0008899259686940939
600190.XSHG,0.005921691575920902
603032.XSHG,0.0003225799377929411
601918.XSHG,0.016300393140527905
300324.XSHE,1.721879069175366e-05
603803.XSHG,0.0032573837298129024
600259.XSHG,0.0023183402975950557
603013.XSHG,-3.199632417875422e-05
603069.XSHG,0.0024861827770430653
600225.XSHG,0.0031557074467164457
688513.XSHG,-0.00042084553764965433
600613.XSHG,-0.0006951312137506337
002957.XSHE,0.0010266358035275975
603912.XSHG,-7.229331831536904e-05
600917.XSHG,0.013968844019758465
002694.XSHE,0.00017814212685810698
600975.XSHG,0.0001725601350248087
002782.XSHE,0.0009628208085613726
688168.XSHG,-0.0005365733458023785
300883.XSHE,0.00023997136082370258
300488.XSHE,-0.0003294456480727664
601838.XSHG,0.01693900926235784
002154.XSHE,0.00015349271745664864
300545.XSHE,-0.000412109980784834
300806.XSHE,-0.0003874895248877166
600219.XSHG,0.016650339678261898
000812.XSHE,-6.0331916682534515e-05
000608.XSHE,-0.00023893672635401126
002047.XSHE,0.0031749052859006456
600178.XSHG,0.0013000851613408605
