code,volume_turnover_ratio
600689.XSHG,-0.00044213388959857465
300831.XSHE,0.00022633522398931628
600865.XSHG,-0.0002093520593420766
601666.XSHG,0.008104811080005313
002843.XSHE,0.00021222644626961787
600476.XSHG,-0.0001484517207892541
300259.XSHE,-0.0001276890064443744
000831.XSHE,0.001993051194619942
600008.XSHG,0.006987440222891983
300534.XSHE,-0.00015215874289446546
600720.XSHG,0.0003628268371728683
000707.XSHE,0.0002819426275186632
300741.XSHE,0.0009314548475858663
000603.XSHE,0.000904046692070054
600691.XSHG,0.0011670601332649934
300305.XSHE,-0.0002575470928314331
000688.XSHE,0.0020842675241138924
002441.XSHE,0.00011396487582351553
300184.XSHE,0.0005787506089548174
600064.XSHG,0.0003499706356605976
002841.XSHE,0.002492869423489326
600462.XSHG,-5.127870597972182e-05
300370.XSHE,-0.0004699260792556314
600310.XSHG,0.00015420237808501922
600551.XSHG,0.0006818296590119278
300711.XSHE,-0.0004449474658669973
002890.XSHE,-0.00048127521482326435
601858.XSHG,0.006975517574883685
002695.XSHE,0.0007101982224084443
603327.XSHG,0.0005817167354044493
603600.XSHG,0.0003346932344585991
300181.XSHE,-0.00015058329819028532
002467.XSHE,0.0005854402135902558
600083.XSHG,0.0011046211130886002
600737.XSHG,0.0014235398735459924
300742.XSHE,-0.0005894470819687568
603305.XSHG,0.0038071554919780833
000488.XSHE,0.001489208855662722
000632.XSHE,-0.00037953423958492563
600339.XSHG,0.013501042163144784
600118.XSHG,0.0006787173102183255
002968.XSHE,-0.00038697490084503724
603185.XSHG,-8.139037792214511e-05
603899.XSHG,0.004407103343433017
600331.XSHG,0.0015392301048277415
300297.XSHE,0.0004125403891031997
000420.XSHE,0.002131162206990597
002159.XSHE,-0.00017447178853488825
002724.XSHE,0.001076266594748274
300007.XSHE,-0.00014457483138399666
300429.XSHE,7.111062496557158e-06
600523.XSHG,0.0013702301242688973
601633.XSHG,0.016419631095177085
603711.XSHG,5.866915689663356e-05
002333.XSHE,0.00031792823100475556
002940.XSHE,-0.000256073846176236
300384.XSHE,-0.0002447659852660565
603021.XSHG,0.00024413331335400898
000159.XSHE,0.0006107020943676737
300135.XSHE,-0.00022089369799414393
600051.XSHG,-0.00013545994249077931
300507.XSHE,-0.0003860339520801467
000301.XSHE,0.005263183657252828
002540.XSHE,0.0005028510905210883
601727.XSHG,0.09693834358925886
000012.XSHE,0.0003274143168503014
603636.XSHG,0.0006843943375675931
002237.XSHE,0.0007057172213482238
002122.XSHE,0.00042901290742452603
000993.XSHE,0.0011720852456146883
300809.XSHE,-0.0004629459062401517
688028.XSHG,-0.0005617439565543679
002635.XSHE,0.00043112056535711817
688312.XSHG,-0.0002811336234556985
300770.XSHE,0.0006346075043146637
002665.XSHE,0.001013491130446893
601698.XSHG,0.004307754011505254
002542.XSHE,9.344521222345609e-05
603329.XSHG,-0.00038251809543317567
600151.XSHG,0.0024488005006745583
300644.XSHE,-0.0005885760293815568
300567.XSHE,0.0002547378997291856
002514.XSHE,-0.00033999661496322787
600641.XSHG,0.00011602799111113505
300525.XSHE,5.02835739451917e-05
300752.XSHE,-0.0006547563220320661
300205.XSHE,2.5308708379951847e-05
300572.XSHE,9.480587653624956e-05
600354.XSHG,0.0008412120638293947
603387.XSHG,0.0008186176305050893
000609.XSHE,-0.000557542207902562
002024.XSHE,0.001161480846315113
601966.XSHG,0.011022132949280158
002616.XSHE,0.00047935873421936406
002826.XSHE,0.0003589861740115305
300414.XSHE,1.2857774940467281e-05
300535.XSHE,-0.0006342734440977355
601518.XSHG,0.009728155575913958
000888.XSHE,-1.2410535614285913e-05
300134.XSHE,0.0011919545893429517
600444.XSHG,-0.00036921139356644065
002252.XSHE,0.0021892604216114174
000716.XSHE,0.0008168915093048754
600111.XSHG,0.0018614976627863522
002790.XSHE,1.64793075584272e-05
002384.XSHE,0.0016840613035284367
603982.XSHG,7.184973290276422e-06
002607.XSHE,0.001345145531155906
600082.XSHG,0.0001402915448269938
600393.XSHG,0.0005271145315997951
000818.XSHE,0.0029499729518253576
300715.XSHE,-0.00016524890790131137
600823.XSHG,0.0004037490989270777
601900.XSHG,0.007808319349713306
002715.XSHE,-5.634422553411965e-05
300243.XSHE,-0.0005055482737697629
603986.XSHG,0.001309428132866435
601618.XSHG,0.14698536581240382
300221.XSHE,4.875462803138257e-05
600200.XSHG,-7.003158020644368e-05
300474.XSHE,0.0005147609057648729
002366.XSHE,0.0014175715634828397
300647.XSHE,-5.0781223413931195e-05
601611.XSHG,0.02520030701445668
603788.XSHG,0.0005888618684201717
600086.XSHG,-7.508409825101106e-05
603003.XSHG,0.003362351022197655
002747.XSHE,0.0008223851232731206
600190.XSHG,0.005990316560525968
603032.XSHG,0.00043274156806904324
601918.XSHG,0.016494235760468493
300324.XSHE,7.701334530336155e-05
603803.XSHG,0.0033280530422364683
600259.XSHG,0.0024013032615987483
603013.XSHG,2.8631356888205286e-05
603069.XSHG,0.0026365064725975195
600225.XSHG,0.0032933363554698246
600613.XSHG,-0.000616859263032369
002957.XSHE,-4.6965684978267786e-05
603912.XSHG,6.443275619964686e-05
600917.XSHG,0.013976005092356221
002694.XSHE,0.00021181897198072476
600975.XSHG,0.0003114561320582841
002782.XSHE,0.0009939344377692862
688168.XSHG,-0.000585976609929346
300488.XSHE,-0.0004073127755837223
601838.XSHG,0.01682965335375897
002154.XSHE,0.00017266631485184482
300545.XSHE,-0.0003654776035199682
300806.XSHE,-0.0003317269205452188
600219.XSHG,0.016674318258491177
000812.XSHE,3.3731979128719786e-05
000608.XSHE,-0.00016862529903220454
002047.XSHE,0.003297897315078191
600178.XSHG,0.0013414787781984624
688078.XSHG,-0.0007030592362147633
002316.XSHE,3.643408939725404e-07
603053.XSHG,0.0004953557592871435
603579.XSHG,-7.100168574231353e-05
600071.XSHG,-0.0004478860977906691
000552.XSHE,0.002669303117868187
600777.XSHG,0.0009098268231224993
603089.XSHG,3.9397279266066045e-05
688180.XSHG,0.0009491552227310939
603879.XSHG,0.0005221161975445071
600616.XSHG,-0.0008230718016242991
688188.XSHG,-4.695361182452984e-05
300103.XSHE,-0.0003775559856006711
300513.XSHE,7.03991408642536e-05
600856.XSHG,0.0011948192859387158
002323.XSHE,-0.000284646060400154
000759.XSHE,0.00022919081130004602
300439.XSHE,9.594662725392607e-05
002193.XSHE,0.00023490815123134823
002186.XSHE,0.0004996808489506525
002699.XSHE,0.00020205430871506546
000985.XSHE,-0.00025051035808478785
002250.XSHE,0.001331151813190153
300428.XSHE,3.2582306627520054e-05
600085.XSHG,0.0011400096867359847
300077.XSHE,0.0003047534731883769
000155.XSHE,0.007477366185288242
002073.XSHE,0.00024605493866820284
603042.XSHG,0.0004029274843379674
000810.XSHE,0.0015048972221044549
300109.XSHE,-3.693318643002773e-05
000666.XSHE,0.0009592753631057058
002344.XSHE,0.0022460365456093197
002897.XSHE,-0.00019236592226717816
600143.XSHG,0.0012955454669709822
601566.XSHG,0.002984033754901999
300464.XSHE,0.00044534077455338943
688033.XSHG,1.341334257411918e-05
600864.XSHG,0.0016598488748187459
300710.XSHE,-0.0006923996333909302
002278.XSHE,0.0006158040526017352
000526.XSHE,-0.00014419654566200362
002168.XSHE,-5.409491167475671e-05
603106.XSHG,0.00039442102259153134
300569.XSHE,-0.0002665020734870764
000755.XSHE,0.0006772042273635139
300047.XSHE,0.00029540354067761386
601881.XSHG,0.06177743668870176
002061.XSHE,0.0028906757080123784
603259.XSHG,0.0074957764118134505
000848.XSHE,-7.175557061476898e-05
300721.XSHE,-0.000618833541229947
600626.XSHG,-1.1368746186356184e-05
688106.XSHG,0.0007565578394430398
002055.XSHE,0.00016489234862590563
300126.XSHE,-0.00045535511704820376
600732.XSHG,0.000748097031451407
600715.XSHG,0.003174030126347934
002440.XSHE,0.0014535243941255593
002550.XSHE,0.00031115230225368647
688020.XSHG,-0.00032830761247691664
300385.XSHE,-0.00033590332480374025
000680.XSHE,0.0012848564824586958
601328.XSHG,0.14723870658643132
000899.XSHE,0.001826559808624249
002632.XSHE,0.0003722090677675496
601233.XSHG,0.005807614493759054
002095.XSHE,-0.00011675173256561928
300140.XSHE,0.0001507812608216053
300090.XSHE,0.0002557376883485826
002472.XSHE,0.00027672845361327906
300615.XSHE,-0.0004995985574867421
600419.XSHG,5.4128805883641904e-05
300401.XSHE,0.0003293632420435351
603388.XSHG,2.1978005858054464e-05
300310.XSHE,0.00018653698468733021
300612.XSHE,-0.0004049493306512817
300755.XSHE,0.0002576638064030486
300108.XSHE,-0.0002624034152696362
600100.XSHG,0.0011956258604727188
002698.XSHE,0.002670810437423823
300500.XSHE,-0.00032812440122524905
