code,volume_turnover_ratio
600689.XSHG,-0.0005887175353949656
300831.XSHE,0.0011656780554710087
688359.XSHG,-0.0005069407611789006
605378.XSHG,-0.0005119175658467146
600865.XSHG,-0.00023560202846915348
300958.XSHE,-0.0005273825674418957
601666.XSHG,0.007856188107454117
002843.XSHE,0.00019791667984361762
600476.XSHG,-0.0002625383979567938
688216.XSHG,-0.0005218019700928383
300259.XSHE,-0.0001414428239321715
000831.XSHE,0.0023345477472237145
600008.XSHG,0.008329452072433224
688087.XSHG,-0.0001903359600396311
300534.XSHE,-0.0002496704396356081
600720.XSHG,2.633365106151028e-05
000707.XSHE,0.0005913789891096979
300741.XSHE,0.004929004768330031
000603.XSHE,0.0007868794229647391
600691.XSHG,0.001415384855847533
300305.XSHE,-0.00013093297270458718
000688.XSHE,0.0018981023547547165
688557.XSHG,-0.0006537857672188215
002441.XSHE,5.8131921908218497e-05
300184.XSHE,0.0005426276778485315
600064.XSHG,0.00020269055847798673
002841.XSHE,0.0027313037767341735
600462.XSHG,9.013895563816628e-05
300370.XSHE,-0.000433246665138908
600310.XSHG,0.0003133039316305362
600551.XSHG,0.00046295894804380185
300711.XSHE,0.00046978355559842673
002890.XSHE,-0.0006738612770351166
601858.XSHG,0.006658539472032502
002695.XSHE,0.0004710812826823059
603327.XSHG,0.00031209192579171566
603600.XSHG,0.000143401911084624
003028.XSHE,-0.000497580210329312
300181.XSHE,-9.983822261461868e-05
002467.XSHE,0.0003356603706851113
600083.XSHG,0.0010714939112338472
600737.XSHG,0.001410725284554411
300742.XSHE,-0.00014927205603886126
603305.XSHG,0.004059387825662394
000488.XSHE,0.001431753072597572
000632.XSHE,-0.0005365954799647385
600339.XSHG,0.013030130232988324
600118.XSHG,0.0005369349631190567
002968.XSHE,-0.0003719358349852301
688667.XSHG,-0.0004445926928951918
603185.XSHG,0.0005822955366200786
603899.XSHG,0.004344554292378298
600331.XSHG,0.0016076119128404195
300297.XSHE,0.00026148126256279294
000420.XSHE,0.0027393822435003066
002159.XSHE,-0.00018394573101926858
002724.XSHE,0.00144929841251278
300007.XSHE,5.741148317365576e-05
300429.XSHE,-7.990688719990147e-05
600523.XSHG,0.0013431397612800077
601633.XSHG,0.016371505086610255
603711.XSHG,0.0032516156472750767
688092.XSHG,-0.0008971593226715505
002333.XSHE,0.00025936936750398305
002940.XSHE,-9.229247287983534e-05
