code,volume_turnover_ratio
600689.XSHG,-0.00046839621929695336
300831.XSHE,0.0011714865316698794
688359.XSHG,-0.0004964529819140877
605378.XSHG,-0.0004504522491666879
600865.XSHG,-0.0001562496969836493
300958.XSHE,-0.0004155954582203353
601666.XSHG,0.007982958063156777
002843.XSHE,0.00026148004533620855
600476.XSHG,-0.00022343924125513314
688216.XSHG,-0.00043073849330931566
300259.XSHE,-7.13802831353071e-05
000831.XSHE,0.0023040753300914273
600008.XSHG,0.008412499909770667
688087.XSHG,-0.00018077912401359952
300534.XSHE,-0.00010579805600465062
600720.XSHG,0.00014935291659377674
000707.XSHE,0.0007256485097877854
300741.XSHE,0.00489046090419787
000603.XSHE,0.0008779318154711963
600691.XSHG,0.0015607075472671183
300305.XSHE,-9.2018860660958e-05
000688.XSHE,0.0019486206475745659
688557.XSHG,-0.0007482377548894155
002441.XSHE,0.0001517969581257152
300184.XSHE,0.0005658133911814472
600064.XSHG,0.000247551505853119
002841.XSHE,0.0027442344545454424
600462.XSHG,0.00016932177532099518
300370.XSHE,-0.0003780924591619642
600310.XSHG,0.0003335429600865742
600551.XSHG,0.0005983714442224482
300711.XSHE,0.0005730975647498811
002890.XSHE,-0.0005541680088824014
601858.XSHG,0.006761864539816891
002695.XSHE,0.0005178231712484448
603327.XSHG,0.0003844200252471209
603600.XSHG,0.00020471759930912163
003028.XSHE,-0.0004363201299061284
300181.XSHE,1.0758883384043684e-06
002467.XSHE,0.0003681611244579251
600083.XSHG,0.0012040291469059177
600737.XSHG,0.001449384816701388
300742.XSHE,-0.0004814441387404762
603305.XSHG,0.00403017348153769
000488.XSHE,0.0014933227242828935
000632.XSHE,-0.00041386094230240554
600339.XSHG,0.013124630195696374
600118.XSHG,0.0005816486803272981
002968.XSHE,-0.00034613184281285706
688667.XSHG,-0.0005109098941539953
603185.XSHG,0.0006642068615142565
603899.XSHG,0.0043643832403589475
600331.XSHG,0.0018111169543223206
300297.XSHE,0.0004581997844096936
000420.XSHE,0.0027448609490403906
002159.XSHE,-4.775628955924218e-05
002724.XSHE,0.001496103696229465
300007.XSHE,5.0510937031992176e-05
300429.XSHE,-1.4498518813068728e-05
600523.XSHG,0.001337074148237022
601633.XSHG,0.016419573438821475
603711.XSHG,0.003274236884663885
688092.XSHG,-0.0008171950831489412
002333.XSHE,0.00036982135860745774
002940.XSHE,-0.000373204511071809
300384.XSHE,-0.00016459955485868702
301002.XSHE,-0.0003954127648695407
603021.XSHG,0.00017048664620777378
605069.XSHG,-0.00041062167988998184
000159.XSHE,0.0006987987499240228
300135.XSHE,-0.0003318863142636302
600051.XSHG,-0.00029832229495189023
605588.XSHG,-0.0006431914448913256
688269.XSHG,-0.00023430220226410375
300507.XSHE,-0.0003199257968914392
000301.XSHE,0.007941660168547447
002540.XSHE,0.0005045279600707475
601727.XSHG,0.11074513189076508
688091.XSHG,-0.0005024169754675764
688777.XSHG,0.00042032751028378573
000012.XSHE,0.00046786349063511305
300968.XSHE,0.00023150583326861916
688681.XSHG,-0.0007580792246845682
603636.XSHG,0.0005611595627251554
002237.XSHE,0.0007391824436050493
002122.XSHE,0.000659295766298558
000993.XSHE,0.001738628033547929
300809.XSHE,-9.51313383771389e-05
688028.XSHG,-0.00038835307957696305
300978.XSHE,-0.00020029408598635086
002635.XSHE,0.00021572732041100565
688312.XSHG,-0.00012094174435842381
300770.XSHE,0.0003270273695358317
002665.XSHE,0.0012536425273972172
601698.XSHG,0.004137927848738087
002542.XSHE,0.00011338237205076626
603329.XSHG,0.00033729063538856486
600151.XSHG,0.002661573264348063
300644.XSHE,-0.00038163015453106003
300567.XSHE,0.0001991317806526228
002514.XSHE,-0.00029545183144361834
600641.XSHG,0.00017538545268228496
300877.XSHE,-0.0003019773641170756
300525.XSHE,6.794235771339567e-05
300752.XSHE,-0.0004890971777216988
300205.XSHE,0.00011465358406379206
300572.XSHE,-0.00023386981757640072
688682.XSHG,-0.0006504294147040353
600354.XSHG,0.0009695964091119871
688636.XSHG,-0.00046907117451637357
603387.XSHG,0.0006820509803455523
000609.XSHE,-0.0005685414120208609
002024.XSHE,0.0008580059838820437
601966.XSHG,0.012556674954438607
002616.XSHE,0.00031528376536489925
002826.XSHE,0.00030142728551879735
002992.XSHE,-0.00032384141868428934
300414.XSHE,-1.3419547584661508e-05
300535.XSHE,-0.0004854920946283863
601518.XSHG,0.01098499813305668
000888.XSHE,3.265046805626048e-05
300134.XSHE,0.0010732470369133637
600444.XSHG,-0.00025312087132750257
002252.XSHE,0.0020399787553410345
000716.XSHE,0.0008582181391845243
600111.XSHG,0.0021597477495847047
002790.XSHE,-1.930981993161036e-05
002384.XSHE,0.0017954588938365308
605369.XSHG,-0.00023054806632642728
603982.XSHG,7.236247416011414e-05
002607.XSHE,0.0021116049789573757
600082.XSHG,7.333331543496382e-05
688456.XSHG,-0.0005528521772018352
600393.XSHG,0.000319788619824665
688586.XSHG,0.0012795989437837945
000818.XSHE,0.0029994261005101713
300715.XSHE,0.00023309482916364507
600823.XSHG,0.00028729988906619526
601900.XSHG,0.007245742551434776
002715.XSHE,-6.61351637424593e-05
300243.XSHE,-0.00032766112726910566
603986.XSHG,0.0013199071327070454
601618.XSHG,0.13204225983635942
300221.XSHE,0.00033086569936693064
600200.XSHG,-5.1874299734612386e-05
300474.XSHE,0.0007113773646622401
002366.XSHE,0.001853533758343674
300647.XSHE,0.0005207612059680881
601611.XSHG,0.025116535881590105
603788.XSHG,0.00044328482927219037
603003.XSHG,0.00313377406002462
002747.XSHE,0.0009395604380048773
600190.XSHG,0.005933146725167965
603032.XSHG,0.000643974335370761
601918.XSHG,0.016556656842578045
300324.XSHE,-0.00011448850444771726
603803.XSHG,0.0030875153366602686
600259.XSHG,0.0025817262412141987
603013.XSHG,0.004069065920606951
603069.XSHG,0.0024335106111104733
600225.XSHG,0.0034575467719125856
601279.XSHG,0.001050406011005796
688513.XSHG,-5.2187915315164896e-05
600613.XSHG,-0.0006677684897509768
688315.XSHG,4.76000840945658e-05
002957.XSHE,0.0010289592189533308
603912.XSHG,0.0006843497530932298
600917.XSHG,0.013970407392673549
002694.XSHE,0.0003451666080124704
300979.XSHE,0.001002429739712531
301050.XSHE,-3.9377576626994904e-05
600975.XSHG,0.0001442501554361022
002782.XSHE,0.0011373415070649756
688168.XSHG,-0.0005921691459535344
300883.XSHE,0.0015474079422745117
300488.XSHE,-8.07294129919942e-05
601838.XSHG,0.031068996847889274
300985.XSHE,-0.00040511643841342597
002154.XSHE,0.00033103688477828606
300545.XSHE,-0.00035837746046796747
300806.XSHE,0.00022997115174277631
605090.XSHG,0.0005039271048104062
605300.XSHG,-0.00018386889711776978
600219.XSHG,0.01667028730842319
000812.XSHE,0.00021853862389229026
000608.XSHE,-0.0002582906483041481
002047.XSHE,0.0033578576815359936
300935.XSHE,-0.000655678687070425
600178.XSHG,0.0013988205643124178
688078.XSHG,-0.0003416770843881684
002316.XSHE,-0.00014208869877189133
603053.XSHG,0.004928789676202485
688768.XSHG,-0.0004779406357663335
603579.XSHG,-0.00010999824621249347
300909.XSHE,-0.00045394529595350257
000552.XSHE,0.0027082293600079496
600777.XSHG,0.0017613068474479107
603089.XSHG,7.123386938912598e-05
688180.XSHG,0.004289522117271742
603879.XSHG,0.0005299300275888533
600616.XSHG,-0.0006738185143702175
688188.XSHG,0.00023924805784082106
301035.XSHE,0.000295037356843188
300103.XSHE,-0.0003336647382664477
300513.XSHE,0.0001024511697101751
