code,volume_turnover_ratio
600689.XSHG,-0.000316302909286383
300831.XSHE,0.0012322454518351417
688281.XSHG,6.80865202018583e-05
688359.XSHG,2.0963089505213553e-05
605378.XSHG,-0.0003986598901616743
600865.XSHG,-5.079787335434381e-05
300958.XSHE,-3.3926957200420584e-05
601666.XSHG,0.007576024484197573
002843.XSHE,0.0006135062095705184
001222.XSHE,-0.00035964507453439885
600476.XSHG,-4.3386541714055416e-05
688448.XSHG,-0.0007433981294805438
688216.XSHG,-0.0003771924851234478
300259.XSHE,-0.0001364359223699254
301116.XSHE,-4.585254602669563e-05
000831.XSHE,0.002300843372201297
600008.XSHG,0.008109053651250045
688087.XSHG,0.00010023726071492945
300534.XSHE,0.00013806738966697161
600720.XSHG,0.00017337859186123062
000707.XSHE,0.000822556420990731
300741.XSHE,0.004503227323609519
000603.XSHE,0.0009311850343975022
600691.XSHG,0.002049962548969257
300305.XSHE,-0.00012706995942697097
000688.XSHE,0.002054901354086038
688557.XSHG,-0.0003663921217890031
002441.XSHE,0.00018880059206029265
300184.XSHE,0.0006221548368498383
600064.XSHG,0.0003242198808590638
002841.XSHE,0.002679806928502462
600462.XSHG,0.0002307322840530352
300370.XSHE,-0.00023742620473290012
600310.XSHG,0.0005489292620657452
301229.XSHE,-0.0006175097493358722
600551.XSHG,0.0006624276753767301
300711.XSHE,0.0005946442885940356
002890.XSHE,-0.00041062742799088286
601858.XSHG,0.006761546626834148
002695.XSHE,0.0005235589402932595
603327.XSHG,0.003303857001087097
603600.XSHG,0.0002693904985843201
301220.XSHE,-0.0005480415279892929
003028.XSHE,-0.0003537177252653228
300181.XSHE,0.00018550650164557176
002467.XSHE,0.0006996709573361308
600083.XSHG,0.0013766694060758419
600737.XSHG,0.0014333716678962478
300742.XSHE,-0.0003155555995222599
603305.XSHG,0.004497937383076442
000488.XSHE,0.0014523770405875651
000632.XSHE,-0.0002090724918325218
600339.XSHG,0.013084410101028432
600118.XSHG,0.0006085292256703061
002968.XSHE,-0.00029179480860711926
688667.XSHG,-0.00037727979089216974
603185.XSHG,0.001626463364675355
603899.XSHG,0.004300360632838244
600331.XSHG,0.0016947969720472447
300297.XSHE,0.0005541297930926406
000420.XSHE,0.002852071683309741
002159.XSHE,8.873434382940194e-05
002724.XSHE,0.001363741252648148
300007.XSHE,0.0001324063289570794
300429.XSHE,-3.262912473582101e-05
600523.XSHG,0.001459714934344628
601633.XSHG,0.016447870432037454
603711.XSHG,0.0032871808319018462
688092.XSHG,-0.0007067536958235656
002333.XSHE,0.00045688438237718326
002940.XSHE,0.0001593287947554633
300384.XSHE,-0.00020955666106228815
301002.XSHE,-0.00037205203388534255
001308.XSHE,0.00020353992618640167
301156.XSHE,-0.0007006354426131504
603021.XSHG,0.0003256955684816002
605069.XSHG,-0.00022082318743389803
000159.XSHE,0.0008530126846299562
300135.XSHE,-0.0002436898505446158
600051.XSHG,-0.0001444123597203812
605588.XSHG,-0.0006086575343886048
688269.XSHG,7.430121581877429e-05
300507.XSHE,-9.35661163625974e-05
000301.XSHE,0.02131696517617591
002540.XSHE,0.0005252996851985594
601727.XSHG,0.1107647526559678
688091.XSHG,0.00036854765328081756
688777.XSHG,0.0032913369659202086
000012.XSHE,0.0004258673372540055
300968.XSHE,0.0009872535377753492
688681.XSHG,-0.0003198692684592163
603636.XSHG,0.0007781368329252402
002237.XSHE,0.000751649113802502
301106.XSHE,-0.0006684540446843673
002122.XSHE,0.0007405009633913839
000993.XSHE,0.001814205735393715
300809.XSHE,-0.00014171633835962283
688028.XSHG,7.271973278134857e-05
300978.XSHE,0.0006942560065807132
002635.XSHE,0.00041343548676074155
688312.XSHG,-0.00015580126217057204
300770.XSHE,0.0007514270742464042
688302.XSHG,-0.0004178679288096113
002665.XSHE,0.0013866267875265639
601698.XSHG,0.039891562794312316
002542.XSHE,0.00026566487610971265
603329.XSHG,0.0007253622267206927
600151.XSHG,0.0026989838951353897
300644.XSHE,-0.0004588482504362643
300567.XSHE,0.00040216951493828626
002514.XSHE,0.00041623973297082585
600641.XSHG,0.00014737015419245616
688370.XSHG,-0.0004385946756834399
300877.XSHE,-0.0003281196501860535
300525.XSHE,0.00029418057758154293
300752.XSHE,-0.00017357265663748797
300205.XSHE,0.0001613904887954107
688031.XSHG,-7.273783855459232e-05
300572.XSHE,-0.00016941759616507048
688682.XSHG,-0.00042005066862976055
301335.XSHE,-0.0004977622758977451
600354.XSHG,0.0010670198397014117
688636.XSHG,-0.00024323402427569479
603387.XSHG,0.0007380597306464968
000609.XSHE,-0.0004091848775332715
002024.XSHE,0.0007475514948343252
001226.XSHE,-0.0006537044386581069
601966.XSHG,0.013509135042288711
002616.XSHE,0.00033673753282246663
002826.XSHE,0.0008752169307649257
002992.XSHE,0.0002347784747844561
300414.XSHE,-2.4771557173136876e-06
300535.XSHE,-0.0004746079375582793
601518.XSHG,0.010989800823240619
000888.XSHE,0.00022269360374288602
688150.XSHG,-0.00010130791558856858
300134.XSHE,0.0011154256772708837
600444.XSHG,-0.00017258919214733018
002252.XSHE,0.002035708066026845
000716.XSHE,0.0010540470913291177
600111.XSHG,0.0020965102544186808
002790.XSHE,0.00018236386864902646
301339.XSHE,6.19244874684251e-05
002384.XSHE,0.001920734840238052
605369.XSHG,-0.00013210728261957527
603982.XSHG,0.0001942058416752252
002607.XSHE,0.006535908224295366
600082.XSHG,0.00025199914697791946
688456.XSHG,-0.00011036690458102194
600393.XSHG,0.0004846655444799714
301259.XSHE,-0.0005172783640342135
688586.XSHG,0.0013558533855826968
000818.XSHE,0.0030373407609960187
300715.XSHE,0.00015284678439450887
600823.XSHG,0.0003143220108650752
601900.XSHG,0.007029185872032292
002715.XSHE,0.00016091533987239658
300243.XSHE,-0.0004705651709299463
603986.XSHG,0.0013540020203532364
601618.XSHG,0.12207465959694534
300221.XSHE,0.00024278551177564446
600200.XSHG,3.747915238639006e-05
300474.XSHE,0.000931451017738469
002366.XSHE,0.0019643174908101457
300647.XSHE,0.0008440143372763908
603201.XSHG,-0.0005963601066828199
601611.XSHG,0.024972617596633467
603788.XSHG,0.0004433483093442919
603003.XSHG,0.00323048923076163
002747.XSHE,0.0010723943305402097
600190.XSHG,0.005994939182762419
603032.XSHG,0.0010054927526128542
601918.XSHG,0.01627656810291212
300324.XSHE,8.268714312846298e-05
603803.XSHG,0.003199858368497357
600259.XSHG,0.0028415000068768683
603013.XSHG,0.0039227399658448275
603069.XSHG,0.002646022966957578
600225.XSHG,0.015511914561009393
601279.XSHG,0.0014986641713345787
688513.XSHG,8.113908476220792e-05
600613.XSHG,-0.0003925595837163899
688315.XSHG,0.000702498712601256
002957.XSHE,0.003507624402295912
603912.XSHG,0.0007035448095727185
600917.XSHG,0.01369563972364308
002694.XSHE,0.0005549303181926129
300979.XSHE,0.001543544008863398
301050.XSHE,0.0004399825950989019
600975.XSHG,0.0003335275602734469
301162.XSHE,-0.0003594095356808933
002782.XSHE,0.0013498720305733806
688168.XSHG,-0.00028693949189264895
300883.XSHE,0.001514448835822299
300488.XSHE,-0.00014790793549525393
601838.XSHG,0.030661322180054764
300985.XSHE,-0.00037599845232061163
002154.XSHE,0.00023678757285518052
300545.XSHE,-0.00020275867459354393
001269.XSHE,6.6352553462782e-06
300806.XSHE,0.00018202450540092638
688119.XSHG,0.0010257762160296611
605090.XSHG,0.0015515247572676345
605300.XSHG,8.083866085512102e-06
600219.XSHG,0.01602436172020262
000812.XSHE,0.00045543373247399247
000608.XSHE,-0.00016351933100873192
002047.XSHE,0.0035733989730989514
300935.XSHE,-0.0005564675223344833
301129.XSHE,-0.000402908072131115
600178.XSHG,0.0014225334033908083
688078.XSHG,-0.00045489227971288695
002316.XSHE,-6.766927648603125e-05
603053.XSHG,0.004787057532123437
688768.XSHG,-0.00022946875313840118
603579.XSHG,-0.00015371075792539816
600071.XSHG,-6.13169434629799e-05
300909.XSHE,-0.00020566420869389218
000552.XSHE,0.0029238617500619347
600777.XSHG,0.001848972426764743
603089.XSHG,0.00015793409992612638
688180.XSHG,0.004435896083379847
603879.XSHG,0.0005471784459968892
600616.XSHG,-0.0006472783349438628
688188.XSHG,0.0009928726235675447
301035.XSHE,0.000750347739938475
300103.XSHE,-0.00037687565352716374
300513.XSHE,0.0002293631914141403
002323.XSHE,0.0022671952305131277
000759.XSHE,0.00024587770452316033
300439.XSHE,0.0002902864998254172
002193.XSHE,0.0003329494390573709
002186.XSHE,0.0005419283224067815
002699.XSHE,0.0003731707972062608
000985.XSHE,-3.780000208411321e-05
002250.XSHE,0.0012602855276216537
300428.XSHE,0.000985409528971151
600085.XSHG,0.0013519252648787259
300077.XSHE,0.0006654461342995603
000155.XSHE,0.008187229344454358
002073.XSHE,0.0004719237798824688
603042.XSHG,0.0006228999237574788
000810.XSHE,0.001820981538009857
300109.XSHE,0.00021521533839526606
000666.XSHE,0.0009984443742183423
002344.XSHE,0.0023059509556596297
300908.XSHE,-0.0003277641802078459
300933.XSHE,0.0016313935186491424
002897.XSHE,0.0005377109373006629
600143.XSHG,0.0011519521932586338
601566.XSHG,0.0026704973242777166
300464.XSHE,0.00037729956882206594
688033.XSHG,0.004112925251300747
600864.XSHG,0.0015827158171928114
300710.XSHE,-0.0003420472432303439
002278.XSHE,0.0006547796114111159
000526.XSHE,-0.0003947937287118331
002168.XSHE,-0.00022188290618184187
603106.XSHG,0.0020250027928629282
300569.XSHE,0.00021571582948106706
603565.XSHG,0.001802209450376593
688056.XSHG,-0.000534290507340253
000755.XSHE,0.0017776295428985336
300047.XSHE,0.00035376153884054745
601881.XSHG,0.058352702125597296
301073.XSHE,-0.0001367461899302732
002061.XSHE,0.007560937562253512
688185.XSHG,0.0007817330737150718
603259.XSHG,0.011013257997672214
000848.XSHE,-2.6437104535296304e-05
300721.XSHE,4.459402922196698e-05
300964.XSHE,-0.0005730127326578275
600626.XSHG,8.481895352389663e-05
688106.XSHG,0.0021791153167046943
002055.XSHE,0.00042613708125383617
300126.XSHE,-0.0003659437238848098
600732.XSHG,0.0017874961971473039
605088.XSHG,-5.466211804692686e-06
600715.XSHG,0.004119672873346216
002440.XSHE,0.0013258924763252162
002550.XSHE,0.00045672903724921165
688020.XSHG,0.00016453356476811803
300385.XSHE,-0.00012701857522378322
000680.XSHE,0.0014677597814514464
601328.XSHG,0.12220669136311774
605198.XSHG,0.0003318056761583032
000899.XSHE,0.0021286237360093525
002632.XSHE,0.00035991136386535894
601233.XSHG,0.007150291705596876
002095.XSHE,-8.116678492116574e-05
300140.XSHE,0.00027485116690070257
300939.XSHE,-0.00027906469077790453
688678.XSHG,0.0001784704444974109
002472.XSHE,0.0011710650267810212
300615.XSHE,-0.00031332196487838377
301133.XSHE,-0.0004703963683950253
600419.XSHG,0.0003055478386889183
300401.XSHE,0.0005960514191131966
603388.XSHG,0.0003248180708682385
301085.XSHE,-0.0005307446248130874
300310.XSHE,0.00016478795974300242
300612.XSHE,-5.581683009189299e-05
688375.XSHG,0.00030841966386275653
300755.XSHE,0.0018948222700433167
300108.XSHE,-0.0001237669277702367
600100.XSHG,0.0011251260458797884
002698.XSHE,0.002595431927194706
301270.XSHE,-0.0005121017089917546
300500.XSHE,-0.00018876568720397387
002337.XSHE,0.0003590750196929193
300368.XSHE,-9.003179067235709e-05
300923.XSHE,-0.0006255278637287752
002378.XSHE,0.0038311728018014146
002150.XSHE,4.214943831329853e-05
300437.XSHE,7.392875146588823e-06
002576.XSHE,0.0003073285825451234
000099.XSHE,0.001266471383884625
603030.XSHG,0.0009618932826257192
002052.XSHE,0.00019571992392743696
300160.XSHE,0.00014593589092805662
603931.XSHG,1.4088287297449819e-05
600956.XSHG,0.002842463003452766
002301.XSHE,0.000913820977551127
002239.XSHE,0.0031163711783559842
300541.XSHE,0.00029189388482512093
603111.XSHG,0.0025942468519478783
603286.XSHG,-9.633550117181164e-05
300314.XSHE,-0.00016536769498996795
002265.XSHE,0.002576172692890981
002006.XSHE,0.0002620477577781406
603076.XSHG,0.00018480163253890348
301217.XSHE,0.0016588019784409952
600195.XSHG,0.001291479466541344
688390.XSHG,0.0006045639033447305
688569.XSHG,0.0006128570680416702
300457.XSHE,0.0006522829095762337
688167.XSHG,-0.0002170481703894686
000567.XSHE,0.0010244008626125456
300577.XSHE,-0.00031102328659466055
603101.XSHG,0.001590842074116677
300610.XSHE,-6.13475727141773e-05
600061.XSHG,0.0068567691920045455
002043.XSHE,0.00040690897544538304
000421.XSHE,-0.00016753936291673136
