code,volume_turnover_ratio
600689.XSHG,-0.00033263497640319045
300831.XSHE,0.0011693961017784555
688281.XSHG,4.360813091420086e-05
688359.XSHG,-2.321280186427712e-05
605378.XSHG,-0.0004585634596612247
600865.XSHG,-8.687508963634146e-05
300958.XSHE,-6.209796830265062e-05
601666.XSHG,0.006725443277844725
002843.XSHE,0.0005752257253399921
001222.XSHE,-0.0004355322736122093
600476.XSHG,-1.9521549576253963e-05
688448.XSHG,-0.0007522771780315665
688216.XSHG,-0.0003717840420415339
300259.XSHE,-0.00013389265777226822
301116.XSHE,0.0006425012841691604
000831.XSHE,0.002279061407621225
600008.XSHG,0.00811509341113953
688087.XSHG,4.892758992045194e-05
300534.XSHE,9.804801321381252e-05
600720.XSHG,0.00016423802438786579
000707.XSHE,0.0007472841689530302
300741.XSHE,0.0042505814081057955
000603.XSHE,0.0009516683694791781
600691.XSHG,0.002011508200356317
300305.XSHE,-0.00018117570093520473
000688.XSHE,0.002006857320681814
688557.XSHG,-0.00037377435890805714
688478.XSHG,-0.00020898610832339093
002441.XSHE,0.0002337104534133477
300184.XSHE,0.0006314922499420656
600064.XSHG,0.0002809578627836895
002841.XSHE,0.002878100493860161
600462.XSHG,0.00025981355185810914
300370.XSHE,7.075687527611683e-05
600310.XSHG,0.0006388944495431757
301229.XSHE,-0.0005327212652362773
600551.XSHG,0.0006736145105144575
300711.XSHE,0.0006346092216205393
002890.XSHE,-0.0003348393072466763
601858.XSHG,0.0070371948538044534
002695.XSHE,0.0005064180366352176
603327.XSHG,0.0031969863463216365
603600.XSHG,0.00021210338846798526
301220.XSHE,-0.0005808692076132674
003028.XSHE,-0.0003747555643967534
300181.XSHE,0.0002076186621675124
002467.XSHE,0.0006342626384111358
600083.XSHG,0.0013353965958752038
600737.XSHG,0.0014559877845300177
300742.XSHE,-0.0005768434035109293
603305.XSHG,0.004464299576288819
000488.XSHE,0.0014253833837041673
000632.XSHE,-0.00030092215314798314
600339.XSHG,0.013143320526872167
600118.XSHG,0.0006431824922699399
002968.XSHE,-5.962821516952645e-05
688667.XSHG,-0.0004648922898179233
603185.XSHG,0.0014983547026054293
603899.XSHG,0.004219768741095508
600331.XSHG,0.0018082092982969432
