code,volume_turnover_ratio
600689.XSHG,-0.00023226226226838334
600865.XSHG,-7.176953366037865e-05
600677.XSHG,-8.280899892854456e-05
601666.XSHG,0.008966337632843907
002843.XSHE,0.0004235452025975943
600476.XSHG,1.2962494155963587e-05
300259.XSHE,4.8919314419545274e-05
000831.XSHE,0.0020204107494866627
600008.XSHG,0.007255246497570134
300534.XSHE,5.967264286443647e-05
600720.XSHG,0.00035148454526901267
000707.XSHE,0.0005278616333039038
300741.XSHE,0.0008650703599844534
000603.XSHE,0.0009975980300812163
600691.XSHG,0.0012844871956753752
300305.XSHE,-0.00010167064209733157
000688.XSHE,0.0020633523070088446
002441.XSHE,0.0002866886155357527
300184.XSHE,0.00031133409943506324
600064.XSHG,0.00042886923662751393
002841.XSHE,0.0023750856069241957
600462.XSHG,0.00011646813008521625
300370.XSHE,-0.00018185898610511056
600310.XSHG,0.00032947447390920806
600551.XSHG,0.0007630788036386238
300711.XSHE,-0.00023921136084678856
002890.XSHE,-0.00042750663609948013
601858.XSHG,0.007289811827104842
002695.XSHE,0.0007076903663966923
603327.XSHG,0.00019836047468825004
603600.XSHG,0.00043830854435262764
300181.XSHE,-2.6469211408571415e-05
002467.XSHE,0.0007416216097225559
600083.XSHG,0.0015983731648762547
600737.XSHG,0.0015068895639523648
300742.XSHE,-0.00042984032270466086
603305.XSHG,0.0005674600207342024
000488.XSHE,0.0015136346017992361
000632.XSHE,-0.00014499603944046
600339.XSHG,0.013641077663058011
600118.XSHG,0.0007336116069652293
002968.XSHE,-0.00038868194314886975
603185.XSHG,-0.00010037322134353655
603899.XSHG,0.004375654808552747
600331.XSHG,0.0017125806612952096
300297.XSHE,0.0006406939536823027
000420.XSHE,0.0021528362672206393
002159.XSHE,5.0698080441489686e-05
002724.XSHE,0.0012653744216900573
300007.XSHE,-1.7826759288110984e-05
300429.XSHE,0.00013213523996547096
600523.XSHG,0.001478195647156581
601633.XSHG,0.016875879471192262
603711.XSHG,0.00011280851876584462
002333.XSHE,0.0005249595016272752
002940.XSHE,-0.00023908979151357766
300384.XSHE,-0.00015051264940976847
603021.XSHG,0.000426451457219643
000159.XSHE,0.000764568838641262
300135.XSHE,6.051920328529613e-06
600051.XSHG,-0.00015812772918276418
300507.XSHE,-0.0002918013069686736
000301.XSHE,0.0053506110959485745
002540.XSHE,0.0006883349185384775
601727.XSHG,0.09690701960877311
000012.XSHE,0.0003966939474958364
603636.XSHG,0.0007021610324197184
002237.XSHE,0.0007473255329564176
002122.XSHE,0.000602434189568247
000993.XSHE,0.0013717999714424043
300809.XSHE,-0.00023950177927780584
688028.XSHG,-0.0003660178065840142
002635.XSHE,0.0005286371762163078
300770.XSHE,0.00017096021100757215
