code,volume_turnover_ratio
600689.XSHG,-0.0003658676133206769
300831.XSHE,0.0011217134623701423
688281.XSHG,4.211724298919352e-05
688359.XSHG,-0.00013705314385968923
605378.XSHG,-0.0004882122853821853
600865.XSHG,-7.003221701660177e-05
300958.XSHE,-7.607577268468825e-05
601666.XSHG,0.007594117943133706
002843.XSHE,0.00046416205674151487
001222.XSHE,-0.00035784053043854747
600476.XSHG,-0.00012584966609193457
688216.XSHG,-0.00038461263545319413
300259.XSHE,-0.00015229094581726372
301116.XSHE,-6.597528532314084e-05
000831.XSHE,0.002214693627059383
600008.XSHG,0.008075836142121777
688087.XSHG,0.00012154879014644173
300534.XSHE,3.271090775974338e-05
600720.XSHG,0.00015894471425687972
000707.XSHE,0.0007896272063851382
300741.XSHE,0.004466784705948498
000603.XSHE,0.0008619196114361009
600691.XSHG,0.002050582103080516
300305.XSHE,-0.00015751466293146708
000688.XSHE,0.0020910945027911272
688557.XSHG,-0.0004382153085568026
002441.XSHE,0.00014000589988343644
300184.XSHE,0.0005920706851138385
600064.XSHG,0.000304340891299109
002841.XSHE,0.002676605569609137
600462.XSHG,0.00016115223819376345
300370.XSHE,-0.0002712725685378223
600310.XSHG,0.0005256166196380892
301229.XSHE,-0.0006521866361351227
600551.XSHG,0.0006125386972003196
300711.XSHE,0.0005184752439191153
002890.XSHE,-0.0004468823710403068
601858.XSHG,0.006515151692711064
002695.XSHE,0.000490639954494984
603327.XSHG,0.003326852919794909
603600.XSHG,0.00020579921010031713
301220.XSHE,-0.0006015412657425401
003028.XSHE,-0.0004290361019502353
300181.XSHE,6.752244777944436e-05
002467.XSHE,0.0005754832392921995
600083.XSHG,0.001357156294734161
600737.XSHG,0.0014280928103934055
300742.XSHE,-0.0003540111368059112
603305.XSHG,0.004295402418799642
000488.XSHE,0.0014510817445470658
000632.XSHE,-0.0003127340195968241
600339.XSHG,0.01304778025704859
600118.XSHG,0.0005630517474047468
002968.XSHE,-0.00032406888541619186
688667.XSHG,-0.00036408880848590685
603185.XSHG,0.001555066740148513
603899.XSHG,0.004271091844351465
600331.XSHG,0.0016862566638877546
300297.XSHE,0.0005701845906476443
000420.XSHE,0.0027616763902269044
002159.XSHE,6.747645849768179e-06
002724.XSHE,0.0014084912513484752
300007.XSHE,6.077727391504877e-05
300429.XSHE,-6.359171805775821e-05
600523.XSHG,0.001455939689668019
601633.XSHG,0.01645799615631031
603711.XSHG,0.0032357836209881696
688092.XSHG,-0.0007779856059695145
002333.XSHE,0.0004074838353798042
002940.XSHE,6.671976094301815e-05
300384.XSHE,-0.00021820867242478773
301002.XSHE,-0.0003591943407509174
001308.XSHE,0.00015175029342988627
301156.XSHE,-0.0007448645042792474
603021.XSHG,0.00020672822426842045
605069.XSHG,-0.00027129435055941835
000159.XSHE,0.0007664743987250393
300135.XSHE,-0.0002894314768338218
600051.XSHG,-0.00024716442684141
605588.XSHG,-0.0006662574880875961
688269.XSHG,4.0968812940498126e-05
300507.XSHE,-0.00010253725855532676
000301.XSHE,0.02140637137262953
002540.XSHE,0.0005003811723218348
601727.XSHG,0.11076483065890429
688091.XSHG,0.0003222896780905839
688777.XSHG,0.0027023374836741094
000012.XSHE,0.00042294627038651233
300968.XSHE,0.0009460932716000963
688681.XSHG,-0.00036955858226227645
603636.XSHG,0.0007155252872212966
002237.XSHE,0.000698955791301694
301106.XSHE,-0.0007176940235258701
002122.XSHE,0.0006332591508648841
000993.XSHE,0.0017921277275782335
300809.XSHE,-0.00017393409131936417
688028.XSHG,4.8277949316779915e-05
300978.XSHE,0.000683935628945997
002635.XSHE,0.00038558469819622264
688312.XSHG,-0.00023893252626198817
300770.XSHE,0.0007047288928649164
688302.XSHG,-0.0005435939444137256
002665.XSHE,0.0013958059873645755
601698.XSHG,0.03983800591970708
002542.XSHE,0.00020779952948611017
603329.XSHG,0.000653577840184197
600151.XSHG,0.0027057139965225067
300644.XSHE,-0.0005081361686014043
300567.XSHE,0.00027870990945116675
002514.XSHE,0.00030489957800004417
600641.XSHG,0.00017925054670994275
688370.XSHG,-0.00045855608042778525
300877.XSHE,-0.00039806889752344837
300525.XSHE,0.0001919938827628252
300752.XSHE,-0.0001516970436006925
300205.XSHE,8.685174017607569e-05
300572.XSHE,-0.00021415073117956446
688682.XSHG,-0.0004593592857437681
600354.XSHG,0.0009896146643915324
688636.XSHG,-0.0002390319294309214
603387.XSHG,0.0006594625372519027
000609.XSHE,-0.0004902942959468204
002024.XSHE,0.0006710982615790096
001226.XSHE,-0.0006724025711939283
601966.XSHG,0.012465026204619433
002616.XSHE,0.00036347988205709945
002826.XSHE,0.0007347437220932605
002992.XSHE,1.575586012238315e-05
300414.XSHE,-5.50119476316538e-05
300535.XSHE,-0.0005266867449254258
601518.XSHG,0.010942304262711403
000888.XSHE,0.00011426578967761432
688150.XSHG,-0.00018967030801904025
300134.XSHE,0.0010621937827700505
600444.XSHG,-0.00021073026260388645
002252.XSHE,0.002025507109489719
000716.XSHE,0.0010017617404340941
600111.XSHG,0.0021400780659445342
002790.XSHE,0.00010313967158795542
301339.XSHE,3.0543437119176964e-05
002384.XSHE,0.0019138703196535727
605369.XSHG,-0.00013505046393961874
603982.XSHG,0.00021604127276920082
002607.XSHE,0.002073072499520682
600082.XSHG,0.00015360469067891033
688456.XSHG,-0.00020419598960206816
600393.XSHG,0.00040341727819081445
301259.XSHE,-0.0005321807885496931
688586.XSHG,0.0013343976121786298
000818.XSHE,0.003038612232894382
300715.XSHE,0.00010332993625483374
600823.XSHG,0.000243961225397853
601900.XSHG,0.006977481952178589
002715.XSHE,5.374572470723401e-05
300243.XSHE,-0.0004862597423701074
603986.XSHG,0.0013730681924453941
601618.XSHG,0.12346347539951272
300221.XSHE,0.00017370874732246288
600200.XSHG,-9.74968401988032e-06
300474.XSHE,0.0009003072985267053
002366.XSHE,0.0019137652452064524
300647.XSHE,0.0008221377151073397
603201.XSHG,-0.0005884189852006578
601611.XSHG,0.024902361342389313
603788.XSHG,0.00038755261884680734
603003.XSHG,0.003170983633635838
002747.XSHE,0.0009982794646902571
600190.XSHG,0.0060208529382336125
603032.XSHG,0.0009715988378481315
601918.XSHG,0.016274341279268537
300324.XSHE,8.732468133093227e-05
603803.XSHG,0.0031781984585957596
600259.XSHG,0.00280564844277574
603013.XSHG,0.003880658477753783
603069.XSHG,0.002606098564012731
600225.XSHG,0.015477220492797017
601279.XSHG,0.0014632424327261444
688513.XSHG,2.935696760070455e-05
600613.XSHG,-0.000642794128035251
688315.XSHG,0.0006837296554776996
002957.XSHE,0.003482588112006101
603912.XSHG,0.0006779993536018234
600917.XSHG,0.013656807986882088
002694.XSHE,0.0005044489507217697
300979.XSHE,0.0015676897820529703
301050.XSHE,0.00043363785719458865
600975.XSHG,0.00032758215311122485
301162.XSHE,-0.00047099972580188994
002782.XSHE,0.0012698303939866398
688168.XSHG,-0.0003546876573325855
300883.XSHE,0.0014955500746044565
300488.XSHE,-0.0002454937426980251
601838.XSHG,0.030068843591026205
300985.XSHE,-0.00041332266429587166
