code,volume_turnover_ratio
300507.XSHE,-0.00022231105768033695
000301.XSHE,0.00536299611947791
002540.XSHE,0.0006816816402619925
601727.XSHG,0.0914850725038429
000012.XSHE,0.0003861002308782731
603636.XSHG,0.0006730611251725381
002237.XSHE,0.0007723077585652723
002122.XSHE,0.00068870859787843
000993.XSHE,0.0014317429432947576
300809.XSHE,-0.0001608680202231786
688028.XSHG,-0.0003071677111284311
002635.XSHE,0.0005348575342167741
300770.XSHE,0.00016722414521422714
002665.XSHE,0.0012619315980411045
601698.XSHG,0.004058865597273604
002542.XSHE,0.00021258591989729538
603329.XSHG,-0.0001384774999536911
600151.XSHG,0.002584060909300338
300644.XSHE,-0.00035266151751147377
300567.XSHE,0.00029132545379986335
002514.XSHE,-3.743852309881523e-05
600641.XSHG,0.00015787444753251226
300525.XSHE,0.00010238103530692711
300752.XSHE,-0.00042230561115704564
300205.XSHE,0.0002539675226884146
300572.XSHE,0.00033479990980510115
600354.XSHG,0.0011160684990992454
603387.XSHG,0.00019100986733285307
000609.XSHE,-0.0003494116883651549
002024.XSHE,0.0011394833155378254
601966.XSHG,0.011449524835064973
002616.XSHE,0.000601793907527814
002826.XSHE,0.0005715758597876815
300414.XSHE,0.0002160745898072378
300535.XSHE,-0.00044982368929652466
601518.XSHG,0.009966097862777017
000888.XSHE,0.00025369574998371594
300134.XSHE,0.001364754013423209
600444.XSHG,-9.007631083066223e-05
002252.XSHE,0.0020507739756577344
000716.XSHE,0.001042560400084742
600111.XSHG,0.001866668116680721
002790.XSHE,0.0002492940355299164
002384.XSHE,0.0017239633835787246
603982.XSHG,-8.891423722937476e-05
002607.XSHE,0.0010704283412612408
600082.XSHG,0.0003754732323899443
600393.XSHG,0.0006705847013234112
000818.XSHE,0.0030665560511476363
300715.XSHE,-0.00021371037581527748
600823.XSHG,0.0005312545486731159
601900.XSHG,0.00798101724196691
002715.XSHE,0.0001040578851661684
300243.XSHE,-0.00034914551238497487
603986.XSHG,0.001202924134707513
601618.XSHG,0.15566351156386068
300221.XSHE,0.00032249620834607945
600200.XSHG,5.803549057824546e-05
300474.XSHE,0.0005457857173411932
002366.XSHE,0.0016874080069678881
300647.XSHE,-0.0001498207157252107
601611.XSHG,0.02553944111013884
603788.XSHG,0.0008595510224829506
600086.XSHG,0.0005150318760656327
603003.XSHG,0.003495193163207186
002747.XSHE,0.0008432276184165638
600190.XSHG,0.006198664552104354
603032.XSHG,0.0007264691754267936
601918.XSHG,0.01670758676997126
300324.XSHE,0.00016240867576847363
603803.XSHG,0.0016468874714880312
600259.XSHG,0.0025477023502472195
603013.XSHG,0.0001882790867769358
603069.XSHG,0.0025050583746970474
600225.XSHG,0.00366959472383599
600613.XSHG,-0.00041144528216046695
002957.XSHE,0.00015750206501374158
603912.XSHG,0.00015288149640490362
600917.XSHG,0.014277894793161236
002694.XSHE,0.0004842868903374133
600975.XSHG,0.0003910924107195648
002782.XSHE,0.001127521046345821
688168.XSHG,-0.0003558812602891587
300488.XSHE,-0.00047290385640745086
601838.XSHG,0.017691817420524353
002154.XSHE,0.000368495997990168
300545.XSHE,-0.00015106098422807616
300806.XSHE,-0.00020873443275530433
600219.XSHG,0.014027534076392319
000812.XSHE,0.00027213650161126324
000608.XSHE,6.168503947180345e-05
002047.XSHE,0.0035049421341986067
600178.XSHG,0.0014689044205829387
688078.XSHG,-0.00043282455587856513
002316.XSHE,0.00024407243889408017
603053.XSHG,0.0007040490541070355
603579.XSHG,0.00014922464592298794
600071.XSHG,-0.00020993467082970304
000552.XSHE,0.003004973435395428
600777.XSHG,0.0010884425791551954
603089.XSHG,-0.0004126016590406392
603879.XSHG,3.701162763672535e-05
600616.XSHG,-0.000660864410695273
688188.XSHG,1.8684822406895554e-05
300103.XSHE,-0.0001607853538961538
300513.XSHE,0.00024163305919146325
600856.XSHG,0.0016136026222719558
002323.XSHE,6.0951690852787364e-05
000759.XSHE,0.0004236388085212386
300439.XSHE,0.00012600602040592533
002193.XSHE,0.0005234088998462922
002186.XSHE,0.000667210242112925
002699.XSHE,0.0005094294810257688
000985.XSHE,5.1599964246294076e-05
002250.XSHE,0.001280578695635314
300428.XSHE,3.908451731674456e-05
600085.XSHG,0.0012097416520592719
300077.XSHE,0.0004677042595645788
000155.XSHE,0.007617942550966286
002073.XSHE,0.00034982280120112775
603042.XSHG,0.0002650540397043352
000810.XSHE,0.0016345242373751595
300109.XSHE,-0.00021191654475311277
000666.XSHE,0.0011497407635111842
002344.XSHE,0.002430200621146719
002897.XSHE,-9.918786160705674e-05
600143.XSHG,0.0012139949576701254
601566.XSHG,0.003492481940188228
300464.XSHE,0.0003106350186385466
688033.XSHG,0.00017019437398050447
600864.XSHG,0.001772691363318269
300710.XSHE,-0.00041815410592840527
002278.XSHE,0.0008878442848850664
000526.XSHE,-0.00025901298473712505
002168.XSHE,9.304768815776663e-05
603106.XSHG,0.000577223149295675
300569.XSHE,-7.37407139355489e-05
000755.XSHE,0.0009516756550639821
300047.XSHE,0.00046966380998845645
601881.XSHG,0.012087795007116394
002061.XSHE,0.003135117304027112
603259.XSHG,0.007397102127858515
000848.XSHE,2.6283902264633116e-05
300721.XSHE,-0.0003784679609535317
600626.XSHG,0.00021413820678907252
002055.XSHE,0.000263707269454511
300126.XSHE,-0.00022585920523153155
600732.XSHG,0.0007139887793828999
600715.XSHG,0.0028635425476811636
002440.XSHE,0.0016691414908263436
002550.XSHE,0.0005394068953071386
688020.XSHG,-0.00020630473483342052
300385.XSHE,-0.00020494345162507563
000680.XSHE,0.0014431639343974359
601328.XSHG,0.15580514294944484
000899.XSHE,0.0021014947244405663
002632.XSHE,0.00048337752831007223
601233.XSHG,0.00597207841441202
002095.XSHE,0.0001053193468336687
300140.XSHE,0.00029878298900779844
300090.XSHE,0.0008103543095751931
002472.XSHE,0.0005139437772881106
300615.XSHE,-0.0003464633335989502
600419.XSHG,0.00023983115420274435
300401.XSHE,0.00044733079053400166
603388.XSHG,-0.00027487556999784824
300310.XSHE,0.00035013126648643714
300612.XSHE,-0.0004520286210469693
300755.XSHE,0.00024334723763936884
300108.XSHE,-5.917757573943496e-06
600100.XSHG,0.001316043998747206
002698.XSHE,0.0027900722776422354
300500.XSHE,-8.927221640695664e-05
002337.XSHE,0.000402349151417358
300368.XSHE,3.2447425831127856e-05
002378.XSHE,0.003892798913438412
002150.XSHE,-6.901583668171248e-05
300437.XSHE,-0.00025003010655753514
002576.XSHE,0.00042528738328402615
000099.XSHE,0.0010649056008644488
603030.XSHG,0.0011533109669488147
002052.XSHE,0.00041722720669625326
300160.XSHE,0.0001508752801376947
002301.XSHE,0.0009961363345441243
002239.XSHE,0.0029666818077003724
300541.XSHE,0.0006646065981789015
603111.XSHG,0.00273460321359334
603286.XSHG,-0.00037273490886917404
300314.XSHE,-0.0001589456365347411
002265.XSHE,0.002378297353355486
600093.XSHG,0.0018036667730305014
002006.XSHE,-0.00012839417339065816
603076.XSHG,-0.0005078183441319056
600195.XSHG,0.0012971187091583671
300457.XSHE,0.0004148824492666077
000567.XSHE,-1.0441590590791689e-05
300577.XSHE,-0.00010610461927577529
603101.XSHG,0.0017236171952655453
300610.XSHE,-0.0004419215496773843
600061.XSHG,0.007208063908644014
002043.XSHE,0.0005965993021138478
000421.XSHE,-0.0001051069903081276
002163.XSHE,0.0012094546518136998
300654.XSHE,-0.0003682620445793334
000798.XSHE,0.0006303581035258388
603987.XSHG,0.001470674551214826
002104.XSHE,0.0004162947251309797
600697.XSHG,-0.00014838185702739138
300433.XSHE,0.0078063494306937365
000088.XSHE,0.0023239270093968123
601028.XSHG,0.002711002422265042
300188.XSHE,0.0001857421651417893
300531.XSHE,0.000296576818326576
600863.XSHG,0.003084860833506
601766.XSHG,0.15580514294944484
603687.XSHG,3.318707783325005e-05
600229.XSHG,0.004332764017711286
002543.XSHE,0.0009497275678026231
002089.XSHE,-9.937396051244447e-05
601229.XSHG,0.051490331994209625
002860.XSHE,-0.00034894743751844964
002901.XSHE,0.00030497443143884197
300248.XSHE,-0.00020043029905665181
002185.XSHE,0.002527490375834485
002781.XSHE,0.0014195234811453566
002321.XSHE,0.0019269539347201796
002363.XSHE,0.0010416985875418235
002569.XSHE,5.257996688575817e-05
600936.XSHG,0.01592666226562782
000416.XSHE,-0.00011604215289460237
000570.XSHE,2.751164423282727e-05
000560.XSHE,0.0031321039621942954
600391.XSHG,0.0008829357999943474
000423.XSHE,0.0005387567499424823
002861.XSHE,-7.18758337758563e-05
300593.XSHE,5.6978576108077865e-05
600180.XSHG,0.0032041643753703804
002756.XSHE,0.0004742649047382926
300661.XSHE,0.00024270007720432243
002331.XSHE,7.372429816077748e-05
603133.XSHG,0.0006068899493099835
002511.XSHE,0.0013859455420459459
300234.XSHE,-0.00011649250872885878
300283.XSHE,-0.00039795808601739016
600881.XSHG,0.0002880125498874177
603098.XSHG,0.003370698926885232
300642.XSHE,-0.00021559017024188026
600682.XSHG,0.0004949493212511629
300364.XSHE,0.00046088807548491455
002558.XSHE,0.004889208217239578
688007.XSHG,0.0003221189929934376
600983.XSHG,0.0015949679103333216
002133.XSHE,0.0014862017978260716
002038.XSHE,0.00022502695221620386
600713.XSHG,9.512846409347241e-05
601012.XSHG,0.00415338033950085
601500.XSHG,0.006592057136504597
300461.XSHE,-0.00036002731258877546
002908.XSHE,0.00010875383930500609
002930.XSHE,0.0004681203516820904
600212.XSHG,0.0011400346917189047
600575.XSHG,0.0018782284811323523
600511.XSHG,0.0003781105177350552
300417.XSHE,-0.0003842839150539764
000878.XSHE,0.00468942481756251
600837.XSHG,0.0038427187452021467
600110.XSHG,0.00034466763131495214
603883.XSHG,0.0024085898782250773
000581.XSHE,0.0015659499988020357
688021.XSHG,-0.0004557678181129984
002932.XSHE,-0.0004003890043902327
002033.XSHE,0.0004170379193285578
600736.XSHG,-1.4645938227817194e-05
000546.XSHE,0.002898235978333664
300409.XSHE,0.0001601730164106298
601811.XSHG,0.007070006868431023
002734.XSHE,0.0002983343987457138
600855.XSHG,0.0016214665736897656
300775.XSHE,0.0003111927435561394
002751.XSHE,3.145489889296634e-05
603331.XSHG,-0.00041428242538597176
300142.XSHE,0.0010623251643710173
601717.XSHG,0.006135744387432973
688111.XSHG,0.0008563480544218048
002868.XSHE,-0.0003530203038524203
601699.XSHG,0.005011132998380484
002442.XSHE,0.0012003272547918132
300299.XSHE,0.00016075073594562126
600695.XSHG,0.001117886479414556
002833.XSHE,0.00029607419299310794
002062.XSHE,0.00043148954340861874
600426.XSHG,0.0018117075944124364
000965.XSHE,0.003321181717392036
002087.XSHE,0.002857944009489182
002271.XSHE,0.00047895449286764575
002857.XSHE,-0.0005020523444376557
300131.XSHE,-4.3374673772999465e-05
000815.XSHE,0.00145302730916447
600664.XSHG,0.002011702815963267
002415.XSHE,0.004184648058697341
300419.XSHE,-0.0003938530038563818
300564.XSHE,-0.0003380894583336473
600629.XSHG,0.0002314695336035692
603977.XSHG,0.001482558942736596
600328.XSHG,0.0008601094942744503
000007.XSHE,-0.0003692238365835157
601515.XSHG,0.003968003173963266
688016.XSHG,-0.00015842536350768935
002686.XSHE,6.313017082207133e-05
300082.XSHE,0.00039714113166139267
603767.XSHG,-5.420951242747702e-05
002108.XSHE,0.00037956152306581743
300200.XSHE,0.0002645347329191575
600456.XSHG,0.0013204976875698796
600506.XSHG,0.0003027330938859615
600621.XSHG,-0.00020076522355724213
002855.XSHE,0.00022511144911287033
002217.XSHE,0.00457411820335603
002549.XSHE,0.00020532371291120672
002458.XSHE,0.0005643254461101898
002181.XSHE,0.0048100888223864356
002049.XSHE,0.001348456644358534
300291.XSHE,0.00036523152302868746
300745.XSHE,-3.99233790100295e-05
603638.XSHG,0.00028821917588955155
600361.XSHG,0.0005718499705897117
000695.XSHE,4.347987233274805e-05
000966.XSHE,0.002436130392281568
002972.XSHE,-0.00010129009845942434
603363.XSHG,0.0013986218220022764
603386.XSHG,-2.100909228649301e-05
300303.XSHE,0.0003653042239552485
300523.XSHE,0.0002925143043173584
000585.XSHE,0.003980870357855377
300374.XSHE,7.79081060621453e-05
002196.XSHE,0.0006446118988052672
000096.XSHE,0.001446802637809212
600221.XSHG,0.05108500370804641
600705.XSHG,0.0009851888572183856
600843.XSHG,0.0005198924646048567
000611.XSHE,-0.00019007946419122453
300762.XSHE,-7.235449958922378e-05
600686.XSHG,-8.975175949936553e-05
000667.XSHE,0.0005168725074988462
603983.XSHG,0.0003415607194388757
601890.XSHG,0.0029591105991425494
300406.XSHE,0.0004067024297520367
300148.XSHE,0.0007408393740907637
300373.XSHE,0.00022631632770017408
688058.XSHG,-0.00042943619120600096
603168.XSHG,1.3092377205266075e-05
000813.XSHE,0.005303351268010994
300797.XSHE,0.00012577075670043016
300597.XSHE,0.0007102705044617954
600578.XSHG,0.00994143595181452
002719.XSHE,0.00023239946912431426
300307.XSHE,0.0030066301747257566
000816.XSHE,0.0010401833497949218
600297.XSHG,0.01231885142531945
600240.XSHG,0.0006880560499404149
603707.XSHG,0.002165513870622882
603996.XSHG,0.0011000124772186637
002492.XSHE,0.0005577555751535585
300084.XSHE,-4.879232384953278e-05
300033.XSHE,0.00042964118587432394
300278.XSHE,5.102393349504415e-05
601886.XSHG,0.00472528960713284
000557.XSHE,0.0012539600696604017
000997.XSHE,0.0007820032202834007
000078.XSHE,0.0009415070922265646
688357.XSHG,-0.0004989382735355635
300657.XSHE,0.00024066645282266332
000712.XSHE,0.0003402984339070484
000885.XSHE,0.0022448879337864606
000510.XSHE,-0.00018092506885880496
300300.XSHE,0.0005808171356294906
603161.XSHG,-9.91436914218681e-05
002520.XSHE,8.798026207563472e-05
600251.XSHG,0.0003731363190387112
600526.XSHG,0.0007421991934574553
600652.XSHG,-0.0007282895559880737
000534.XSHE,0.0006684522288150412
603115.XSHG,-2.2672136344796296e-05
300555.XSHE,-6.713096459901751e-05
000036.XSHE,0.0013529178371351216
002134.XSHE,0.0012768146630306313
000868.XSHE,0.0008261605264320844
600976.XSHG,-0.00013676014305943158
002310.XSHE,0.00011416594249183444
000959.XSHE,0.022223565406669612
000733.XSHE,0.001999487436324707
603606.XSHG,0.0012207255470986118
601985.XSHG,0.14547288924920934
002722.XSHE,0.0010098202969269247
000927.XSHE,0.009628818099408328
300230.XSHE,0.0002688526558108018
601139.XSHG,0.012493662436724267
603313.XSHG,0.0020190255200768694
600117.XSHG,0.0031957559471949143
002713.XSHE,0.0004180863216726509
000014.XSHE,-0.0005393887930958644
002353.XSHE,0.000810363713699501
002913.XSHE,-6.1663617509823e-06
002138.XSHE,0.0009159183294004528
000551.XSHE,-0.0001428069451453501
600792.XSHG,0.0008604593109154985
300712.XSHE,-0.00013010022070144775
000670.XSHE,-0.00020702500800122772
603998.XSHG,0.00046923528378923053
002329.XSHE,0.0002767426649349198
600845.XSHG,0.001505026897566218
603985.XSHG,-0.00021339080367913598
600527.XSHG,-3.703837114812328e-05
002900.XSHE,0.0001610530782387658
000950.XSHE,0.0033724593339947697
300427.XSHE,0.00027144261971403963
600503.XSHG,0.004812580880331141
002658.XSHE,0.00010780333522636746
603266.XSHG,0.0003037156370201815
000792.XSHE,0.0033898606867449055
600011.XSHG,0.023852749224765046
002906.XSHE,0.001536513421632814
600336.XSHG,0.0019407150808676264
600998.XSHG,0.016020904375361016
300284.XSHE,0.0014270489257354089
600642.XSHG,0.003791841588568444
000656.XSHE,0.008052155358868258
600265.XSHG,0.0001603246866107679
600549.XSHG,0.0008920421584225338
002400.XSHE,0.00042937764975940285
002277.XSHE,0.001722820950175116
600396.XSHG,0.0015818788359133413
002911.XSHE,0.0022452224869221886
600025.XSHG,0.08487890311208512
300403.XSHE,0.00010967250591139763
600831.XSHG,0.0006890591048279847
000408.XSHE,0.0005771864053759748
600172.XSHG,0.0007073493525984357
300189.XSHE,0.0008864427651744232
600301.XSHG,0.000537161408008885
002923.XSHE,-0.00030705052949045757
300130.XSHE,0.00017312973750500867
603589.XSHG,0.005638517329930992
002592.XSHE,0.0003835186930576396
002625.XSHE,0.0006095570600361749
002067.XSHE,0.0029877472796809835
600307.XSHG,0.014529738319353154
603108.XSHG,0.0005964320658293634
002946.XSHE,0.0005361288830537875
002731.XSHE,0.0005292058922568251
603022.XSHG,0.00010641587138324551
000935.XSHE,0.002815808594517022
002931.XSHE,-0.00042478065214137734
603158.XSHG,0.0005017537478027839
603198.XSHG,0.006766266616981802
002552.XSHE,0.00023957070546197886
002750.XSHE,0.00014122718906229399
002160.XSHE,0.0025921717099836893
300659.XSHE,6.068248795879571e-05
000633.XSHE,-0.00028572456232603914
603800.XSHG,0.0013136931132294097
300404.XSHE,-0.0002075046413529971
600502.XSHG,0.00030013590474868004
603320.XSHG,-0.0004718551719757474
600436.XSHG,0.0010979110147801578
600155.XSHG,0.005868375405259423
002443.XSHE,0.0008416581683860797
600429.XSHG,0.0057601297586133415
002011.XSHE,0.0009395503128904228
002929.XSHE,0.00030502777760758697
002430.XSHE,0.004107508318398156
603659.XSHG,0.001902419075655358
300633.XSHE,0.001625279462157855
600766.XSHG,-0.00024834451892373705
600220.XSHG,0.0015301982171447856
600203.XSHG,0.0020636487204660366
600986.XSHG,0.0017851024689117068
603699.XSHG,0.006286605145781326
600735.XSHG,1.4673851182697337e-05
002124.XSHE,0.0005723196185974619
600098.XSHG,0.0048507922703080325
600719.XSHG,-3.213347600184032e-05
688019.XSHG,-0.00024921709966800034
002157.XSHE,0.001447598415960101
300376.XSHE,0.0007052062996895086
000402.XSHE,0.0007622998821936256
600365.XSHG,0.0007231085754798738
300362.XSHE,0.00016106391848284818
002484.XSHE,0.0012006997665357014
600624.XSHG,-9.242563232803117e-05
603906.XSHG,0.00014795273453406402
603717.XSHG,0.00013941235516410288
300177.XSHE,-3.726755827043992e-05
002165.XSHE,0.00013245343461258056
600596.XSHG,0.0004540623711206295
002338.XSHE,0.000125386386188147
600295.XSHG,0.0017107867093198535
002880.XSHE,-0.0001317761291066626
000599.XSHE,0.0006896061757264914
603527.XSHG,2.4492173946781765e-06
600811.XSHG,0.0021017961527137535
002320.XSHE,0.0011648990639904471
601628.XSHG,0.15580514294944484
002504.XSHE,0.0006017494841295452
600674.XSHG,0.002309856039619907
603000.XSHG,0.002570999911446917
603698.XSHG,0.0035979528324807898
300367.XSHE,-2.2118889520875856e-05
600636.XSHG,-0.000195731115310039
600006.XSHG,0.005172225273906857
600797.XSHG,0.0005153324279378003
300041.XSHE,-7.974343947181827e-06
002014.XSHE,5.078213889807227e-05
002774.XSHE,0.00020954366817105816
002169.XSHE,0.0005325908580116701
002284.XSHE,0.0004906147445372727
600477.XSHG,0.0002783557792338598
300536.XSHE,6.653188295638324e-07
002922.XSHE,-0.0001635487632498801
000651.XSHE,0.0006080671217257119
000668.XSHE,-0.0003612186894625214
601860.XSHG,0.016935009529167853
002527.XSHE,0.0010185725159833113
002768.XSHE,0.0001423118234893739
000780.XSHE,0.0013326384263550326
300399.XSHE,-0.00011696700069573096
600862.XSHG,0.001629444907102317
300215.XSHE,-0.00016035450861341075
600531.XSHG,0.0005452592550430872
600268.XSHG,0.00030426965463812054
603888.XSHG,0.0017697005292121222
600815.XSHG,0.0022659322694039766
002318.XSHE,0.0011248967984925783
603309.XSHG,0.00034187487147617555
300246.XSHE,-0.00042275209530223
600518.XSHG,0.0007942376454917176
600958.XSHG,0.053072289984613746
603583.XSHG,0.0003494888716766452
000912.XSHE,0.0063924593009771465
600546.XSHG,0.00229833913585983
600571.XSHG,-0.0001279685840097749
000061.XSHE,0.0004254013419315002
300094.XSHE,0.0024789724291157337
000910.XSHE,0.0018545565446770871
000972.XSHE,0.0016879834436743734
002120.XSHE,0.004621170110517875
300100.XSHE,0.0004839041411333013
600585.XSHG,0.008963383671958229
002631.XSHE,0.0010651005322732314
603018.XSHG,0.00047383779514739775
002199.XSHE,0.00021907823576454118
002289.XSHE,0.0010632308223188069
002700.XSHE,-0.00011127399204677204
600062.XSHG,0.0010961818879349327
002220.XSHE,-9.703200720806871e-05
603697.XSHG,0.0002299974833591534
603317.XSHG,0.00023499458903383896
002105.XSHE,0.0016715157284805978
002615.XSHE,-0.00027522833524532063
002231.XSHE,0.00024296930166337798
300486.XSHE,0.0009247876468064029
002788.XSHE,0.0005446957064771858
600009.XSHG,0.0038499423704287682
300452.XSHE,-0.000376261302507894
000779.XSHE,0.00015810427930609534
603116.XSHG,0.0032659185998944965
000967.XSHE,0.0038158779035485767
600896.XSHG,0.0011680369093351245
002309.XSHE,0.0013640195883866356
002385.XSHE,0.002701048946946335
300051.XSHE,-0.0003490933020473241
002973.XSHE,-9.257515903677508e-06
600962.XSHG,0.0006112518893927404
300441.XSHE,-3.2408239381606435e-05
002480.XSHE,0.0008710092585208944
600926.XSHG,0.022346906579944564
603283.XSHG,-5.791119336495665e-05
603690.XSHG,0.0017256539873959729
601228.XSHG,0.014073944904211473
600525.XSHG,0.0006234930633425059
300091.XSHE,0.00017102551993950985
603157.XSHG,0.0007823155744270793
002456.XSHE,0.0013664728291249136
300124.XSHE,0.0009513875698388467
603637.XSHG,-0.0004292041531478128
688118.XSHG,-0.00033285918832101126
688178.XSHG,-0.00035106910742901184
000883.XSHE,0.012285046552364684
002115.XSHE,0.0004343934082464954
002573.XSHE,0.000992535974429076
002696.XSHE,-0.00021100972442264184
002809.XSHE,-0.00025429281814502643
300199.XSHE,0.0002055673033408669
002287.XSHE,0.0032497694596524194
000710.XSHE,0.00042028246243372473
000722.XSHE,0.0004320615045123402
603368.XSHG,0.0009740698814308681
603863.XSHG,-0.00010117725642576608
603598.XSHG,0.0008306402211464749
000502.XSHE,-0.00032354786171704113
600410.XSHG,0.0005872215518630445
002736.XSHE,0.07570363734260145
600198.XSHG,0.004501969399308149
002283.XSHE,0.0017578701806256097
600389.XSHG,0.0004944871135007907
000049.XSHE,3.396437986691081e-05
000971.XSHE,0.001435062658974908
600458.XSHG,0.000524658902823434
300268.XSHE,-0.0002793599210034374
300304.XSHE,0.0004467382307735329
002238.XSHE,0.0022775067938088796
002045.XSHE,0.0003666254139961857
603117.XSHG,0.0036642447541966007
300641.XSHE,0.0005943071076218097
002560.XSHE,-3.436261144712711e-05
300517.XSHE,-0.00017967838796447355
600423.XSHG,0.001509169469188288
300640.XSHE,-0.0004911274719928056
603708.XSHG,0.0031733211585061837
601991.XSHG,0.038698182566028055
600146.XSHG,0.0031247935116730467
002107.XSHE,0.0001461086498194315
002548.XSHE,0.0004897256125504615
300687.XSHE,-0.00024810228965368655
300665.XSHE,-0.00040758391217607024
300075.XSHE,-4.2710766559865933e-05
603019.XSHG,0.003190380307708532
300197.XSHE,0.00010735198609330472
000056.XSHE,0.0013968976455042894
000796.XSHE,0.0015778015031493679
600012.XSHG,0.004816772472053617
300756.XSHE,-0.0005447565661971031
603605.XSHG,0.00047261981206331283
002312.XSHE,0.00031346353459940195
600031.XSHG,0.0020315977884112703
000659.XSHE,0.0001563859366690071
603848.XSHG,0.00021878387604236832
002382.XSHE,0.0006990944994437998
688198.XSHG,-0.00034006546617671514
600814.XSHG,0.0005860246105368903
603129.XSHG,0.00021018846229969325
300629.XSHE,-0.0003936697471315865
002612.XSHE,0.0003726365628307091
000698.XSHE,0.0018741810125925457
002303.XSHE,0.0013887253474109225
600648.XSHG,0.0012336843467546366
603358.XSHG,0.00013028928347756294
600318.XSHG,0.000917881190884877
002748.XSHE,0.0003697897972325441
300088.XSHE,0.0013373100633888818
603217.XSHG,-0.0003160977678664152
688321.XSHG,0.0003162636553761038
603712.XSHG,0.0034992480565720126
603223.XSHG,0.0006558884576778895
002624.XSHE,0.00571536923957235
000537.XSHE,0.0005812850419879457
300498.XSHE,0.02558684590141356
603868.XSHG,0.0037078315425959616
002563.XSHE,0.0035529919464812733
600385.XSHG,-0.0002894709467775329
603085.XSHG,0.000409652675071225
002106.XSHE,0.0015654826558508198
002703.XSHE,0.0016012037108845243
000400.XSHE,0.0009890924479330403
300469.XSHE,-6.927154506534603e-05
000430.XSHE,-1.2563127801423681e-05
601038.XSHG,0.005306764487212512
002273.XSHE,0.0006481164728696045
300344.XSHE,-4.2602538586915934e-05
600299.XSHG,0.009027778936747055
000523.XSHE,0.00040555125057531905
000062.XSHE,0.001247109075565841
002110.XSHE,0.011016434651906996
002889.XSHE,-0.00022388958609886048
300021.XSHE,8.731940759972153e-05
600769.XSHG,-5.210290383226624e-05
000612.XSHE,0.0007129707984230947
600833.XSHG,-0.0004944589155754654
600758.XSHG,0.004274011735429082
001896.XSHE,0.006166263495050292
002152.XSHE,0.0013844014533524963
300666.XSHE,0.0006173269630050851
603099.XSHG,0.0019225935917849752
000558.XSHE,0.0014715217335171775
300176.XSHE,0.0002226470484086113
002608.XSHE,0.014436370718259981
000987.XSHE,0.006416848062725945
300222.XSHE,0.0002990362488934909
300267.XSHE,0.0010580502575004967
600421.XSHG,0.0002350788865329034
600589.XSHG,0.0010607970068483388
603818.XSHG,0.001805321676530968
300532.XSHE,0.00018127879528533823
002288.XSHE,0.0004957901438056752
600029.XSHG,0.04793346533517969
300725.XSHE,0.00016569975717184676
603466.XSHG,-9.246313600702301e-05
300732.XSHE,-0.00015569293051559684
000623.XSHE,0.0003719892109506431
000869.XSHE,0.0008337817156250319
600558.XSHG,0.0006391521292297764
002669.XSHE,0.000514419583434694
002263.XSHE,0.0035828854884277033
002915.XSHE,-0.00022894704143211004
300623.XSHE,9.15942923864175e-05
300618.XSHE,0.0005777089875930566
300345.XSHE,0.00012907439613142873
600707.XSHG,0.00542512819293132
000066.XSHE,0.0022504430329906362
