code,volume_turnover_ratio
600689.XSHG,-0.0002846006348109434
300831.XSHE,0.0011237554168270858
688281.XSHG,3.8791087643705975e-05
688359.XSHG,-5.473345191970148e-06
605378.XSHG,-0.00045274001578145994
600865.XSHG,-0.00010569298448809999
300958.XSHE,-1.635278710550097e-05
601666.XSHG,0.0068592197488795
002843.XSHE,0.0005302824771308544
001222.XSHE,-0.00034630982232323505
600476.XSHG,-7.328257984534322e-05
688448.XSHG,-0.0005328089226670527
688216.XSHG,-0.00038459506127127955
300259.XSHE,7.58645166001248e-05
301116.XSHE,0.0006332620020574996
000831.XSHE,0.002282872609275533
600008.XSHG,0.0077543761923074064
688087.XSHG,9.032135295634122e-05
301529.XSHE,-0.0005026715262784227
300534.XSHE,6.83618350114819e-05
600720.XSHG,0.00018418482643733013
000707.XSHE,0.0007372579005544172
300741.XSHE,0.004276467522389511
000603.XSHE,0.0009938315818009296
600691.XSHG,0.0020308722866273256
300305.XSHE,-0.0001839915141858881
000688.XSHE,0.0018983506348672899
688557.XSHG,-0.00038798057615704076
688478.XSHG,-0.0002585558808185198
002441.XSHE,0.00017248734480880068
300184.XSHE,0.0006858577718578288
600064.XSHG,0.0002463523886082554
002841.XSHE,0.0028197937359990253
600462.XSHG,0.00028468128880263063
300370.XSHE,-3.603085037787385e-06
600310.XSHG,0.0005761267231804456
301229.XSHE,-0.0004580542160915857
600551.XSHG,0.0006381236364541897
300711.XSHE,0.000683578074632587
002890.XSHE,-0.0003109401460028732
601858.XSHG,0.0069215549356184715
002695.XSHE,0.0005250233972377254
603327.XSHG,0.0032345510992175374
603600.XSHG,0.0002173784213604223
301220.XSHE,-0.00039265858250597807
003028.XSHE,-0.0003905057148700171
300181.XSHE,0.00028496531625859123
002467.XSHE,0.0006150234500228927
600083.XSHG,0.0013074883822829172
600737.XSHG,0.0014409901327659493
300742.XSHE,-0.0005565830178026534
603305.XSHG,0.004459734384311938
000488.XSHE,0.0014260587238006425
000632.XSHE,-0.00030139948641410587
600339.XSHG,0.013017581617151759
600118.XSHG,0.0006466680911596371
002968.XSHE,-0.00014533867966226707
688667.XSHG,-0.0004510076989522171
603185.XSHG,0.0013832634879223239
603899.XSHG,0.0041918662986632415
600331.XSHG,0.0017697156388976594
000420.XSHE,0.0031343246326478733
002159.XSHE,8.633968768958437e-05
002724.XSHE,0.0023402768625822284
300007.XSHE,8.214184907900902e-05
300429.XSHE,3.57100704603461e-05
600523.XSHG,0.0013234346095270522
601633.XSHG,0.016350328293221337
603711.XSHG,0.0033484742335677534
688092.XSHG,-0.0006701187000015467
002333.XSHE,0.0004363166349633696
002940.XSHE,0.00012317932916454236
300384.XSHE,-0.00021896992517805543
301002.XSHE,-0.00041986566745991184
001308.XSHE,0.00016939606486812966
301156.XSHE,-0.0005622670908620684
603021.XSHG,0.0002562173069001045
