code,volume_turnover_ratio
600689.XSHG,-0.000352987977047358
300831.XSHE,0.0011174627620958127
688281.XSHG,-2.4444193899547743e-05
688359.XSHG,-0.0002896433959786997
605378.XSHG,-0.0005078095581997465
600865.XSHG,-9.85926779850752e-06
300958.XSHE,-1.613019411042093e-05
601666.XSHG,0.00801044832639862
002843.XSHE,0.0002601624197872606
600476.XSHG,-9.659102788285589e-05
688216.XSHG,-0.0006259862436467984
300259.XSHE,-0.00017729446632557932
301116.XSHE,-2.147726799927918e-05
000831.XSHE,0.002226439477921226
600008.XSHG,0.008380821710796262
688087.XSHG,-0.0002179896098092415
300534.XSHE,1.7605104446191135e-05
600720.XSHG,0.00023540579315288853
000707.XSHE,0.0008662779130562488
300741.XSHE,0.00447803162103844
000603.XSHE,0.0008653749027288645
600691.XSHG,0.002070476611078645
300305.XSHE,-0.00016428694236713672
000688.XSHE,0.002016961338924531
688557.XSHG,-0.00047757456206904396
002441.XSHE,0.00017247025351057558
300184.XSHE,0.0005269429261156646
600064.XSHG,0.00035339516939613563
002841.XSHE,0.002730165990724707
600462.XSHG,0.00016121593175790036
300370.XSHE,-0.0003840986748833801
600310.XSHG,0.0005161214382939274
301229.XSHE,-0.0006335485730519065
600551.XSHG,0.0005952964903320193
300711.XSHE,0.0005255905066043658
002890.XSHE,-0.0005695718699143565
601858.XSHG,0.006753171243623775
002695.XSHE,0.0004987923405679219
603327.XSHG,0.003334707351662007
603600.XSHG,0.0001793826052855352
003028.XSHE,-0.0005118942938463111
300181.XSHE,4.582615235417941e-05
002467.XSHE,0.00033908857883093715
600083.XSHG,0.0014150221474890819
600737.XSHG,0.0014613907149736232
300742.XSHE,-0.00026840349747856015
603305.XSHG,0.0040347983360144255
000488.XSHE,0.0014216201577126127
000632.XSHE,-0.00026248501692614854
600339.XSHG,0.013121109663621018
600118.XSHG,0.0005300815020972887
002968.XSHE,-0.0003163638132996566
688667.XSHG,-0.00032324841631848977
603185.XSHG,0.0014660530212769747
603899.XSHG,0.004285471726792641
600331.XSHG,0.0016953723313266607
300297.XSHE,0.00047752483432992395
002159.XSHE,-5.354426234575112e-05
002724.XSHE,0.0014444735140181101
300007.XSHE,2.629784657255641e-05
300429.XSHE,-5.279297338093311e-05
600523.XSHG,0.001462631080494116
601633.XSHG,0.016390000674102734
603711.XSHG,0.003291710990638953
688092.XSHG,-0.0007645572100904596
002333.XSHE,0.0003871496794444195
002940.XSHE,0.00011278553447497135
300384.XSHE,-0.00022717056843474319
301002.XSHE,-0.0005950882295782693
001308.XSHE,0.00010985263588358848
603021.XSHG,0.00018593792963680369
605069.XSHG,-0.0004489923984832102
000159.XSHE,0.0006601912764356523
300135.XSHE,-0.00030002501051241146
600051.XSHG,-0.00026698699880675083
605588.XSHG,-0.0007265314510876023
688269.XSHG,-0.0002194649736248062
300507.XSHE,-0.00010226803849598004
000301.XSHE,0.021559497523015583
002540.XSHE,0.0005070475104119218
601727.XSHG,0.11071281431630518
688091.XSHG,-7.846248296178684e-05
688777.XSHG,0.002671055617430294
000012.XSHE,0.00036359501227907433
300968.XSHE,0.0009739207345039836
688681.XSHG,-0.0008279831157662765
603636.XSHG,0.0006349149514215092
002237.XSHE,0.0006891359688063277
301106.XSHE,-0.0007116226167573959
002122.XSHE,0.0005405509877632981
000993.XSHE,0.0018379686444695347
300809.XSHE,-0.00018490436503451765
688028.XSHG,-0.0005067639435530314
300978.XSHE,0.001183113631908897
002635.XSHE,0.00040565750402958063
688312.XSHG,-0.0002196116732968461
300770.XSHE,0.0007720946900448208
688302.XSHG,-0.0005579361928598789
002665.XSHE,0.0012638875546625312
601698.XSHG,0.004085609686477511
002542.XSHE,0.00021128997666545167
603329.XSHG,0.000641355180910666
600151.XSHG,0.0026804012694984897
300644.XSHE,-0.0005067355380988331
300567.XSHE,0.00026892575630568436
002514.XSHE,-3.531893963049722e-05
600641.XSHG,7.253201746546076e-05
300877.XSHE,-0.0003821563166197167
300525.XSHE,0.00013877300253356615
300752.XSHE,-0.0002100403553439074
300205.XSHE,0.00010128661539439974
300572.XSHE,-0.00018836955633409985
688682.XSHG,-0.0005021239637509799
600354.XSHG,0.0010153291999051807
688636.XSHG,-0.0003164859777065924
603387.XSHG,0.0007259240916205196
000609.XSHE,-0.00050579263055886
002024.XSHE,0.0006642113903170034
601966.XSHG,0.012569191253504438
002616.XSHE,0.00025303893414519124
002826.XSHE,0.00023094635919698953
002992.XSHE,-0.0003045345350879376
300414.XSHE,-5.3360899899514516e-05
300535.XSHE,-0.0005415524710237929
601518.XSHG,0.011016517925999966
000888.XSHE,9.560782681940856e-05
688150.XSHG,-0.00027190405999237837
300134.XSHE,0.0010327671823177876
600444.XSHG,-0.0002406531760479351
002252.XSHE,0.0020414531516962458
000716.XSHE,0.0008804636739121763
600111.XSHG,0.002155806013360116
002790.XSHE,5.678493628688498e-05
002384.XSHE,0.0017984611953094096
