code,volume_turnover_ratio
600689.XSHG,-0.0002841151995261063
300831.XSHE,0.0011278739603278768
688281.XSHG,4.4897769995664466e-05
688359.XSHG,-4.259022868750785e-06
605378.XSHG,-0.00045700501238746125
600865.XSHG,-9.316896847486272e-05
300958.XSHE,-6.9091600277469516e-06
601666.XSHG,0.006819149019204674
002843.XSHE,0.000512828875610667
001222.XSHE,-0.00033243947036971883
600476.XSHG,-5.399707169694316e-05
688448.XSHG,-0.0007002953561358297
688216.XSHG,-0.0003865880890710999
300259.XSHE,9.125666658070248e-05
301116.XSHE,0.0006435324018594079
000831.XSHE,0.002289711641336298
600008.XSHG,0.00775068812828368
688087.XSHG,8.64088285424733e-05
300534.XSHE,6.911649889206105e-05
600720.XSHG,0.00017430050858796673
000707.XSHE,0.0007535258438600879
300741.XSHE,0.004278655943740534
000603.XSHE,0.0009790422286553905
600691.XSHG,0.0020470553079944332
300305.XSHE,-0.0001896459312518598
000688.XSHE,0.0019466827140172417
688557.XSHG,-0.00038313405571997023
688478.XSHG,-0.0002322153487674223
002441.XSHE,0.00017940854754438683
300184.XSHE,0.0006433153817197678
600064.XSHG,0.0002442156945415403
002841.XSHE,0.0028312608183349857
600462.XSHG,0.00028991936149105
300370.XSHE,1.8843463718465694e-05
600310.XSHG,0.000600698299491234
301229.XSHE,-0.00044941549636186355
600551.XSHG,0.0006585822487035215
300711.XSHE,0.0006612189421651968
002890.XSHE,-0.0003026287674582944
601858.XSHG,0.006948703092962693
002695.XSHE,0.0005303940107725851
603327.XSHG,0.003229956204868432
603600.XSHG,0.0002356225098480002
301220.XSHE,-0.0003767391406584507
003028.XSHE,-0.000393545743408244
300181.XSHE,0.00027294136263054133
002467.XSHE,0.0006112228227004015
600083.XSHG,0.0013196588567197347
600737.XSHG,0.0014446790668810534
300742.XSHE,-0.0005277588401922021
603305.XSHG,0.004435812772480346
000488.XSHE,0.0014317629265194849
000632.XSHE,-0.00027448224951394883
600339.XSHG,0.01301792993196021
600118.XSHG,0.0006493804211308497
002968.XSHE,-9.195019650790699e-05
688667.XSHG,-0.00046552384661536215
603185.XSHG,0.0013834226494499429
603899.XSHG,0.004195157312765547
600331.XSHG,0.0017974947822876769
000420.XSHE,0.003152967036561294
002159.XSHE,0.00011453169502285781
002724.XSHE,0.002335063841156961
300007.XSHE,7.755288081368657e-05
300429.XSHE,-1.0695680366465659e-05
600523.XSHG,0.0013217689896913153
601633.XSHG,0.016343509673165366
603711.XSHG,0.0033560719019674933
688092.XSHG,-0.0006516126780819092
002333.XSHE,0.0004435290933339143
002940.XSHE,0.00012468271315415507
300384.XSHE,-0.00021202625053210632
301002.XSHE,-0.00041435864614192814
001308.XSHE,0.00017326765181195237
301156.XSHE,-0.0005563262211743354
603021.XSHG,0.0002681114139755135
605069.XSHG,-0.00018262154270968643
000159.XSHE,0.0007368377826142734
300135.XSHE,-7.226750404173965e-05
600051.XSHG,-0.0002262738286772975
605588.XSHG,-0.0005408479817594167
688269.XSHG,3.7461653238932374e-05
300507.XSHE,7.688390293326714e-05
000301.XSHE,0.024001128834597322
002540.XSHE,0.0004991532037169447
601727.XSHG,0.1107735666257464
688091.XSHG,0.00034200650210237357
688777.XSHG,0.0036586907913886456
000012.XSHE,0.0003525409517239074
300968.XSHE,0.0009626452030814767
688475.XSHG,0.0008195583782815555
688681.XSHG,-0.0003218395067322913
603636.XSHG,0.0007294949088312095
002237.XSHE,0.0007876092029501099
301106.XSHE,-0.000574811903969231
002122.XSHE,0.0018213070601672883
000993.XSHE,0.0017785763528011915
300809.XSHE,0.00011825902100731092
688028.XSHG,0.00018845531297075307
300978.XSHE,0.0006665466419495501
002635.XSHE,0.00038890498411193656
688312.XSHG,0.0005477404994503489
300770.XSHE,0.0007507995239172148
688302.XSHG,-0.00010220631289151432
002665.XSHE,0.001296850379827116
601698.XSHG,0.04215324970028229
002542.XSHE,0.00022297463224125352
603329.XSHG,0.000589125923007873
600151.XSHG,0.0026603965484046956
300644.XSHE,-0.00043573188411691723
300567.XSHE,0.0005504022816352266
002514.XSHE,0.0002698616455779028
600641.XSHG,7.45233710263982e-05
688370.XSHG,-0.00039289087920577694
300877.XSHE,-0.0003177183661917226
300525.XSHE,0.000332130287696543
300752.XSHE,-0.00020789437741354066
300205.XSHE,0.00015008978130812373
688031.XSHG,-0.00010748673883253097
300572.XSHE,-7.764373398239273e-05
688682.XSHG,-0.00048503633415602083
301335.XSHE,-0.0005447422316317209
600354.XSHG,0.0010406059427326701
688636.XSHG,-0.0003959596221434526
603387.XSHG,0.0006406948263257161
000609.XSHE,-0.0003846188816841097
002024.XSHE,0.0006843387406518398
001226.XSHE,-0.0006369114800382882
688548.XSHG,0.002181931218962791
601966.XSHG,0.013506236033393616
002616.XSHE,0.000343068792068029
002826.XSHE,0.0007909248097487947
002992.XSHE,0.00024457497243510705
300414.XSHE,8.115544917288602e-05
300535.XSHE,-0.0005151885492319229
601518.XSHG,0.011026672661516348
000888.XSHE,0.000254812916894715
688150.XSHG,0.0009767630599528685
300134.XSHE,0.0011438299301233111
301468.XSHE,-0.0002981121003039677
600444.XSHG,-0.00021055302154640977
002252.XSHE,0.0028364886199902305
000716.XSHE,0.0011628144624073987
600111.XSHG,0.002054347303055911
002790.XSHE,0.00026696172466249236
301339.XSHE,0.00017890011154725826
002384.XSHE,0.0018322477249001592
605369.XSHG,-0.0003728958191060988
603982.XSHG,0.0016871617347646623
002607.XSHE,0.005799664762706106
600082.XSHG,0.0001916591679361851
688456.XSHG,-0.00012124928198301878
301259.XSHE,-0.0002774714877523322
688586.XSHG,0.0035224621071299395
000818.XSHE,0.00307265518800123
300715.XSHE,0.00011833191696555584
600823.XSHG,9.705563175013622e-05
601900.XSHG,0.007111174425764452
002715.XSHE,2.2049783779267296e-05
300243.XSHE,-0.0004489880202538518
603986.XSHG,0.0013538874835125393
601618.XSHG,0.12108291541253222
300221.XSHE,0.00025590324914014605
600200.XSHG,4.4428791457715665e-05
300474.XSHE,0.0010540935209171138
002366.XSHE,0.003523138743391083
300647.XSHE,0.0008541027489741667
603201.XSHG,-0.0005092647661401793
601611.XSHG,0.027481109619427648
