code,volume_turnover_ratio
600689.XSHG,-0.0005911928157728873
300831.XSHE,0.00017099164836442617
600865.XSHG,-0.0002968490931060274
601666.XSHG,0.00812491140431659
002843.XSHE,8.719637101734976e-05
600476.XSHG,-0.0003306460276345664
300259.XSHE,-0.00012203327722699019
000831.XSHE,0.0019442962107540326
600008.XSHG,0.008517230313964971
300534.XSHE,-0.00024237713179591327
600720.XSHG,0.00019618316849598344
000707.XSHE,0.00013783813991691848
300741.XSHE,0.0008925411209316091
000603.XSHE,0.0008261097391269608
600691.XSHG,0.0011175247130256242
300305.XSHE,-0.00037215857227203416
000688.XSHE,0.0018042577590631813
002441.XSHE,4.590483856811169e-05
300184.XSHE,0.00047905489289064296
600064.XSHG,0.000281495705639219
002841.XSHE,0.0025860595120843232
600462.XSHG,-5.696768215217329e-05
300370.XSHE,-0.0005411023470159393
600310.XSHG,5.730926963962927e-05
600551.XSHG,0.0005269695406017365
300711.XSHE,0.0006279747490741465
002890.XSHE,-0.0006937812098902136
601858.XSHG,0.006952617206370139
002695.XSHE,0.0006189521386903346
603327.XSHG,0.00047068180436040145
603600.XSHG,0.00023978718268039543
300181.XSHE,-0.00022464234123444407
002467.XSHE,0.00047201901347301845
600083.XSHG,0.0010740755752088062
600737.XSHG,0.0014060189894384769
300742.XSHE,-0.0005595822297215298
603305.XSHG,0.003725906745332791
000488.XSHE,0.001457346491501439
000632.XSHE,-0.0005001888123286442
600339.XSHG,0.013312297461908467
600118.XSHG,0.0006611728131028238
002968.XSHE,-0.0005931659792072389
603185.XSHG,5.873839599715604e-05
603899.XSHG,0.004461438154776817
600331.XSHG,0.0014909327755300646
300297.XSHE,0.00047955604041642716
000420.XSHE,0.0020337370954444595
002159.XSHE,-0.0002441817519618901
002724.XSHE,0.0011074063199073476
300007.XSHE,-0.00019292592658403025
300429.XSHE,-2.247104159975048e-05
600523.XSHG,0.0012821513834312434
601633.XSHG,0.016487508189470902
603711.XSHG,0.0033794835169701143
002333.XSHE,0.0002980022195961376
002940.XSHE,-0.0004098258910199132
300384.XSHE,-0.0003432980446932923
603021.XSHG,0.00011265790671590717
000159.XSHE,0.0004992806282697515
300135.XSHE,-0.00023289043540205342
600051.XSHG,-0.00030034569680093264
300507.XSHE,-0.00045474038417805875
000301.XSHE,0.0056107378561851325
002540.XSHE,0.00040465699062295377
601727.XSHG,0.09952142694314443
688777.XSHG,0.00046780290364504206
000012.XSHE,0.0003351181793019957
603636.XSHG,0.0005192645274963055
002237.XSHE,0.0007316290567669842
002122.XSHE,0.0003748427540021613
000993.XSHE,0.0010693949262629828
300809.XSHE,-0.0005024303774894186
688028.XSHG,-0.0005368577603427365
002635.XSHE,0.0002879089169584804
688312.XSHG,-0.0004907346972906584
300770.XSHE,0.00041864293216125313
002665.XSHE,0.0009671732497886697
601698.XSHG,0.004262208115142773
002542.XSHE,1.6055813019052968e-05
603329.XSHG,-0.0005000322966384317
600151.XSHG,0.0025092992168097203
300644.XSHE,-0.0006283923070989164
300567.XSHE,7.487501916100689e-05
002514.XSHE,-0.00045865500179923923
600641.XSHG,2.465127696982326e-06
300877.XSHE,-0.00037949088599226606
300525.XSHE,-3.7052947498794034e-05
300752.XSHE,-0.0007164062388594674
300205.XSHE,-1.1543612365321897e-05
300572.XSHE,-9.337168822954548e-05
600354.XSHG,0.0006828439743958349
603387.XSHG,0.0006929985904460753
000609.XSHE,-0.0006860657188880459
002024.XSHE,0.0011038457758410704
601966.XSHG,0.012165054889515942
