code,volume_turnover_ratio
603788.XSHG,0.000559169108978715
600086.XSHG,4.375799928448172e-07
603003.XSHG,0.003285888512122929
002747.XSHE,0.000846246913675521
600190.XSHG,0.005976234512592984
603032.XSHG,0.0004468060109427686
601918.XSHG,0.016339731479801625
300324.XSHE,6.786036301553521e-05
603803.XSHG,0.003306369360904115
600259.XSHG,0.0023775132457731006
603013.XSHG,-6.0103771856154014e-06
603069.XSHG,0.002569541563938591
600225.XSHG,0.003298182439209165
688513.XSHG,-0.00037545789284367583
600613.XSHG,-0.0006436091986252789
002957.XSHE,0.0010392991461160002
603912.XSHG,-1.5800922747865698e-05
600917.XSHG,0.013992449844724498
002694.XSHE,0.000253592853440285
600975.XSHG,0.00024044070970833395
002782.XSHE,0.0009617434074582536
688168.XSHG,-0.0004945856382351731
300883.XSHE,0.0002574102956956944
300488.XSHE,-0.00037877727008499317
601838.XSHG,0.016910815852661066
002154.XSHE,0.0001936598658949727
300545.XSHE,-0.00038867534813402546
300806.XSHE,-0.00027369377547975526
600219.XSHG,0.016674488901961517
000812.XSHE,1.2023074044179211e-05
000608.XSHE,-0.00020777112520213462
002047.XSHE,0.0032516512592332503
600178.XSHG,0.0013159457666081305
688078.XSHG,-0.0007490790359630708
002316.XSHE,-7.215584587724224e-05
603053.XSHG,0.00047511797155239946
603579.XSHG,-6.166237763958473e-05
600071.XSHG,-0.0004673817502573107
000552.XSHE,0.002693355713902245
600777.XSHG,0.000911973414377391
603089.XSHG,9.140140767900217e-05
688180.XSHG,0.0008790734938608318
603879.XSHG,0.0004347291919023614
600616.XSHG,-0.000839298348156614
688188.XSHG,3.377868353613862e-05
300103.XSHE,-0.0002751474054602817
300513.XSHE,6.026014444319484e-05
600856.XSHG,0.001277281083517181
002323.XSHE,-0.00015920979872018786
000759.XSHE,0.00020055264121570575
300439.XSHE,3.748343975424121e-05
002193.XSHE,0.00022571357142292916
002186.XSHE,0.0004629562328657994
002699.XSHE,0.00044894626313753377
000985.XSHE,-0.0002564747925353928
002250.XSHE,0.0013500246557019355
300428.XSHE,-1.9185515595213944e-05
600085.XSHG,0.0011739540491495968
300077.XSHE,0.000368716549126831
000155.XSHE,0.007430697038210035
002073.XSHE,0.00023919025031591016
603042.XSHG,0.00036401460518964467
000810.XSHE,0.0014443230913650262
300109.XSHE,2.084155533592976e-05
000666.XSHE,0.0009234451239434947
002344.XSHE,0.0022271628922401763
002897.XSHE,0.0003005466123691652
600143.XSHG,0.001322252327445932
601566.XSHG,0.003046073437573969
300464.XSHE,0.0004111085089771821
688033.XSHG,0.0024887339952652503
600864.XSHG,0.0016058849920994522
300710.XSHE,-0.0006403076003958581
002278.XSHE,0.0006007308800469459
000526.XSHE,-0.00027939104317268156
002168.XSHE,-0.00010116203616261524
603106.XSHG,0.0003542020780981825
300569.XSHE,-2.6412077747574726e-05
688056.XSHG,-0.0007793123487687523
000755.XSHE,0.0006593077494035202
300047.XSHE,0.00032387065941486784
601881.XSHG,0.061777884255752064
002061.XSHE,0.0029061238683758964
688185.XSHG,0.00041535458921447473
603259.XSHG,0.007489101101931971
000848.XSHE,-0.00013447460777901124
300721.XSHE,-0.0005232641310847605
600626.XSHG,-8.533830343367772e-05
688106.XSHG,0.0007120319610599594
002055.XSHE,0.00016197568196249144
300126.XSHE,-0.0004298608343174848
600732.XSHG,0.0007776866680571893
605088.XSHG,-0.0004490996712064207
600715.XSHG,0.004123234450997402
002440.XSHE,0.001437374592926434
002550.XSHE,0.0003062385406350389
688020.XSHG,-0.00021116875538470473
300385.XSHE,-0.0003361678176940239
000680.XSHE,0.0012574555837723163
601328.XSHG,0.14528030909602685
000899.XSHE,0.0018246470304164254
002632.XSHE,0.00033370531779916156
601233.XSHG,0.005820133061497699
002095.XSHE,-0.00014498455853898364
300140.XSHE,0.00019311033252907494
002472.XSHE,0.0003560169341017606
300615.XSHE,-0.000536914714875118
600419.XSHG,7.601237196907997e-05
300401.XSHE,0.00036118136344998194
603388.XSHG,3.714678991748467e-05
300310.XSHE,0.00023201631864688376
300612.XSHE,-0.00028270208943010847
300755.XSHE,0.0002713986741137798
300108.XSHE,-0.00016834398967374253
600100.XSHG,0.0011688564094147706
002698.XSHE,0.0026714140783599505
300500.XSHE,-0.0003008476322405642
002337.XSHE,0.00011440416281593762
300368.XSHE,0.00015176382751562586
002378.XSHE,0.003746215241434678
002150.XSHE,-0.00033442357232553736
300437.XSHE,-0.00047731315041825206
002576.XSHE,0.00022277801983331346
000099.XSHE,0.000843040314810652
603030.XSHG,0.0009209677846128419
002052.XSHE,-0.00011868853332910921
300160.XSHE,0.0001203392948697636
603931.XSHG,-0.00045011542799603787
600956.XSHG,0.001275989132699684
002301.XSHE,0.0008899086459272608
002239.XSHE,0.0030941995744882406
300541.XSHE,0.0002373289302043841
603111.XSHG,0.0026183325892403858
603286.XSHG,-0.00023695290788427385
300314.XSHE,-0.00020270301312155304
002265.XSHE,0.002118281005612835
600093.XSHG,0.001594627589318934
002006.XSHE,-0.0003300266704808133
603076.XSHG,-0.0005702651990039834
600195.XSHG,0.001286789322909753
688390.XSHG,-0.00019397756874839052
688569.XSHG,-0.00020256233734447385
300457.XSHE,0.0004919996351640791
000567.XSHE,-0.00012516359397888438
300577.XSHE,-0.00030735978203069096
603101.XSHG,0.0014438397213333027
300610.XSHE,-0.00019451154450840025
600061.XSHG,0.00712131414694678
002043.XSHE,0.0004434575206909234
000421.XSHE,-0.00024323889929268655
002163.XSHE,0.0013521700595693158
300654.XSHE,-0.0005931994280975229
000798.XSHE,0.00040043684594128046
603987.XSHG,0.001388391185189687
002104.XSHE,0.00025014852494578774
600697.XSHG,-0.00044339379942397975
300433.XSHE,0.008136613373788246
000088.XSHE,0.002421181606837194
601028.XSHG,0.002808444477910903
300188.XSHE,0.00011267541390577366
300531.XSHE,0.00019978267059681627
600863.XSHG,0.002807864094061051
601766.XSHG,0.14528030909602685
603687.XSHG,0.0007194335506342651
600229.XSHG,0.003960083290934582
002543.XSHE,0.0006844058700067642
002089.XSHE,-5.510060219655519e-05
601229.XSHG,0.05065437069621346
002860.XSHE,-0.0003704069230135483
002901.XSHE,0.0003332999876271753
300248.XSHE,-0.00025454081680502215
002185.XSHE,0.002595211704475128
002781.XSHE,0.0013372128378033045
002321.XSHE,0.0015984233695142778
002363.XSHE,0.0006989058953467714
600936.XSHG,0.015675526073707785
603195.XSHG,0.0008372280695015367
000416.XSHE,-0.00029270483765059187
000570.XSHE,-0.00020909024379746647
000560.XSHE,0.0031360785423996244
600391.XSHG,0.0008320398580239804
000423.XSHE,0.000498137751990296
002861.XSHE,-0.00023329745300523883
300593.XSHE,-5.1081700620472683e-05
688222.XSHG,1.0987002837367285e-05
600180.XSHG,0.002943593085410428
002756.XSHE,0.0004039045851467549
300661.XSHE,0.0006216692776354827
002331.XSHE,-7.190373847457349e-07
688069.XSHG,-0.0005141678827474167
603133.XSHG,0.001213216890330101
002511.XSHE,0.001432364346629451
300234.XSHE,-0.00024354136358492758
300283.XSHE,-0.00046194684991177423
600881.XSHG,0.00017620532370634702
603098.XSHG,0.003086535209355885
300642.XSHE,-0.00022069992466591733
600682.XSHG,0.0005388235708377487
300364.XSHE,0.0005976092750312821
002558.XSHE,0.0048185609048405804
688007.XSHG,0.002341564867001761
600983.XSHG,0.0014937306893290088
002133.XSHE,0.0016227600932588685
002038.XSHE,3.766616863582666e-06
600713.XSHG,-0.00010804412404115621
601012.XSHG,0.004218535627662771
601500.XSHG,0.00772229380290272
300461.XSHE,-0.0005257667432747747
002908.XSHE,-0.00014091048667706156
002930.XSHE,0.0003949716513979341
600212.XSHG,0.0007953295026962993
600575.XSHG,0.0015904781003484112
600511.XSHG,0.0009043740773006387
300417.XSHE,-0.000748120772361274
603950.XSHG,-0.00011086681771365692
000878.XSHE,0.005398058462249427
600837.XSHG,0.0039325923112508
600110.XSHG,0.00019788819622804956
603883.XSHG,0.002546486334287254
000581.XSHE,0.0014438449580604883
688021.XSHG,-0.0005404020843941784
002932.XSHE,-0.0004144787334995153
002033.XSHE,0.00021048356441616097
600736.XSHG,-0.00024085750396537077
000546.XSHE,0.0027619329474371304
300409.XSHE,-6.227854841297251e-05
300824.XSHE,-6.574563621827715e-05
601811.XSHG,0.006675544157184217
002734.XSHE,0.00033282968089333085
600855.XSHG,0.0015063934302391884
300775.XSHE,0.0023055540816437703
002751.XSHE,-0.0002207930612684846
603331.XSHG,0.000204240946748866
300142.XSHE,0.0012529793465151941
601717.XSHG,0.005952936572402247
688111.XSHG,0.0010522238013797767
002868.XSHE,0.00018169248767179716
601699.XSHG,0.004666755581467978
002442.XSHE,0.0008944863408825341
300299.XSHE,0.0001653424022944436
600695.XSHG,0.0008664981837046694
002833.XSHE,0.00019350303069726182
002062.XSHE,0.0003051435506118579
002996.XSHE,-9.315651730705836e-05
600426.XSHG,0.001789719874336482
000965.XSHE,0.0030884570177828886
002087.XSHE,0.0026199741416126653
002271.XSHE,0.0007367296837816058
002857.XSHE,-0.0005145998691031816
300131.XSHE,-0.00011783071262874229
000815.XSHE,0.0012188356180949237
600664.XSHG,0.0018328699313683871
002415.XSHE,0.004190723169942339
300419.XSHE,-0.00043145649338341294
688286.XSHG,-0.00047836833458410647
300564.XSHE,-0.0006371176770407281
600629.XSHG,0.00014128018282575869
603977.XSHG,0.0013243695809941082
600328.XSHG,0.0008470059455528504
000007.XSHE,-0.0006010091868454668
601515.XSHG,0.0036891227836690715
688016.XSHG,9.512821843484908e-05
002686.XSHE,-0.00012078894576078732
300082.XSHE,0.0002398603041943642
603767.XSHG,0.0010419333201952129
002108.XSHE,0.00024556399585562525
300200.XSHE,0.0004327205112148884
600456.XSHG,0.0012124220661294035
600506.XSHG,1.3094939617954793e-05
600621.XSHG,-0.00021776261151330162
002855.XSHE,0.0015169053842107895
002217.XSHE,0.004360131674302166
002549.XSHE,6.709967644437484e-06
002458.XSHE,0.00036055677244567285
002181.XSHE,0.004476638923325343
002049.XSHE,0.001530592504659381
300291.XSHE,0.00025059554607153895
300745.XSHE,-0.00032782694447726867
603638.XSHG,0.0016561542054166604
600361.XSHG,0.0003473414167580667
000695.XSHE,-0.00020098226392575305
000966.XSHE,0.002056933716135865
002972.XSHE,-0.0003316934164642875
603363.XSHG,0.0013666618730203905
603386.XSHG,0.001283756691475821
300303.XSHE,0.0002266469921258569
300523.XSHE,0.00036035565275420613
000585.XSHE,0.003634099793009439
300374.XSHE,9.005990108469468e-06
002196.XSHE,0.0005454598830358045
000096.XSHE,0.0012500713675922212
600221.XSHG,0.051045252740338616
600705.XSHG,0.0009264216429310372
600843.XSHG,0.0002788992051317836
000611.XSHE,-0.0005269775694646245
300762.XSHE,0.00014422538601796282
600686.XSHG,-0.0002696314932706155
000667.XSHE,0.000454997322221597
603983.XSHG,0.0006124474528298562
002761.XSHE,0.0003345292092415481
601890.XSHG,0.0027542308102328963
300406.XSHE,0.0003377571718171254
605158.XSHG,0.0002560883138128128
300148.XSHE,0.0006024996093056627
300373.XSHE,0.0006546391725662889
688058.XSHG,-0.0006425631967020035
603168.XSHG,-0.00020703724143612747
000813.XSHE,0.005197067031220865
688393.XSHG,-0.0005564627847549245
300797.XSHE,-0.00012012954070232847
300597.XSHE,0.0013243370337024613
600578.XSHG,0.012065762287532443
002719.XSHE,-0.00014002783967574975
300307.XSHE,0.0028790689517944976
000816.XSHE,0.0007776632506535709
600297.XSHG,0.012274467556563114
603707.XSHG,0.004175433519036055
603996.XSHG,0.0006982886907665714
002492.XSHE,0.000278159509846219
300084.XSHE,-0.00029361881822340596
300033.XSHE,0.000521873324072414
300278.XSHE,0.0001825311811471383
601886.XSHG,0.0042370997789604025
000557.XSHE,0.0010749904810688849
000997.XSHE,0.000637939208786494
000078.XSHE,0.0008429450481189555
688357.XSHG,-0.0006142689815849319
300657.XSHE,0.000480268844164883
000712.XSHE,0.0001882430705574536
000885.XSHE,0.0025597447269181573
000510.XSHE,-0.000447544801174383
300300.XSHE,0.00031473422443833597
300863.XSHE,-0.00046655723883494226
688551.XSHG,-0.0006397151946933329
603161.XSHG,-0.0003428009297608896
002520.XSHE,-7.55154443508357e-05
600251.XSHG,0.000271761176280343
600526.XSHG,0.0005158864974369937
600652.XSHG,-0.0010462733054179803
000534.XSHE,0.0005308373302437561
603115.XSHG,-0.00032093344386229026
300555.XSHE,-0.0003231080995229345
000036.XSHE,0.001038024981774143
002134.XSHE,0.000989504807055936
000868.XSHE,0.0004400893799449047
600976.XSHG,-0.00025166007752030486
002310.XSHE,0.00017294660746273023
000733.XSHE,0.002095708623185578
603606.XSHG,0.0012589196704514364
605168.XSHG,-0.00023051470673782112
688519.XSHG,-4.748599142267101e-05
601985.XSHG,0.1415278925787191
002722.XSHE,0.0006676877915966648
000927.XSHE,0.009420313841796023
300230.XSHE,0.00010964262160244559
601139.XSHG,0.012101928746119832
603313.XSHG,0.002022571687360475
600117.XSHG,0.0029639051246066702
002713.XSHE,0.00022916762676571784
000014.XSHE,-0.0007864044729735463
002353.XSHE,0.000612987884130507
002913.XSHE,-0.00015824753848932608
002138.XSHE,0.0007907626816522138
000551.XSHE,-0.00030552437617707663
600792.XSHG,0.0005815157693913932
300712.XSHE,-0.00029397609997818257
603998.XSHG,0.0001834282302586866
002329.XSHE,0.00017863591371880668
600845.XSHG,0.001677334118246768
603985.XSHG,0.00011294256708863201
600527.XSHG,-0.00011189069714505459
300828.XSHE,-0.0005674021829070658
002900.XSHE,6.134049382099192e-05
000950.XSHE,0.003178700843762663
300427.XSHE,0.0002971874429707149
600503.XSHG,0.004656266779685171
002658.XSHE,-0.00015025010236039034
603266.XSHG,4.653419088041042e-06
600011.XSHG,0.02320431324439345
002906.XSHE,0.001397031200832066
600336.XSHG,0.0018099655376342346
600998.XSHG,0.016178217727380574
300284.XSHE,0.001309938998113944
600642.XSHG,0.0035850549019565124
000656.XSHE,0.007790207299740558
600265.XSHG,-0.00012946615590143712
600549.XSHG,0.0008088548167927896
002400.XSHE,0.0005049870876184627
002277.XSHE,0.0015932278891708765
600396.XSHG,0.0014510011944529498
002911.XSHE,0.0020228324692589147
600025.XSHG,0.08142757586685641
300403.XSHE,-7.419847971290063e-05
600831.XSHG,0.000438585633343703
300843.XSHE,-0.0003824798050275874
000408.XSHE,0.00044238392617914084
600172.XSHG,0.0006010212011548198
300189.XSHE,0.000925781295063525
600301.XSHG,0.00022571104692063596
002923.XSHE,-0.000492284678935714
300130.XSHE,-5.782399193966195e-05
688256.XSHG,0.00046057980959886616
603589.XSHG,0.005407722149483952
002592.XSHE,-0.000165753231091877
002625.XSHE,0.0017576421058321451
002067.XSHE,0.0027612203707366653
600307.XSHG,0.014331967964424904
603108.XSHG,0.0004938840411735552
002946.XSHE,0.0012446323902726127
002731.XSHE,0.0002769483040234472
603022.XSHG,-5.2149349443267865e-05
000935.XSHE,0.0026306996268506155
002931.XSHE,-0.0006777418543580338
603158.XSHG,0.0003213588213135353
603198.XSHG,0.006461991340486736
002552.XSHE,4.619040609952986e-06
002750.XSHE,-0.00019021617543220565
002160.XSHE,0.002410414073296402
300659.XSHE,5.791739428995284e-05
688126.XSHG,0.004765493955931395
000633.XSHE,-0.0005405851413123199
603800.XSHG,0.0009382291369215053
300404.XSHE,-0.00044395078426413825
600502.XSHG,0.0007616532726637307
603320.XSHG,-8.673164163855223e-05
600436.XSHG,0.0012695108962022797
600155.XSHG,0.005763712554492194
002443.XSHE,0.0006199804708489157
600429.XSHG,0.009800700436315753
002011.XSHE,0.0006497072225753003
002929.XSHE,0.00011311288946457248
002430.XSHE,0.004151561202984472
603659.XSHG,0.001932897942078543
300633.XSHE,0.003527429603745378
600766.XSHG,-0.0005556039072981805
600220.XSHG,0.0014135419987343569
300859.XSHE,-0.00022044126640269205
600203.XSHG,0.0018442531541994454
600986.XSHG,0.001642295475835095
603699.XSHG,0.0060111383058439535
600735.XSHG,-0.000284673834243861
002124.XSHE,0.0006146451006936432
600098.XSHG,0.004672315368653594
600719.XSHG,-0.00032249376638149123
688019.XSHG,-6.286839746657777e-06
002157.XSHE,0.0014893294543557292
300376.XSHE,0.0007843742084979884
000402.XSHE,0.0006075505482730771
600365.XSHG,0.00029702855772889927
002484.XSHE,0.0010875762617302955
600624.XSHG,-0.00027184605055086196
603906.XSHG,0.0014679588897953768
603717.XSHG,0.00067127265228797
300177.XSHE,-0.0001681869853153035
002165.XSHE,-2.0220436715556018e-05
600596.XSHG,0.00023360175622349013
002338.XSHE,5.423801125515324e-05
600295.XSHG,0.0014761692367487964
002880.XSHE,0.0005217507693156691
000599.XSHE,0.0004534790088082286
603527.XSHG,0.00021430846642188773
600811.XSHG,0.0020343095185304276
002320.XSHE,0.0013617635827728998
603893.XSHG,0.00028966937025106125
688278.XSHG,0.00014540753294782006
601628.XSHG,0.14528030909602685
002504.XSHE,0.00031244429425864647
600674.XSHG,0.002223253399581224
603000.XSHG,0.0024000508729460665
603698.XSHG,0.0033676595524911855
688589.XSHG,-0.0004611053493641968
300367.XSHE,-0.00024547067011743086
600636.XSHG,-0.0003245411046721418
600006.XSHG,0.004957037412240535
600797.XSHG,0.00030825734311004953
300041.XSHE,-9.085351351767934e-05
002014.XSHE,-0.00011144255377631659
002774.XSHE,0.0017943310794254915
002169.XSHE,0.0003920628065978276
002284.XSHE,0.0002549800599393238
600477.XSHG,0.00018390498961647018
300536.XSHE,-8.755179123124258e-05
002922.XSHE,-0.0003903299380042728
000651.XSHE,0.0006909175247530666
000668.XSHE,-0.0005148730393931369
601860.XSHG,0.01639594284022446
002527.XSHE,0.0008256701273788361
002768.XSHE,7.71326267890787e-05
000780.XSHE,0.0010566529815373735
300399.XSHE,-0.0001399536292685785
600862.XSHG,0.0017385904017726034
300215.XSHE,-0.0003207879185717921
600531.XSHG,0.00036447009359398097
600268.XSHG,0.00015188954715317574
603888.XSHG,0.0015402040008411987
600815.XSHG,0.0020230562864720493
002318.XSHE,0.0008548457460414577
603309.XSHG,0.0001486876799748387
300246.XSHE,-0.00041531870524391033
600518.XSHG,0.0007502246178725551
600958.XSHG,0.05225942756910303
603583.XSHG,0.0004374373799630104
000912.XSHE,0.006191479462447132
600546.XSHG,0.002196954972257772
600571.XSHG,-0.00039375574866262134
000061.XSHE,0.0003742795576340022
300094.XSHE,0.002827512770287609
000910.XSHE,0.0017690400189637693
000972.XSHE,0.001351079390109712
002120.XSHE,0.004515346141255851
300100.XSHE,0.0005042826459230974
600585.XSHG,0.00874337203016077
002631.XSHE,0.0008280539511753161
603018.XSHG,0.00039648843724701883
002199.XSHE,-9.080010950070943e-05
300876.XSHE,-0.0004961744042443851
002289.XSHE,0.0008858122107911519
002700.XSHE,-0.0006088729480794186
600062.XSHG,0.0009460187831769851
603697.XSHG,0.00031932445107168213
300817.XSHE,-0.0006326139536710526
603317.XSHG,0.0008108318992471943
002105.XSHE,0.0014052935612217164
002615.XSHE,-0.0004979033947528607
002231.XSHE,0.00019717972315007738
300486.XSHE,0.0008988780299625985
600009.XSHG,0.003903661379383285
300452.XSHE,-0.0003840518898669331
000779.XSHE,-5.119226214073342e-05
603116.XSHG,0.00297602257022808
000967.XSHE,0.0037589375737854805
600896.XSHG,0.000979476261925526
002309.XSHE,0.001178404570278819
002385.XSHE,0.0027824845504454106
300051.XSHE,-0.00034108788647492917
002973.XSHE,-7.837986092291396e-05
600962.XSHG,0.0003659965294139398
300441.XSHE,0.0003027600332140358
002480.XSHE,0.0007893963279151433
600926.XSHG,0.023293768542584914
603283.XSHG,-2.2546102506368327e-05
603690.XSHG,0.001900229197268169
601228.XSHG,0.05986264119074249
600525.XSHG,0.0004901574877496249
300091.XSHE,0.00017497624336268393
603157.XSHG,0.0002243411757358435
002456.XSHE,0.0012813697522417904
300124.XSHE,0.0011105473859579118
603637.XSHG,3.2649947302683825e-05
688118.XSHG,-0.0006076368989862284
688178.XSHG,-0.0006547268830554211
000883.XSHE,0.011891647858449263
002115.XSHE,0.00021313963415745614
002573.XSHE,0.0007502916770617138
002696.XSHE,-5.852814172212402e-05
002809.XSHE,-0.00043108456705100184
300199.XSHE,0.00019738219148676347
300397.XSHE,0.00040872801596581864
002287.XSHE,0.003130399235534258
000710.XSHE,0.0001298220029407958
000722.XSHE,0.00021144755462995668
603368.XSHG,0.0007928932134913108
603863.XSHG,0.00016137273427444096
603598.XSHG,0.0004859660516631294
000502.XSHE,-0.000619302384078863
600410.XSHG,0.0004966436492082305
002736.XSHE,0.07441380141307645
600198.XSHG,0.004375002653258412
002283.XSHE,0.0017615796358317894
600389.XSHG,0.00033846760958573623
000049.XSHE,-9.545891037953975e-05
000971.XSHE,0.0011897729197318917
600458.XSHG,0.0003272602255553034
300268.XSHE,-0.0003991369797927925
300304.XSHE,0.00032412709049487354
002238.XSHE,0.0018529191386837858
002045.XSHE,2.9271627633106387e-05
688090.XSHG,-0.0006630486775217461
688169.XSHG,0.00010984700922874466
603117.XSHG,0.0033532295781396274
300641.XSHE,0.0018902479668535133
603408.XSHG,-7.672400489319871e-05
002560.XSHE,-7.804132292003484e-05
300517.XSHE,-0.0003971606969643747
600423.XSHG,0.001225709154409012
300640.XSHE,-0.0006435528466143224
603708.XSHG,0.0031429472905495585
601991.XSHG,0.03777544604354005
600146.XSHG,0.0023036462494687004
002107.XSHE,7.862243633904712e-05
002548.XSHE,0.0003265758495309539
300687.XSHE,-0.0001245200955857376
300665.XSHE,-0.0005265822310131104
300075.XSHE,-0.00013883017581217368
603019.XSHG,0.003341084187389154
300197.XSHE,4.414427951457325e-05
000056.XSHE,0.0011497085413628137
000796.XSHE,0.0016172752730040133
600012.XSHG,0.00442898184448641
300756.XSHE,-0.0007250485529729922
603605.XSHG,0.00048477045692607226
002312.XSHE,0.00019175834131302395
600031.XSHG,0.0020993457447811103
000659.XSHE,-9.972636199749758e-05
603848.XSHG,1.6456055349981413e-05
002382.XSHE,0.0008588791164355432
688198.XSHG,-0.00032961873716273347
688559.XSHG,-0.0002483814793455474
600814.XSHG,0.0004051815789518191
603129.XSHG,0.001021603727938141
300629.XSHE,-0.0004015376917930736
002612.XSHE,0.00030353355891693447
000698.XSHE,0.0017938038585928475
002303.XSHE,0.00040550165934994363
600648.XSHG,0.0010613532063770545
603358.XSHG,0.0008240512984619227
600318.XSHG,0.0008912616002266333
002748.XSHE,8.303813852172915e-05
300088.XSHE,0.0012405267964750184
603217.XSHG,-0.0005244657385404569
688321.XSHG,0.0022559999586193227
603712.XSHG,0.003570291333219184
605188.XSHG,-0.00014591262096249594
603223.XSHG,0.0006135367781195836
002624.XSHE,0.005872846229994568
000537.XSHE,0.00042144549741215655
300498.XSHE,0.02480820428975774
603868.XSHG,0.0036055487382000615
002563.XSHE,0.0032683779049175014
600385.XSHG,-0.0006674463526352432
603085.XSHG,0.0002621950960516573
002106.XSHE,0.001483907994128866
002703.XSHE,0.0013675355188662525
000400.XSHE,0.0009180724582317904
300469.XSHE,-0.0003515992418961887
000430.XSHE,-0.00023455432665516049
601038.XSHG,0.005280909652265705
002273.XSHE,0.0005583832220738643
300344.XSHE,-0.00025978671783021586
600299.XSHG,0.008911236860199623
000523.XSHE,0.00012665210103513826
000062.XSHE,0.001091740967881152
