code,volume_turnover_ratio
600689.XSHG,-0.00029329850943243536
300831.XSHE,0.0011746492759443614
688281.XSHG,7.636999155758379e-05
688359.XSHG,-4.478075642703127e-05
605378.XSHG,-0.000431129625742584
600865.XSHG,-8.025045441962923e-05
300958.XSHE,-6.14877166805922e-05
601666.XSHG,0.006721005246331508
002843.XSHE,0.0005623835289913523
001222.XSHE,-0.000440052843052307
600476.XSHG,-2.4355580625446804e-05
688448.XSHG,-0.0006767280723102185
688216.XSHG,-0.00035220688690826784
300259.XSHE,-0.00012010787922823822
301116.XSHE,0.00065061934240572
000831.XSHE,0.0022911060099656496
600008.XSHG,0.00774053410787225
688087.XSHG,8.254267686569339e-05
300534.XSHE,9.600323161942101e-05
600720.XSHG,0.00017496959835329375
000707.XSHE,0.0007669008428191855
300741.XSHE,0.0042588194496564315
000603.XSHE,0.0009208229337570592
600691.XSHG,0.0020316273677647837
300305.XSHE,-0.00017254601607303254
000688.XSHE,0.0019966077701549668
688557.XSHG,-0.00036389596929968044
688478.XSHG,-0.00023160934005743124
002441.XSHE,0.0002160922521991205
300184.XSHE,0.0006484465083494054
600064.XSHG,0.0002887135933659464
002841.XSHE,0.002832660749640013
600462.XSHG,0.00024807918674943515
300370.XSHE,3.9120117607057466e-05
600310.XSHG,0.0006821407053195127
301229.XSHE,-0.0004254571908048515
600551.XSHG,0.0006610234372448975
300711.XSHE,0.0007110039840618819
002890.XSHE,-0.00029614891387518786
601858.XSHG,0.006971300739502392
002695.XSHE,0.0005218214711712086
603327.XSHG,0.003228991382648427
603600.XSHG,0.00022207652936858844
301220.XSHE,-0.0003876738223971131
003028.XSHE,-0.000368101602895148
300181.XSHE,0.00032299969474758566
002467.XSHE,0.0006164508397981084
600083.XSHG,0.0013663390410727661
600737.XSHG,0.001469310278208351
300742.XSHE,-0.0005322805293512858
603305.XSHG,0.0044875600098157695
000488.XSHE,0.0014353792162441076
000632.XSHE,-0.0002736084917311371
600339.XSHG,0.013154118508998065
600118.XSHG,0.0006903961863661445
002968.XSHE,-0.00010047260149904848
688667.XSHG,-0.00041862270482760416
603185.XSHG,0.0014355838051963315
603899.XSHG,0.004214031948468692
600331.XSHG,0.0018360747965754849
300297.XSHE,9.051379158680952e-05
000420.XSHE,0.003171210052759931
002159.XSHE,0.00016691760133788144
002724.XSHE,0.003317402012750409
300007.XSHE,0.00012262781404437102
300429.XSHE,1.7520587281315845e-05
600523.XSHG,0.0013518331030088913
601633.XSHG,0.016532526438567705
603711.XSHG,0.0033833545753664098
688092.XSHG,-0.0006706678902830327
002333.XSHE,0.00048039507827623684
002940.XSHE,0.00015912122477516172
300384.XSHE,-0.00020356747850533072
301002.XSHE,-0.0003833436410228214
001308.XSHE,0.00019382415355630346
301156.XSHE,-0.0005814309577328842
603021.XSHG,0.00025650289779824734
605069.XSHG,-0.00026024420218382846
000159.XSHE,0.0007486697623179312
300135.XSHE,-0.00023460587589094
600051.XSHG,-0.00021982542166838477
605588.XSHG,-0.0005069504157193212
688269.XSHG,0.00011430188327468259
300507.XSHE,-0.00015602284738632308
000301.XSHE,0.023983341688335
002540.XSHE,0.0004970395248325235
601727.XSHG,0.11078601603139529
688091.XSHG,0.0004211807079602694
688777.XSHG,0.0036700648869833876
000012.XSHE,0.0003667734734612615
300968.XSHE,0.000938632901716576
688475.XSHG,0.0007649310170337539
688681.XSHG,-0.00028113704815251213
603636.XSHG,0.0007550964970398433
002237.XSHE,0.0007639998228493909
301106.XSHE,-0.0005957111560127793
002122.XSHE,0.0018682430598045356
000993.XSHE,0.0018307638536023772
300809.XSHE,0.00011893074311084136
688028.XSHG,0.00017259061010378956
300978.XSHE,0.0007133101940412867
002635.XSHE,0.00039407133609305856
688312.XSHG,0.0005525433075508179
300770.XSHE,0.0007823973927294977
688302.XSHG,-0.00017215626231816434
002665.XSHE,0.0013584210923896331
601698.XSHG,0.0421674404049408
002542.XSHE,0.000229291511266738
603329.XSHG,0.0005985022419970645
600151.XSHG,0.002669175841535995
300644.XSHE,-0.0004116976945736494
300567.XSHE,0.0005513934180094705
002514.XSHE,0.00033970829090156204
600641.XSHG,0.0001222796366790504
688370.XSHG,-0.00047536758982732335
300877.XSHE,-0.00031122688186844584
300525.XSHE,0.00029432723238260983
