code,volume_turnover_ratio
600689.XSHG,-0.0003509004718101189
300831.XSHE,0.001141666044240194
688281.XSHG,5.216962673616792e-05
688359.XSHG,-7.948256641205975e-05
605378.XSHG,-0.0004934671758875466
600865.XSHG,-7.320392203967767e-05
300958.XSHE,-0.00010643644516649558
601666.XSHG,0.007532617752283077
002843.XSHE,0.0005345313955773139
001222.XSHE,-0.0004207671452554662
600476.XSHG,-4.488250524394271e-05
688448.XSHG,-0.0008214672722107263
688216.XSHG,-0.00041423165776122243
300259.XSHE,-0.0001813394483419537
301116.XSHE,-5.5196289289021155e-05
000831.XSHE,0.002301641734843893
600008.XSHG,0.0080935657077347
688087.XSHG,2.8389398686803056e-05
300534.XSHE,2.0005259003371073e-05
600720.XSHG,0.00011485360938399546
000707.XSHE,0.0007663735092056397
300741.XSHE,0.004469815697844719
000603.XSHE,0.0009138470634362027
600691.XSHG,0.0020044235711855927
300305.XSHE,-0.00010333052606116468
000688.XSHE,0.0019986441055774573
688557.XSHG,-0.00042973632071348063
002441.XSHE,0.00012763868211946433
300184.XSHE,0.0005774070562969076
600064.XSHG,0.0002738880342954586
002841.XSHE,0.002674409779827565
600462.XSHG,0.00016878304848960083
300370.XSHE,-3.2421131100196705e-05
600310.XSHG,0.0005115427769151811
301229.XSHE,-0.0006895776357340084
600551.XSHG,0.000608031383498238
300711.XSHE,0.0005258630517256025
002890.XSHE,-0.0004868189705859462
601858.XSHG,0.006630916143532381
002695.XSHE,0.0005687243541243937
603327.XSHG,0.0033126110028574786
603600.XSHG,0.00019793292863409427
301220.XSHE,-0.0006108609687222829
003028.XSHE,-0.0003804541038866092
300181.XSHE,0.000295951519655755
002467.XSHE,0.0006428185753344019
600083.XSHG,0.0012952657616192595
600737.XSHG,0.001412216826110327
300742.XSHE,-0.00040953745409504235
603305.XSHG,0.004446785443651212
000488.XSHE,0.001430647830005558
000632.XSHE,-0.00030013705058309253
600339.XSHG,0.01305337162702196
600118.XSHG,0.0005786561969693561
002968.XSHE,4.4260268059172366e-05
688667.XSHG,-0.0004396723941965454
603185.XSHG,0.0016032018482987677
603899.XSHG,0.004349310669031086
600331.XSHG,0.0016735663990261954
300297.XSHE,0.00038486684534466643
000420.XSHE,0.0027903278918410836
002159.XSHE,0.00011806734066358612
002724.XSHE,0.0013146315165134675
300007.XSHE,6.99021039059207e-05
300429.XSHE,-0.00011122398088267307
600523.XSHG,0.001440615380912906
601633.XSHG,0.016463681271072228
603711.XSHG,0.0033232331110300247
688092.XSHG,-0.0007876574255974501
002333.XSHE,0.0004036254803405601
002940.XSHE,0.00010079189520050317
300384.XSHE,-0.00025826373033356956
301002.XSHE,-0.0003989264480005226
001308.XSHE,0.00015062320421977186
301156.XSHE,-0.0007695966412745441
603021.XSHG,0.000258888764564496
