code,volume_turnover_ratio
600689.XSHG,-0.0007144618615316741
300831.XSHE,0.0009977892377698938
688359.XSHG,-0.0007210996089324983
605378.XSHG,-0.00045727222155322677
600865.XSHG,-0.0003594797641755411
300958.XSHE,-0.0005446494590490769
601666.XSHG,0.007742337785754125
002843.XSHE,-1.1038399334833103e-05
600476.XSHG,-0.00044229697122400206
688216.XSHG,-0.00051567560649303
300259.XSHE,-0.0002479134906828602
000831.XSHE,0.002122438022431227
600008.XSHG,0.008294731363882637
688087.XSHG,-0.0001875402742272384
300534.XSHE,-0.0003220594021456774
600720.XSHG,-2.133196688709814e-05
000707.XSHE,0.00030921376145675314
300741.XSHE,0.0007690910917502882
000603.XSHE,0.0007620602082319376
600691.XSHG,0.0012089567181706817
300305.XSHE,-0.0002801286986115002
000688.XSHE,0.0016882503915225623
688557.XSHG,-0.0009366767731036489
002441.XSHE,-6.818286008407348e-05
300184.XSHE,0.0004446867900897004
600064.XSHG,0.00013949029697057664
002841.XSHE,0.002578715273764032
600462.XSHG,-6.727395852610426e-05
300370.XSHE,-0.0005675895318904972
600310.XSHG,6.655146627084364e-05
600551.XSHG,0.0003977689481362514
300711.XSHE,0.00043503058913451254
002890.XSHE,-0.000815553092841436
601858.XSHG,0.006611375573373878
002695.XSHE,0.0004338226177821022
603327.XSHG,0.00021841191568120627
603600.XSHG,3.31552425027169e-05
003028.XSHE,-0.0005867641886633085
300181.XSHE,-0.0001732307474641777
002467.XSHE,0.00023663884978732347
600083.XSHG,0.0009689019451715917
600737.XSHG,0.0013757500272419082
300742.XSHE,-0.0007195157722868586
603305.XSHG,0.003932084844182732
000488.XSHE,0.0014979634851733001
000632.XSHE,-0.00063625590114535
600339.XSHG,0.01322553250023006
600118.XSHG,0.00054286411181297
002968.XSHE,-0.0003933339880490757
688667.XSHG,-0.0007130384017113455
603185.XSHG,0.0004864323661798698
603899.XSHG,0.004461173745562355
600331.XSHG,0.0013952239822120757
300297.XSHE,0.00040756647064427577
000420.XSHE,0.002184286201236074
002159.XSHE,-0.0002774441531446831
002724.XSHE,0.001374302103773235
300007.XSHE,-0.0001988702589443825
300429.XSHE,-0.00011764331335746179
600523.XSHG,0.0011454937093097392
601633.XSHG,0.01645817203667862
603711.XSHG,0.0031970142190300157
688092.XSHG,-0.001044286463004088
002333.XSHE,0.00018526042732374087
002940.XSHE,-0.0005078480347945407
300384.XSHE,-0.00034938862740522777
301002.XSHE,-0.0004105344772447902
603021.XSHG,-5.772318138951298e-05
000159.XSHE,0.0004563585343018209
300135.XSHE,-0.00035121524216832054
600051.XSHG,-0.0005129549101769824
688269.XSHG,-0.00030750714155091275
300507.XSHE,-0.0005281060095095633
000301.XSHE,0.007937609743800316
002540.XSHE,0.00030406794871222487
601727.XSHG,0.11252584128157704
688777.XSHG,0.00041000172488393056
000012.XSHE,0.00048347696757992904
300968.XSHE,0.0001371927574178956
688681.XSHG,-0.0009749335775908652
603636.XSHG,0.00043211968672291054
002237.XSHE,0.0006163140742336809
002122.XSHE,0.00038408295764650875
000993.XSHE,0.001577537762838629
300809.XSHE,-0.0005425640659715671
688028.XSHG,-0.0006732141033200133
300978.XSHE,-0.0003011526609070318
002635.XSHE,0.00016181310202670698
688312.XSHG,-0.00028213585867593925
300770.XSHE,0.0002844422457383635
002665.XSHE,0.0008798510171308972
601698.XSHG,0.004130349441099367
002542.XSHE,-5.355107964132044e-05
603329.XSHG,8.944285891012782e-05
600151.XSHG,0.002525027144670962
300644.XSHE,-0.0005904681165817946
300567.XSHE,0.00019629052782330677
002514.XSHE,-0.0004905597221058469
600641.XSHG,-1.2469563329478312e-07
300877.XSHE,-0.0005777183794916991
300525.XSHE,-0.00010383602142769149
300752.XSHE,-0.0006810115360997725
300205.XSHE,-5.876956319049128e-05
300572.XSHE,-0.00026177130337856315
688682.XSHG,-0.000688015645805519
600354.XSHG,0.0008386758553733907
688636.XSHG,-0.0006887905772399159
603387.XSHG,0.000580835075631037
000609.XSHE,-0.0009622500720811355
002024.XSHE,0.0009162859613984704
601966.XSHG,0.012658956833532003
002616.XSHE,0.00020134667915586147
002826.XSHE,8.680700455924507e-05
002992.XSHE,-0.0007125891754364581
300414.XSHE,-0.00018363814308295723
300535.XSHE,-0.0007613234555959382
601518.XSHG,0.010735401894744678
000888.XSHE,-0.00016617883820934742
300134.XSHE,0.0009989279665537324
600444.XSHG,-0.0004913562159531719
002252.XSHE,0.002046274326076524
000716.XSHE,0.0005844035349752306
600111.XSHG,0.0021646833142130407
002790.XSHE,-0.00024166475851572207
002384.XSHE,0.0017734305537566136
605369.XSHG,-0.00028528114129162035
603982.XSHG,-0.00016724566204664255
002607.XSHE,0.0022144181947874367
600082.XSHG,-0.00014594791681437854
688456.XSHG,-0.0007464111286557924
600393.XSHG,0.0001527611885379055
688586.XSHG,0.0003758326866902368
000818.XSHE,0.002950280565891511
300715.XSHE,0.00013464194654916773
600823.XSHG,0.00026756017570489147
601900.XSHG,0.007106045477560124
002715.XSHE,-0.0003238297778856453
300243.XSHE,-0.000554033897383395
603986.XSHG,0.0014209709669171337
601618.XSHG,0.1330474186223239
300221.XSHE,8.541613756760992e-05
600200.XSHG,-0.00014656154031279312
300474.XSHE,0.000561550126217287
002366.XSHE,0.0015735967114138048
300647.XSHE,-4.603591611262103e-05
601611.XSHG,0.024909963500864454
603788.XSHG,0.00025579093361038983
603003.XSHG,0.002940835884130065
002747.XSHE,0.0010815132086632183
600190.XSHG,0.0057642409818036726
603032.XSHG,0.00025658683966245334
601918.XSHG,0.016444425687078025
300324.XSHE,-0.00017719901628770085
603803.XSHG,0.0030344007206505427
600259.XSHG,0.0023651876150162935
603013.XSHG,0.004125237383443621
603069.XSHG,0.00233991961806963
600225.XSHG,0.0032654765923544925
601279.XSHG,0.0010500019533973936
688513.XSHG,-0.0005559772374129419
600613.XSHG,-0.000873687410877852
688315.XSHG,-7.889172418566102e-05
002957.XSHE,0.0009994762741744557
603912.XSHG,0.0005274448051702871
600917.XSHG,0.013794574494843448
002694.XSHE,3.6733151662619694e-05
300979.XSHE,0.0010991257584763016
600975.XSHG,-1.95641786371653e-05
002782.XSHE,0.0009497455325443168
688168.XSHG,-0.0007376409558923409
300883.XSHE,-5.265402994042163e-05
300488.XSHE,-0.0005313291600520575
601838.XSHG,0.031055996184661847
300985.XSHE,-0.0006150592465493869
002154.XSHE,0.00025778460023867555
300545.XSHE,-0.0005102060870900765
300806.XSHE,4.2635950578607e-05
605090.XSHG,0.00035725846352516297
605300.XSHG,-9.71248040732151e-05
600219.XSHG,0.016813842277066084
000812.XSHE,1.600287429002773e-05
000608.XSHE,-0.0004345956344835813
002047.XSHE,0.003228329527947541
300935.XSHE,-0.0007782344016381932
600178.XSHG,0.0012175852926124388
688078.XSHG,-0.0006792814661081934
002316.XSHE,-0.00025993522229153553
603053.XSHG,0.004754332147396073
603579.XSHG,-0.00019476704134483683
600071.XSHG,-0.0005044219043776864
300909.XSHE,-0.000654353499754713
000552.XSHE,0.0024822079690891286
600777.XSHG,0.0014776772220260327
603089.XSHG,-0.00011829186846267414
688180.XSHG,0.0008405886168936827
603879.XSHG,0.00038273147966100176
600616.XSHG,-0.0007957682862683898
688188.XSHG,0.00020609315419496286
300103.XSHE,-0.0005284087194894593
300513.XSHE,-0.00018718053050660653
600856.XSHG,0.001104553933655065
002323.XSHE,-0.000340878506382577
000759.XSHE,-3.84552682054475e-05
300439.XSHE,6.696682644681746e-05
002193.XSHE,-6.9772340666272165e-06
002186.XSHE,0.0002768604430791466
002699.XSHE,0.0001894652558288828
000985.XSHE,-0.0004912666613756085
002250.XSHE,0.0012789795433950416
300428.XSHE,-0.00010971128536217776
600085.XSHG,0.0011928122621696106
000155.XSHE,0.007809090698987906
002073.XSHE,0.0001294655978516078
603042.XSHG,0.00011945711996196127
000810.XSHE,0.0012758510666379744
300109.XSHE,-0.00019089669258782192
000666.XSHE,0.0007427921297022468
002344.XSHE,0.0020558840424814155
300908.XSHE,-0.0005385147716296998
300933.XSHE,-8.759892472690045e-06
