code,volume_turnover_ratio
600689.XSHG,-0.00016322885049511505
600865.XSHG,-5.5864553309192605e-06
600677.XSHG,-1.422650948961488e-05
601666.XSHG,0.008903330575061277
002843.XSHE,0.0005418202172489207
600476.XSHG,7.640441962911495e-05
300259.XSHE,6.699111959571112e-05
000831.XSHE,0.0020349580337672485
600008.XSHG,0.0072685227114688946
300534.XSHE,0.00011695417134885997
600720.XSHG,0.00039761085558788327
000707.XSHE,0.0006184213723102867
300741.XSHE,0.0009079867209952514
000603.XSHE,0.0010140786627685612
600691.XSHG,0.0013513368537688467
300305.XSHE,-2.0407269457852796e-06
000688.XSHE,0.0021504738404105267
002441.XSHE,0.0003353403356391554
300184.XSHE,0.0004296718617298052
600064.XSHG,0.00046220350569557293
002841.XSHE,0.0023558623047277897
600462.XSHG,0.0001997468805869536
300370.XSHE,-0.00014687370698503117
600310.XSHG,0.0003879710207180491
600551.XSHG,0.0008210679752683582
300711.XSHE,-0.00014361479564717962
002890.XSHE,-0.00033738342613416145
601858.XSHG,0.007321777904224662
002695.XSHE,0.0007981241833578012
603327.XSHG,0.00021827594006872797
603600.XSHG,0.0005377464443953716
300181.XSHE,6.905092035921058e-05
002467.XSHE,0.0007212113463034154
600083.XSHG,0.0015974890138447406
600737.XSHG,0.0015270811261249297
300742.XSHE,-0.000329401288337723
603305.XSHG,0.0005726199057974847
000488.XSHE,0.0015537463777030623
000632.XSHE,-0.00010340150157161642
600339.XSHG,0.013671579533800446
600118.XSHG,0.000722463765422556
002968.XSHE,-0.0003480007519965735
603185.XSHG,-0.00012162247563949962
603899.XSHG,0.004407626862920515
600331.XSHG,0.0017606399762777067
300297.XSHE,0.0006486748334838174
000420.XSHE,0.002194387209462662
002159.XSHE,0.00011694306563882542
002724.XSHE,0.0012870402375436086
300007.XSHE,2.8090703485607153e-05
300429.XSHE,0.00016183339986174214
600523.XSHG,0.0015073028876557313
601633.XSHG,0.01687755940753017
603711.XSHG,0.00020826739423907464
002333.XSHE,0.0005889384617355786
002940.XSHE,-0.000132252421637073
300384.XSHE,-0.00014418236871157242
603021.XSHG,0.0004686364538544855
000159.XSHE,0.0008226131537905936
300135.XSHE,6.324757637649427e-05
600051.XSHG,-3.8358953169913604e-05
300507.XSHE,-0.0002674092909389317
000301.XSHE,0.005374617207098586
002540.XSHE,0.000694746014810727
601727.XSHG,0.09695076083464815
000012.XSHE,0.0004033661800058644
603636.XSHG,0.0007157801570067065
002237.XSHE,0.0007734562776515635
002122.XSHE,0.0006560423986582456
000993.XSHE,0.001423258272811635
300809.XSHE,-0.00017497690642462717
688028.XSHG,-0.0003490709834658553
002635.XSHE,0.0005277328292965836
300770.XSHE,0.00018994024448300756
002665.XSHE,0.0012568952926912157
601698.XSHG,0.004157753542713072
002542.XSHE,0.00025514260851269437
603329.XSHG,-0.00017276750500643987
600151.XSHG,0.0025835136074874743
300644.XSHE,-0.0003269434869285061
300567.XSHE,0.00032973047871096527
002514.XSHE,-4.0583648844863107e-05
600641.XSHG,0.00019405312719323494
300525.XSHE,9.078360142618261e-05
300752.XSHE,-0.0004319529377207794
300205.XSHE,0.0002790307563941559
300572.XSHE,0.00030564863005552056
600354.XSHG,0.0010349386782590158
603387.XSHG,0.0002928600230594708
000609.XSHE,-0.00033170530854645006
002024.XSHE,0.0011281451038350774
601966.XSHG,0.011309114893546746
002616.XSHE,0.0006203802148539474
002826.XSHE,0.0006012966844961957
300414.XSHE,0.0002773279406914443
300535.XSHE,-0.0003429589549412235
601518.XSHG,0.009966799537196196
000888.XSHE,0.00024677680349363164
300134.XSHE,0.0014285640394486481
600444.XSHG,-9.313544412512865e-05
002252.XSHE,0.0021039957809667197
000716.XSHE,0.0010740143862889916
600111.XSHG,0.001841418592061879
002790.XSHE,0.0002978816766341574
002384.XSHE,0.001684663812910724
603982.XSHG,-0.00010554077880257993
002607.XSHE,0.0012653881347612504
600082.XSHG,0.0003689843349371334
600393.XSHG,0.0006757688367139492
000818.XSHE,0.00307919327354504
300715.XSHE,-9.107348289903695e-05
600823.XSHG,0.0005361051419739873
601900.XSHG,0.007993423964054718
002715.XSHE,7.726479852279689e-05
300243.XSHE,-0.0003416943079314179
603986.XSHG,0.0012274658944588497
601618.XSHG,0.15506082210465713
300221.XSHE,0.000319600923199222
600200.XSHG,0.00015359953588007412
300474.XSHE,0.0005370558372742152
002366.XSHE,0.001626790361056955
300647.XSHE,-0.00014373323817331885
601611.XSHG,0.025528578380347534
603788.XSHG,0.0008363160114568877
600086.XSHG,0.0004610889724242244
603003.XSHG,0.0035335360292587303
002747.XSHE,0.0008321745443972833
600190.XSHG,0.006213308729964348
603032.XSHG,0.0006789834855221145
601918.XSHG,0.016698595928953376
300324.XSHE,0.0002600468642955272
603803.XSHG,0.0016926322857435095
600259.XSHG,0.002514658893356973
603013.XSHG,0.00016460203638270232
603069.XSHG,0.002537139848313386
600225.XSHG,0.0036810767787273896
600613.XSHG,-0.000388508330953465
002957.XSHE,0.0001250800097673234
603912.XSHG,0.0002527079651607286
600917.XSHG,0.014276803423993404
002694.XSHE,0.0005038453620813159
600975.XSHG,0.0004136391729930005
002782.XSHE,0.0011432325916277948
688168.XSHG,-0.00036765483790581057
300488.XSHE,-0.00043582968391274387
601838.XSHG,0.017678679011700425
002154.XSHE,0.00037483246985805694
300545.XSHE,-0.0001819926364874048
300806.XSHE,-0.0002525298751935977
600219.XSHG,0.014029297762058095
000812.XSHE,0.0002746872371882128
000608.XSHE,0.00010237274954480685
002047.XSHE,0.0034308761117936865
600178.XSHG,0.0014638833612920506
688078.XSHG,-0.00045861829966001516
002316.XSHE,0.00026230337361265793
603053.XSHG,0.0006577449424103247
603579.XSHG,0.0001152081497530549
600071.XSHG,-0.0002528365857014595
000552.XSHE,0.002998912125774486
600777.XSHG,0.0010760354528931736
603089.XSHG,0.00028360317004382483
603879.XSHG,0.0001838027175953466
600616.XSHG,-0.0006707840753798133
688188.XSHG,1.1097762626636923e-06
300103.XSHE,-0.00015959007611250989
300513.XSHE,0.0003004490398483665
600856.XSHG,0.001530766168940181
002323.XSHE,5.141529805760417e-06
000759.XSHE,0.00042365416958544755
300439.XSHE,0.00015006256580632146
002193.XSHE,0.0005007224837699664
002186.XSHE,0.0006893131563339194
002699.XSHE,0.0004511367597625839
000985.XSHE,2.8314214580909235e-05
002250.XSHE,0.0012544568761572402
300428.XSHE,3.5063848547494964e-05
600085.XSHG,0.0012144403027865677
300077.XSHE,0.0005022412161217608
000155.XSHE,0.007601719742895734
002073.XSHE,0.0003516416186645137
603042.XSHG,0.00035849137795411815
000810.XSHE,0.001641991050213584
300109.XSHE,-0.00021741499957667374
000666.XSHE,0.0011502337878813588
002344.XSHE,0.002426261577704431
002897.XSHE,-2.2433018661119396e-05
600143.XSHG,0.0012059727987845973
601566.XSHG,0.0034849538453482903
300464.XSHE,0.000496796635707853
688033.XSHG,0.00019278310340147383
600864.XSHG,0.0017782264224850317
300710.XSHE,-0.00041244985972023723
002278.XSHE,0.0009115284157163546
000526.XSHE,-0.0001555417532827603
002168.XSHE,9.585997675521209e-05
603106.XSHG,0.0005522425869539093
300569.XSHE,-0.00010705551157869271
000755.XSHE,0.0009655701572009117
300047.XSHE,0.0004612925317321469
601881.XSHG,0.0623489212183013
002061.XSHE,0.003131384040513358
603259.XSHG,0.0074053418915637215
000848.XSHE,1.3261655202312795e-05
300721.XSHE,-0.0003312615583047386
600626.XSHG,0.00021931847698407228
002055.XSHE,0.00028469893175595614
300126.XSHE,-0.00021114604525281533
600732.XSHG,0.0007006821793667857
600715.XSHG,0.0028262695373430556
002440.XSHE,0.001667886551050454
002550.XSHE,0.0005535684432398678
688020.XSHG,-0.00020360975543925563
300385.XSHE,-0.00017772931043940254
000680.XSHE,0.0014562360398187237
601328.XSHG,0.15519524147873487
000899.XSHE,0.0021055344173962873
002632.XSHE,0.0005300874990368401
601233.XSHG,0.005961274616509833
002095.XSHE,8.074381825863748e-05
300140.XSHE,0.00041579921493622865
300090.XSHE,0.0007906110601881433
002472.XSHE,0.0005050933787458208
300615.XSHE,-0.0001931967996904475
600419.XSHG,0.00024237317735969837
300401.XSHE,0.0005120983854488301
603388.XSHG,0.00028957485325659593
300310.XSHE,0.00046479825049044034
300612.XSHE,-0.0004331821167097178
300755.XSHE,0.00027228143204683356
300108.XSHE,5.015182185781782e-05
600100.XSHG,0.0013210221195358342
002698.XSHE,0.0027672841764830322
300500.XSHE,-4.2941940357566996e-05
002337.XSHE,0.0004181121624110913
300368.XSHE,4.14260342234264e-05
002378.XSHE,0.0038635924231240045
002150.XSHE,-1.9666910359335548e-05
300437.XSHE,-0.000228470683022779
002576.XSHE,0.0004554839496849857
000099.XSHE,0.0010483842187413357
603030.XSHG,0.0011357487643002939
002052.XSHE,0.00037680017768458726
300160.XSHE,0.00029562424036582336
002301.XSHE,0.0010487291737823297
002239.XSHE,0.0031265660360333776
300541.XSHE,0.0006290718951644274
603111.XSHG,0.002815601846878679
603286.XSHG,-0.00035919316235881487
300314.XSHE,-0.00012409834166012012
002265.XSHE,0.0023876173654497333
600093.XSHG,0.0017734238052171968
002006.XSHE,-0.00013847981453041496
603076.XSHG,-0.0005280199703593272
600195.XSHG,0.0013605211683267416
300457.XSHE,0.0006147735176649816
000567.XSHE,2.318898519293412e-05
300577.XSHE,-0.00012681054303277032
603101.XSHG,0.0016960728654012796
300610.XSHE,-4.9387421917226654e-05
600061.XSHG,0.007209362397419646
002043.XSHE,0.0006052121141866727
000421.XSHE,-0.00010243883884993759
002163.XSHE,0.0012340577274466856
300654.XSHE,-0.0003118230970695911
000798.XSHE,0.0006411563413506795
603987.XSHG,0.0015236650842670378
002104.XSHE,0.00040678746116963344
600697.XSHG,-0.00016906883896560356
300433.XSHE,0.008030648760986645
000088.XSHE,0.0023003967415245095
601028.XSHG,0.002782488242657552
300188.XSHE,0.00028914840092870357
300531.XSHE,0.00030870147786621566
600863.XSHG,0.0031108220989000857
601766.XSHG,0.15519524147873487
603687.XSHG,7.517823933951204e-05
600229.XSHG,0.004295481955456174
002543.XSHE,0.0009350581038719581
002089.XSHE,0.00016332632716611515
601229.XSHG,0.0514989933161782
002860.XSHE,-0.000338971465610853
002901.XSHE,0.00032108494307428307
300248.XSHE,-0.0001641556265070791
002185.XSHE,0.002604580740781411
002781.XSHE,0.0014002401186086887
002321.XSHE,0.0019186011180483851
