code,volume_turnover_ratio
600689.XSHG,-0.0007029244921021149
300831.XSHE,0.0010409310817126932
688359.XSHG,-0.0008058961739793324
605378.XSHG,-0.00044716333088714574
600865.XSHG,-0.0003241455368100159
300958.XSHE,-0.0005894104832273497
601666.XSHG,0.007787173002716821
002843.XSHE,1.6458429559555255e-05
600476.XSHG,-0.0004035143350604836
300259.XSHE,-0.00022552222428750602
000831.XSHE,0.0019681094925512316
600008.XSHG,0.008275204631548233
300534.XSHE,-0.00034392866480261125
600720.XSHG,1.145655089282709e-05
000707.XSHE,0.00019622104691114782
300741.XSHE,0.0007705571368506559
000603.XSHE,0.0007835033008718495
600691.XSHG,0.0011965041161045473
300305.XSHE,-0.0003884896712982442
000688.XSHE,0.00170995230572954
688557.XSHG,-0.0009044781970311462
002441.XSHE,-3.6331026684208244e-05
300184.XSHE,0.00039960879549085426
600064.XSHG,0.00022574791752858988
002841.XSHE,0.002608261138646219
600462.XSHG,-9.35978016080299e-05
300370.XSHE,-0.0005828189615896392
600310.XSHG,9.383210712117594e-05
600551.XSHG,0.00041837545225012853
300711.XSHE,0.0004331790332992261
002890.XSHE,-0.0007773469557648435
601858.XSHG,0.006844158396175616
002695.XSHE,0.00047950023499763875
603327.XSHG,0.00023607884071824483
603600.XSHG,4.731298433679641e-05
003028.XSHE,-0.000509151240113366
300181.XSHE,-0.00021011249951822521
002467.XSHE,0.0002729243017480662
600083.XSHG,0.0009502091646727948
600737.XSHG,0.0014024291190010683
300742.XSHE,-0.0007489594317942675
603305.XSHG,0.0039240262112791285
000488.XSHE,0.0015047968133657945
000632.XSHE,-0.0006094640355297548
600339.XSHG,0.013266501765943807
600118.XSHG,0.0005868902824591389
002968.XSHE,-0.000377313376762632
688667.XSHG,-0.0006929676368979642
603185.XSHG,0.0003707387627090137
603899.XSHG,0.004454164513861109
600331.XSHG,0.0013780752987121443
300297.XSHE,0.0003850729195041206
000420.XSHE,0.0022126268518590456
002159.XSHE,-0.00025717363309673506
002724.XSHE,0.001281246115541002
300007.XSHE,-0.00021936746139767185
300429.XSHE,-0.000206741891648738
600523.XSHG,0.001163302301407909
601633.XSHG,0.016447362378561415
603711.XSHG,0.0032875119729942706
688092.XSHG,-0.0010271587133837271
002333.XSHE,0.00020602704783768467
002940.XSHE,-0.0005102270171064309
300384.XSHE,-0.00039516440194275023
301002.XSHE,-0.0004955373611616491
603021.XSHG,-2.19843838600302e-05
000159.XSHE,0.0004799095614770449
300135.XSHE,-0.0003563591424876867
600051.XSHG,-0.0004899997905824631
688269.XSHG,-0.00035722631530252485
300507.XSHE,-0.0005157886400523619
000301.XSHE,0.007841191120707957
002540.XSHE,0.0003401026675552062
601727.XSHG,0.1125321673438534
688777.XSHG,0.00037439417335017526
000012.XSHE,0.0004226645224352266
300968.XSHE,0.00014064380333609293
688681.XSHG,-0.0009323582990700391
603636.XSHG,0.00048135819056625915
002237.XSHE,0.0006252695846451889
002122.XSHE,0.0004679557850127303
000993.XSHE,0.0015099021035177727
300809.XSHE,-0.0005535062478284399
688028.XSHG,-0.000677857350058508
300978.XSHE,-0.0002694017703586952
002635.XSHE,0.0001688528967918073
688312.XSHG,-0.00026913395409323905
300770.XSHE,0.0002505235783768347
002665.XSHE,0.0009033155422539481
601698.XSHG,0.00416806180744734
002542.XSHE,-2.8644919651491332e-05
603329.XSHG,0.0001333013406397479
600151.XSHG,0.0025229948712674577
300644.XSHE,-0.0006747352096584023
300567.XSHE,0.00015002243774633867
002514.XSHE,-0.000512808511322421
600641.XSHG,-4.154376775009956e-05
300877.XSHE,-0.0005805267959468254
300525.XSHE,-6.622899883536489e-05
300752.XSHE,-0.0007324470671518329
300205.XSHE,-7.482641054707285e-05
300572.XSHE,-0.00021034687858493553
688682.XSHG,-0.0009169566565633037
600354.XSHG,0.0007447367981335128
688636.XSHG,-0.000736192473648573
603387.XSHG,0.0006340031917584517
000609.XSHE,-0.0009993919915911283
601966.XSHG,0.012662888009743065
002616.XSHE,0.00019002617174752054
002826.XSHE,0.00010126166244095523
002992.XSHE,-0.0006655071459373647
300414.XSHE,-0.00015970178880437007
300535.XSHE,-0.000780381865271065
601518.XSHG,0.010762849300102162
000888.XSHE,-0.00013839706948626641
300134.XSHE,0.0010605777224875642
600444.XSHG,-0.0005793874556158827
002252.XSHE,0.002057346969809676
000716.XSHE,0.0006190454580668853
600111.XSHG,0.0019806272066865724
002790.XSHE,-0.00020351570123933508
002384.XSHE,0.0017428615545298754
605369.XSHG,-0.00031272167809182706
603982.XSHG,-0.00017489036414896448
002607.XSHE,0.002291272459338926
600082.XSHG,-0.0001270191605556221
688456.XSHG,-0.0007522855252972843
600393.XSHG,0.00014496602364228535
688586.XSHG,0.0003713283429881122
000818.XSHE,0.0029192349484483387
300715.XSHE,5.327401854425247e-05
600823.XSHG,0.0002829456792704058
601900.XSHG,0.007469240822773371
002715.XSHE,-0.00030230949583360156
300243.XSHE,-0.0005587070010304667
603986.XSHG,0.0013599345706413841
