code,volume_turnover_ratio
600689.XSHG,-0.0003270677934633406
300831.XSHE,0.0012096610950425427
688281.XSHG,6.25408641258379e-05
688359.XSHG,4.011524065123393e-05
605378.XSHG,-0.0004317895883622806
600865.XSHG,-5.330844109771506e-05
300958.XSHE,-3.3951479034041655e-05
601666.XSHG,0.0075799378792926805
002843.XSHE,0.0005779790126893015
001222.XSHE,-0.0003443914671644069
600476.XSHG,-4.910720008102613e-05
688448.XSHG,-0.0007442352903001422
688216.XSHG,-0.0003726878387794024
300259.XSHE,-0.00012923041536839217
301116.XSHE,-4.349001141609239e-05
000831.XSHE,0.0023124498808513583
600008.XSHG,0.008106721438216113
688087.XSHG,0.00010332039941289811
300534.XSHE,0.0001199660559737687
600720.XSHG,0.00015532090744427675
000707.XSHE,0.0008260314813539838
300741.XSHE,0.004504883017045917
000603.XSHE,0.0009275918757385064
600691.XSHG,0.002044146395746486
300305.XSHE,-0.0001313904305382446
000688.XSHE,0.002084106305588195
688557.XSHG,-0.00038855789859732506
002441.XSHE,0.0001874621029963711
300184.XSHE,0.000624736322293506
600064.XSHG,0.0003012819658663387
002841.XSHE,0.0026934596757910764
600462.XSHG,0.00020068289179257966
300370.XSHE,-0.00023562054088524184
600310.XSHG,0.0005344872080592655
301229.XSHE,-0.000606899555581889
600551.XSHG,0.0006632408365330312
300711.XSHE,0.0005979066454779934
002890.XSHE,-0.00041169523512867283
601858.XSHG,0.006560908310898281
002695.XSHE,0.0005203991234028556
603327.XSHG,0.0033091493577525346
603600.XSHG,0.00027515838871047555
301220.XSHE,-0.0005726824359126153
003028.XSHE,-0.00038485754167622
300181.XSHE,0.00017251131094786628
002467.XSHE,0.0007239144271565261
600083.XSHG,0.001374407437470014
600737.XSHG,0.0014283902634438673
300742.XSHE,-0.00030904435438399434
603305.XSHG,0.004519479850891299
000488.XSHE,0.0014472711225103215
000632.XSHE,-0.000268949018328453
600339.XSHG,0.013057224107707266
600118.XSHG,0.000600871534548454
002968.XSHE,-0.00031159906267033493
688667.XSHG,-0.0003738187969794782
603185.XSHG,0.0016600014919523677
603899.XSHG,0.004299944123207872
600331.XSHG,0.0016944892379151281
300297.XSHE,0.0005498875615322108
000420.XSHE,0.0028479723252917656
002159.XSHE,6.695061363435381e-05
002724.XSHE,0.0013797814193549434
300007.XSHE,0.00014138378295740542
300429.XSHE,-3.7025350812039024e-05
600523.XSHG,0.0014725188326912832
601633.XSHG,0.016455604857630004
603711.XSHG,0.0032821633114359316
688092.XSHG,-0.0006999241161583963
002333.XSHE,0.00044624553336623666
002940.XSHE,0.00017797471771266763
300384.XSHE,-0.00020533622974866614
301002.XSHE,-0.00037680163490337246
001308.XSHE,0.0002077978565782281
301156.XSHE,-0.0006988264392488637
603021.XSHG,0.0003049298019409776
605069.XSHG,-0.0002216741067932993
000159.XSHE,0.000834456482814568
300135.XSHE,-0.0002568597533758579
600051.XSHG,-0.0002076489210120026
605588.XSHG,-0.000617334238895032
688269.XSHG,8.811308800534776e-05
300507.XSHE,-8.899417563356326e-05
000301.XSHE,0.02133213751047774
002540.XSHE,0.0005241710148733701
601727.XSHG,0.11075071079234625
688091.XSHG,0.00040211650698727844
688777.XSHG,0.003231986587227338
000012.XSHE,0.0004324058891023414
300968.XSHE,0.0009998001925270925
688681.XSHG,-0.0003110229525850655
603636.XSHG,0.0007737300002819914
002237.XSHE,0.0007588271648408047
301106.XSHE,-0.0006625484487424986
002122.XSHE,0.0006632623331615135
000993.XSHE,0.0018060826071857863
300809.XSHE,-0.00010375379142941494
688028.XSHG,9.664504339574297e-05
300978.XSHE,0.000707697099446871
002635.XSHE,0.00042100728112761407
688312.XSHG,-0.00016035530154587686
300770.XSHE,0.0007540707253784814
688302.XSHG,-0.00036219226283717233
002665.XSHE,0.0013895339452392793
601698.XSHG,0.03987783862129407
002542.XSHE,0.0002497446307602088
603329.XSHG,0.0007232524566502443
600151.XSHG,0.0027117481663336152
300644.XSHE,-0.0004576311815089164
300567.XSHE,0.0003963983432461032
002514.XSHE,0.0003867936924603204
600641.XSHG,0.0001467985734130633
688370.XSHG,-0.0004349779924764227
300877.XSHE,-0.000323602946963841
300525.XSHE,0.0003152635115957651
300752.XSHE,-0.00015101332115623775
300205.XSHE,0.00016410387600741805
688031.XSHG,-0.00014653161087340404
300572.XSHE,-0.0001745360350376648
688682.XSHG,-0.00040870950952626
600354.XSHG,0.0010475057297763802
688636.XSHG,-0.0002299068427225734
603387.XSHG,0.0007336951054803367
000609.XSHE,-0.00041820317947362484
002024.XSHE,0.0006890217134396036
001226.XSHE,-0.0006443454913215915
601966.XSHG,0.013493365745354978
002616.XSHE,0.0003124205818685799
002826.XSHE,0.0008718763725476565
002992.XSHE,0.00017017549628604015
300414.XSHE,1.6421990579781583e-06
300535.XSHE,-0.0004821735379223277
601518.XSHG,0.010976385327167845
000888.XSHE,0.00015818694879497764
688150.XSHG,-0.00010447484065287881
300134.XSHE,0.0011139593796290412
600444.XSHG,-0.0001841363400853916
002252.XSHE,0.002046008016833525
000716.XSHE,0.0010450620057613977
600111.XSHG,0.0021064257140564115
002790.XSHE,0.00017718991937398906
301339.XSHE,5.932639269817753e-05
002384.XSHE,0.0019376537706239678
605369.XSHG,-0.00014313429166196487
603982.XSHG,0.00019182371273487257
002607.XSHE,0.005255488674257831
600082.XSHG,0.0002146506111292769
688456.XSHG,-0.00012558521170835852
600393.XSHG,0.0004624574958043595
301259.XSHE,-0.0005025706797456312
688586.XSHG,0.0013716407848557701
000818.XSHE,0.0030503693060309756
300715.XSHE,0.00014023046138445135
600823.XSHG,0.00026296209755138135
601900.XSHG,0.007015313834160509
002715.XSHE,0.00015618172380283324
300243.XSHE,-0.00046252890859296283
603986.XSHG,0.0013355721598383805
601618.XSHG,0.1221299213783141
300221.XSHE,0.00024173854804544228
600200.XSHG,4.7867603550012425e-05
300474.XSHE,0.0009589417489984397
002366.XSHE,0.001970769801089358
300647.XSHE,0.0008721392047806829
603201.XSHG,-0.0005854709650258362
601611.XSHG,0.0249629413317758
603788.XSHG,0.0004321444998422947
603003.XSHG,0.003217317139247301
002747.XSHE,0.0010371526891349752
600190.XSHG,0.00598402274579518
603032.XSHG,0.0010029887803489643
601918.XSHG,0.01626497880581268
300324.XSHE,0.00010250390537383633
603803.XSHG,0.0032065880537500936
600259.XSHG,0.002859391349910663
603013.XSHG,0.00390717468591511
603069.XSHG,0.002633228759025887
600225.XSHG,0.015486739749551288
601279.XSHG,0.0014859530082384229
688513.XSHG,0.00010524568482346878
600613.XSHG,-0.00042550194149855555
688315.XSHG,0.0007259264412958493
002957.XSHE,0.00351333965067399
603912.XSHG,0.0007075763593550905
600917.XSHG,0.01367215319681301
002694.XSHE,0.0005803388292830645
300979.XSHE,0.0015500739626381787
301050.XSHE,0.0004468455182720361
600975.XSHG,0.0003244985502821547
301162.XSHE,-0.00040318693919484303
002782.XSHE,0.0013475253890130301
688168.XSHG,-0.0002709110725707043
300883.XSHE,0.001506092241375936
300488.XSHE,-0.00017098685580008448
601838.XSHG,0.030653027015605763
300985.XSHE,-0.000393766100039063
002154.XSHE,0.0002314031915255382
300545.XSHE,-0.0001934505191099953
001269.XSHE,-7.054826979926423e-06
300806.XSHE,0.00018086535322847045
688119.XSHG,0.0010072454381714752
605090.XSHG,0.0014847828320366813
605300.XSHG,-3.1199980514305583e-06
600219.XSHG,0.016358828512669277
000812.XSHE,0.0004611362829245476
000608.XSHE,-0.00019500371364420505
002047.XSHE,0.0036009107683884507
300935.XSHE,-0.0005411114615598822
301129.XSHE,-0.0003943442980839109
600178.XSHG,0.0014102711319714128
688078.XSHG,-0.0004201968240713126
002316.XSHE,-0.00010816536968339915
603053.XSHG,0.004768925278718763
688768.XSHG,-0.00024613859653003085
603579.XSHG,-0.0001278284324872517
600071.XSHG,-9.267132978978761e-05
300909.XSHE,-0.00019974323747067838
000552.XSHE,0.0029143561755244855
600777.XSHG,0.001845334882154388
603089.XSHG,0.0001576322817076198
688180.XSHG,0.004459730697984297
603879.XSHG,0.000557131321254941
600616.XSHG,-0.000653052176136532
688188.XSHG,0.0009959531303164327
301035.XSHE,0.0007373850364064047
300103.XSHE,-0.00036300696795324645
300513.XSHE,0.00019479440663689742
002323.XSHE,0.0022467764722143737
000759.XSHE,0.00024711041851628135
300439.XSHE,0.0002859652054109107
002193.XSHE,0.0003227105454301632
002186.XSHE,0.0005268472880527463
002699.XSHE,0.000356866732087717
000985.XSHE,-6.964860803881673e-05
002250.XSHE,0.0012730860780932579
300428.XSHE,0.0009898198871319999
600085.XSHG,0.0013529080246949597
300077.XSHE,0.0006379111037175725
000155.XSHE,0.008196477883884886
002073.XSHE,0.00047738956890501906
603042.XSHG,0.0006289528532608839
000810.XSHE,0.0018550690429960134
300109.XSHE,0.0002146330506445254
000666.XSHE,0.0009516423966482709
002344.XSHE,0.0022990355666616114
300908.XSHE,-0.0003461885635342538
300933.XSHE,0.001626398175647241
002897.XSHE,0.0005641845357681578
600143.XSHG,0.0011592644895098202
601566.XSHG,0.0026807916802452664
300464.XSHE,0.0003694142864255764
688033.XSHG,0.0041323395608534015
600864.XSHG,0.0015863786124395256
300710.XSHE,-0.00030322510013604584
002278.XSHE,0.0006386685810704239
000526.XSHE,-0.00039693471377419924
002168.XSHE,-0.0002142868283658302
603106.XSHG,0.0020026475211475455
300569.XSHE,0.00021828842458834405
603565.XSHG,0.0017756757188192042
688056.XSHG,-0.0004945243664772182
000755.XSHE,0.0017561449721185522
300047.XSHE,0.0003640250313762545
601881.XSHG,0.05834989959657116
301073.XSHE,-0.00016891849380186458
002061.XSHE,0.0075560993038893635
688185.XSHG,0.0008101631286405744
603259.XSHG,0.011018241232147074
000848.XSHE,-2.8768228492725425e-05
300721.XSHE,3.790460147687412e-05
300964.XSHE,-0.0005603589916866217
600626.XSHG,7.351108747511608e-05
688106.XSHG,0.0021900071626724023
002055.XSHE,0.0004317643315060259
300126.XSHE,-0.00037297040041313844
600732.XSHG,0.0018135383112796422
605088.XSHG,7.432242235040003e-06
600715.XSHG,0.004112286831264104
002440.XSHE,0.0013212033428601714
002550.XSHE,0.00044407109535356634
688020.XSHG,6.606102858670436e-05
300385.XSHE,-0.0001413131854382687
000680.XSHE,0.00146446553571262
601328.XSHG,0.12227553864145185
605198.XSHG,0.0003131620498312628
000899.XSHE,0.0020786995751854403
002632.XSHE,0.000348003733281793
601233.XSHG,0.007151490889565023
002095.XSHE,-0.00016339901371134895
300140.XSHE,0.0002479559478947732
300939.XSHE,-0.00026705109455387984
688678.XSHG,0.00020399186865464197
002472.XSHE,0.001194290266004559
300615.XSHE,-0.00031808621380742714
301133.XSHE,-0.0005468176943646656
600419.XSHG,0.00030943243995491614
300401.XSHE,0.0006144568922435917
603388.XSHG,0.0003331245018503165
301085.XSHE,-0.0005141588232563088
300310.XSHE,0.00017452842602157768
300612.XSHE,-2.0732097655951987e-06
688375.XSHG,0.00033385081129849584
300755.XSHE,0.0018468564420921392
300108.XSHE,-0.00013587941266269893
600100.XSHG,0.00110845836180732
002698.XSHE,0.0025950299356557937
301270.XSHE,-0.000519880757631889
300500.XSHE,-0.00019367042956348445
002337.XSHE,0.0003622273711346828
300368.XSHE,-7.565109481662649e-05
300923.XSHE,-0.0006296190789854517
002378.XSHE,0.00381413011048933
002150.XSHE,-0.00016951396214431023
300437.XSHE,2.9953350246596038e-05
002576.XSHE,0.00031586186724209895
000099.XSHE,0.0012593249074465992
603030.XSHG,0.0009567750619713026
002052.XSHE,0.00018484981495066777
300160.XSHE,0.0001553095791903097
603931.XSHG,1.0981255992021386e-05
600956.XSHG,0.0028308442624701007
002301.XSHE,0.000913599086312497
002239.XSHE,0.0031220131312540687
300541.XSHE,0.0003160503708566748
603111.XSHG,0.0026003253369143216
603286.XSHG,-0.00010329163792636238
300314.XSHE,-0.00015818798390012116
002265.XSHE,0.002531296807638886
