code,volume_turnover_ratio
600689.XSHG,-0.0006660488510934731
300831.XSHE,0.0008785312312076949
605378.XSHG,-0.0005252173028378842
600865.XSHG,-0.0003128559757129148
300958.XSHE,-0.0005074279458471892
601666.XSHG,0.008117868838168993
002843.XSHE,1.6852248455065692e-05
600476.XSHG,-0.0004389899271601208
300259.XSHE,-0.00025519707324243076
000831.XSHE,0.0019734194146901066
600008.XSHG,0.008486132906377003
300534.XSHE,-0.0003194227794704322
600720.XSHG,0.00012468237761293017
000707.XSHE,0.00013075149722366884
300741.XSHE,0.0008016933188376594
000603.XSHE,0.0008326954863282746
600691.XSHG,0.0011792196613517258
300305.XSHE,-0.00041256855607663297
000688.XSHE,0.0017196007172508771
688557.XSHG,-0.0009137390683785033
002441.XSHE,-2.9163273527406256e-05
300184.XSHE,0.0003107378826703969
600064.XSHG,0.0002298589709444647
002841.XSHE,0.0026304510744242283
600462.XSHG,-9.929328608726615e-05
300370.XSHE,-0.0006662794897897525
600310.XSHG,0.00013066980812473556
600551.XSHG,0.0004860281669868744
300711.XSHE,0.0003797954625535307
002890.XSHE,-0.0007318724356113683
601858.XSHG,0.006875050901209964
002695.XSHE,0.0005082898231751833
603327.XSHG,0.00023616051679477398
603600.XSHG,7.95597296115644e-05
003028.XSHE,-0.0005029104614399458
300181.XSHE,-0.0002209873629151212
002467.XSHE,0.00030362538285810445
600083.XSHG,0.0009764495575153495
600737.XSHG,0.0014271377567744983
300742.XSHE,-0.000762481346433275
603305.XSHG,0.003889925181487247
000488.XSHE,0.001559651794381181
000632.XSHE,-0.0006035731308298359
600339.XSHG,0.013247082599133935
600118.XSHG,0.0005821188900162049
002968.XSHE,-0.00038464979103393967
688667.XSHG,-0.0006300384611556872
603185.XSHG,0.00035048138514418107
603899.XSHG,0.004482667483729501
600331.XSHG,0.001420158061711203
300297.XSHE,0.000258751319366639
000420.XSHE,0.002208968292619443
002159.XSHE,-0.00021505537465562935
002724.XSHE,0.0012481855322473213
300007.XSHE,-0.0002895495569811004
300429.XSHE,-0.000249937988905882
600523.XSHG,0.001174591135253538
601633.XSHG,0.01641459940687062
603711.XSHG,0.003318884925865873
688092.XSHG,-0.001018074644989797
002333.XSHE,0.0002666329475747468
002940.XSHE,-0.0005865488548763478
300384.XSHE,-0.00037962663741092497
603021.XSHG,-2.2125328011843607e-05
000159.XSHE,0.0004915644341515052
300135.XSHE,-0.0003734208072771934
600051.XSHG,-0.0004538631461855026
300507.XSHE,-0.0005480057416466176
000301.XSHE,0.007858329177808043
002540.XSHE,0.0003497292133506001
601727.XSHG,0.11256480855376078
688777.XSHG,0.00035400111812005996
000012.XSHE,0.0003985526863409043
300968.XSHE,0.00018652622656019726
603636.XSHG,0.00045690107626605587
002237.XSHE,0.0006552350243482759
002122.XSHE,0.00045679825670856035
000993.XSHE,0.0015148776189400268
300809.XSHE,-0.000496618525584646
688028.XSHG,-0.0006569911286502877
300978.XSHE,-0.00022537239368167092
002635.XSHE,0.00019897314088422092
688312.XSHG,-0.0006209395640538453
300770.XSHE,0.0003033583572853662
002665.XSHE,0.0009288138893692318
601698.XSHG,0.004164748177024104
002542.XSHE,-2.632812814114087e-05
603329.XSHG,0.00015272148248970203
600151.XSHG,0.0025440045635154503
300644.XSHE,-0.0006861716173983692
300567.XSHE,0.00012020270487277736
002514.XSHE,-0.0005065698654057923
600641.XSHG,-5.4903052686324405e-05
300877.XSHE,-0.000564223843556419
300525.XSHE,-7.451496637474251e-05
300752.XSHE,-0.0007947493420619698
300205.XSHE,-0.00016189770782432773
300572.XSHE,-0.00020565381958833652
688682.XSHG,-0.0009203907967189136
600354.XSHG,0.0006862044831292529
688636.XSHG,-0.0007302248020688632
603387.XSHG,0.0006532571847210218
000609.XSHE,-0.0010271404214799496
002024.XSHE,0.0009486223740115726
601966.XSHG,0.012844803597916406
002616.XSHE,0.00016963270455996806
002826.XSHE,0.0001409562967991313
002992.XSHE,-0.0006572394708338571
300414.XSHE,-0.00023497295653207063
300535.XSHE,-0.0007952100236498188
601518.XSHG,0.009578505273926558
000888.XSHE,-0.00014478024776118782
300134.XSHE,0.0009395625351852229
600444.XSHG,-0.0005463581441114515
002252.XSHE,0.002064346676383922
000716.XSHE,0.0006295371683124982
600111.XSHG,0.0019931145630138238
002790.XSHE,-0.00019581123665730763
002384.XSHE,0.0017014163329088594
605369.XSHG,-0.00045791277745438845
603982.XSHG,-0.0001680317972846952
002607.XSHE,0.0022841264783676476
600082.XSHG,-0.00011680321392486736
688456.XSHG,-0.0007447697883843887
600393.XSHG,0.000159262343318053
688586.XSHG,0.0003285485963397775
000818.XSHE,0.002835894994677353
300715.XSHE,6.143537864935166e-05
600823.XSHG,0.0003067883655744902
601900.XSHG,0.0074918975436420185
002715.XSHE,-0.0002942987451808811
300243.XSHE,-0.0006122120926356886
603986.XSHG,0.0012931066158783611
601618.XSHG,0.14045206337152027
300221.XSHE,1.5709734850179223e-05
600200.XSHG,-0.00013457355212447204
300474.XSHE,0.0005150331664720959
002366.XSHE,0.0016800566133866111
300647.XSHE,-8.233328198036113e-05
601611.XSHG,0.025159606984917947
603788.XSHG,0.00038509081059095746
603003.XSHG,0.003106799940115236
002747.XSHE,0.0009615441017839471
600190.XSHG,0.0058541073972781825
603032.XSHG,0.00016675861531869262
601918.XSHG,0.0163823900252711
300324.XSHE,-0.00028043713934970346
603803.XSHG,0.0030787132632479532
600259.XSHG,0.0023154361173858356
603013.XSHG,0.0041325656068736324
603069.XSHG,0.00230490031221318
600225.XSHG,0.0031643499009243836
601279.XSHG,0.0011525655346348081
688513.XSHG,-0.0005287302084347745
600613.XSHG,-0.0008152589378987559
688315.XSHG,-3.974986644505367e-06
002957.XSHE,0.0008561682562917927
603912.XSHG,0.0005164805486334934
600917.XSHG,0.013984678600433478
002694.XSHE,2.9992237123560323e-05
300979.XSHE,0.001047269362732923
600975.XSHG,1.3063739840120706e-05
002782.XSHE,0.0009695607982016237
