code,volume_turnover_ratio
600689.XSHG,-0.00037226692626372555
300831.XSHE,0.001133068169920723
688281.XSHG,4.7297261310314835e-05
688359.XSHG,-8.739063805271333e-05
605378.XSHG,-0.00048638065033405187
600865.XSHG,-0.00013932219243954552
300958.XSHE,-0.00011610212934819078
601666.XSHG,0.006688824287036463
002843.XSHE,0.0005240597290843081
001222.XSHE,-0.0004888069992694183
600476.XSHG,-5.2509251453273413e-05
688448.XSHG,-0.0007080543952531661
688216.XSHG,-0.00042095043699764045
300259.XSHE,-0.00015154688048228107
301116.XSHE,0.0006044831563787013
000831.XSHE,0.002252909792790912
600008.XSHG,0.007716028467067301
688087.XSHG,1.0329851402791695e-05
300534.XSHE,3.919964466075855e-05
600720.XSHG,0.0001366162311457431
000707.XSHE,0.0007126655102563496
300741.XSHE,0.004215897362400063
000603.XSHE,0.000887291940962821
600691.XSHG,0.0019723509740298475
300305.XSHE,-0.0002342774407621519
000688.XSHE,0.0019708693079646404
688557.XSHG,-0.0004298781615760115
688478.XSHG,-0.00028535820935462314
002441.XSHE,0.00021062147153670663
300184.XSHE,0.0006025900999955607
600064.XSHG,0.0002584806572574425
002841.XSHE,0.0028699853570339235
600462.XSHG,0.0002102647417560144
300370.XSHE,4.509092365948637e-06
600310.XSHG,0.0006243911743231502
301229.XSHE,-0.0005481638819316067
600551.XSHG,0.0006054662332291568
300711.XSHE,0.0006597816580045375
002890.XSHE,-0.0003692438299357177
601858.XSHG,0.007002476290362582
002695.XSHE,0.00047367293933104314
603327.XSHG,0.003168139284316483
603600.XSHG,0.00013145797290916423
301220.XSHE,-0.0006400961778668759
003028.XSHE,-0.00040667190581334707
300181.XSHE,0.00028712711545375125
002467.XSHE,0.000608419900505065
600083.XSHG,0.0012697433283617025
600737.XSHG,0.001451538991398754
300742.XSHE,-0.0006453860237901548
603305.XSHG,0.004494618098663561
000488.XSHE,0.001408531393350076
000632.XSHE,-0.00034999625620247036
600339.XSHG,0.01311435930586906
600118.XSHG,0.0006558292686475003
002968.XSHE,-0.00015570350160484553
688667.XSHG,-0.0005050413030861647
603185.XSHG,0.001475587186287241
603899.XSHG,0.004231515137550519
600331.XSHG,0.0018153355421852038
000420.XSHE,0.00311371509993481
002159.XSHE,0.00011536945226389207
002724.XSHE,0.00324334731886261
300007.XSHE,0.0001233693054189344
300429.XSHE,-5.358701557151848e-05
600523.XSHG,0.0013084082621665147
601633.XSHG,0.016549809884993792
603711.XSHG,0.0033783139535201686
688092.XSHG,-0.0007226392199151809
002333.XSHE,0.0004243565014864362
002940.XSHE,7.164617937475048e-05
300384.XSHE,-0.0002452360613216293
301002.XSHE,-0.00046140033973549955
001308.XSHE,0.00017273178292497441
301156.XSHE,-0.0006324877217849543
603021.XSHG,0.00018978765776221217
605069.XSHG,-0.0003389170139566778
000159.XSHE,0.0007227676079951252
300135.XSHE,-0.0003058808432396704
600051.XSHG,-0.0002829287900039364
605588.XSHG,-0.0005128513924973381
688269.XSHG,7.991218046686586e-05
300507.XSHE,-0.0001825193524503905
000301.XSHE,0.02397773371510531
002540.XSHE,0.00044418403956511293
601727.XSHG,0.1107899413669336
688091.XSHG,0.0003558397129502203
688777.XSHG,0.0037387916661049494
000012.XSHE,0.00034237212016214604
300968.XSHE,0.000866507974662872
688475.XSHG,0.0007604315445927424
688681.XSHG,-0.00034258404671306283
603636.XSHG,0.0007622153332121995
002237.XSHE,0.0007255716125108833
301106.XSHE,-0.0006615990359574942
002122.XSHE,0.0018725850870341797
000993.XSHE,0.0017627261168161094
300809.XSHE,0.00010355513264480494
688028.XSHG,0.00011957837300331049
300978.XSHE,0.00065167089394907
002635.XSHE,0.00035539410383116045
688312.XSHG,0.0005116146175987195
300770.XSHE,0.0007970631381786803
688302.XSHG,-0.00020126342745821192
002665.XSHE,0.0013308691797574213
601698.XSHG,0.04216974887183486
002542.XSHE,0.0001883314805423582
603329.XSHG,0.0005535354323864629
600151.XSHG,0.0026604909994361694
300644.XSHE,-0.00048514861892487215
300567.XSHE,0.0005198944665724847
002514.XSHE,0.000286458086031121
600641.XSHG,0.00010132489653064911
688370.XSHG,-0.0004791854777509483
300877.XSHE,-0.00039249737198193896
