code,volume_turnover_ratio
600689.XSHG,-0.0002790021717963909
300831.XSHE,0.0011367956289295219
688281.XSHG,4.6435096243883426e-05
688359.XSHG,5.256501941687574e-06
605378.XSHG,-0.0004420415781887935
600865.XSHG,-9.819344929872745e-05
300958.XSHE,-6.9507581713449665e-06
601666.XSHG,0.006854491300562355
002843.XSHE,0.000532471152258428
001222.XSHE,-0.00033139394818172723
600476.XSHG,-3.443288022191341e-05
688448.XSHG,-0.0005220944466881527
688216.XSHG,-0.00037239747247669276
300259.XSHE,8.731797129019959e-05
301116.XSHE,0.000635856121555351
000831.XSHE,0.0022790264575276477
600008.XSHG,0.007757560904994448
688087.XSHG,9.65077684435833e-05
301529.XSHE,-0.0004889469945157369
300534.XSHE,9.273611308414453e-05
600720.XSHG,0.00018264070497716993
000707.XSHE,0.0007416646401799978
300741.XSHE,0.004274278865874979
000603.XSHE,0.0009847586597524246
600691.XSHG,0.002032679872564563
300305.XSHE,-0.00017436178742236922
000688.XSHE,0.0018862538923087387
688557.XSHG,-0.00036093639360201905
688478.XSHG,-0.00024381412644802416
002441.XSHE,0.00018333012643837246
300184.XSHE,0.0006810757846125926
600064.XSHG,0.0002486452956020501
002841.XSHE,0.002827319236058162
600462.XSHG,0.00029625416451887153
300370.XSHE,5.3349580566205306e-05
600310.XSHG,0.0005879179032327646
301229.XSHE,-0.0004598542270671107
600551.XSHG,0.0006491404866188514
300711.XSHE,0.0006951805897209869
002890.XSHE,-0.00029643051970951184
601858.XSHG,0.006939575987683938
002695.XSHE,0.000532669230829609
603327.XSHG,0.0032386759038399784
603600.XSHG,0.00022822748656729298
301220.XSHE,-0.0003872637511420958
003028.XSHE,-0.0003798881444271048
300181.XSHE,0.0003035447574007849
002467.XSHE,0.000622374992265469
600083.XSHG,0.0013252311953995547
600737.XSHG,0.0013901638018832038
300742.XSHE,-0.0005572653655083646
603305.XSHG,0.004460273991730475
000488.XSHE,0.001433606764276359
000632.XSHE,-0.0002885947818818776
600339.XSHG,0.01302749767599404
600118.XSHG,0.0006504946560107086
002968.XSHE,-0.00013970332821666405
688667.XSHG,-0.00043737124693139643
603185.XSHG,0.0013936092345567621
603899.XSHG,0.004194560178054769
600331.XSHG,0.0017838369778176808
000420.XSHE,0.0031390369396552447
002159.XSHE,0.00010313155667280509
002724.XSHE,0.002352622334214991
300007.XSHE,9.034008744526962e-05
300429.XSHE,4.190179643094724e-05
600523.XSHG,0.0013296385482490492
601633.XSHG,0.01635080781854528
603711.XSHG,0.003349992023962457
688092.XSHG,-0.0006449199669558641
002333.XSHE,0.00041756358101745694
002940.XSHE,0.00012574767753673565
300384.XSHE,-0.00021271552911757282
301002.XSHE,-0.00040677864251736256
001308.XSHE,0.00017877791610090675
301156.XSHE,-0.0005521650982356569
603021.XSHG,0.00027181729897594853
605069.XSHG,-0.00021655144638484667
000159.XSHE,0.0007558918809323099
300135.XSHE,-5.395796493142002e-06
600051.XSHG,-0.0002241938973466073
605588.XSHG,-0.00040327505912421933
688269.XSHG,4.7691450475699916e-05
300507.XSHE,8.397119062360453e-05
000301.XSHE,0.024006516658178094
002540.XSHE,0.00047949915609927016
601727.XSHG,0.11080716164574389
688091.XSHG,0.0003611292471746472
688777.XSHG,0.0036515662326249824
000012.XSHE,0.00035013358456375925
300968.XSHE,0.001008611197188854
688475.XSHG,0.0008128814814375552
