code,volume_turnover_ratio
600689.XSHG,-0.00026954068842011776
300831.XSHE,0.0011379577885730168
688281.XSHG,6.123631762368433e-05
688359.XSHG,-4.177758246654332e-05
605378.XSHG,-0.00045192632354323475
600865.XSHG,-7.515974783234227e-05
300958.XSHE,1.004586289581966e-06
601666.XSHG,0.006759331854074256
002843.XSHE,0.0005301235264942911
001222.XSHE,-0.00031622407617796654
600476.XSHG,-7.921352337781924e-06
688448.XSHG,-0.0006848189641735407
688216.XSHG,-0.00039233399475112097
300259.XSHE,0.00010583151775302592
301116.XSHE,0.0006599788643517893
000831.XSHE,0.002277058403985894
600008.XSHG,0.007765638008039986
688087.XSHG,8.581473109461131e-05
300534.XSHE,8.100159691404763e-05
600720.XSHG,0.00018228486886093026
000707.XSHE,0.0007565257110316553
300741.XSHE,0.004264701205501391
000603.XSHE,0.000983004753298092
600691.XSHG,0.002031261258449835
300305.XSHE,-0.00018527142978381215
000688.XSHE,0.0019528303707305353
688557.XSHG,-0.0003952211355936946
688478.XSHG,-0.00022300215639906392
002441.XSHE,0.00019973822870975662
300184.XSHE,0.0006258947185686261
600064.XSHG,0.00025574086300255284
002841.XSHE,0.0028012185339111075
600462.XSHG,0.0003289667500164645
300370.XSHE,3.7022662850204465e-05
600310.XSHG,0.0006243612535855492
301229.XSHE,-0.00045567780719667564
600551.XSHG,0.0006484078383638956
300711.XSHE,0.0006873147554323763
002890.XSHE,-0.0003005043029414425
601858.XSHG,0.006907904270268724
002695.XSHE,0.0005271169841493188
603327.XSHG,0.003220950226170696
603600.XSHG,0.00022193631505165777
301220.XSHE,-0.0003622388310551136
003028.XSHE,-0.00037848440698729326
300181.XSHE,0.00027502069081601784
002467.XSHE,0.000613265604077831
600083.XSHG,0.0013366057567367798
600737.XSHG,0.001417385082140623
300742.XSHE,-0.0005274540173614877
603305.XSHG,0.004451799457226691
000488.XSHE,0.0014419435703170122
000632.XSHE,-0.00026034861237007715
600339.XSHG,0.013023466386484248
600118.XSHG,0.0006576942162435415
002968.XSHE,-0.00013140573755565492
688667.XSHG,-0.00044705096221074917
603185.XSHG,0.001391607251994422
603899.XSHG,0.004233183750153039
600331.XSHG,0.0018030296895503218
000420.XSHE,0.003161950306451801
002159.XSHE,0.00012405779445164846
002724.XSHE,0.0023472539881122167
300007.XSHE,7.670388375976287e-05
300429.XSHE,-7.561821384674799e-06
600523.XSHG,0.001328927056920398
601633.XSHG,0.016337268330080926
603711.XSHG,0.003371307124796349
688092.XSHG,-0.0006557412557333224
002333.XSHE,0.000499200379971165
002940.XSHE,0.00011459746752614814
300384.XSHE,-0.00020360896127033057
301002.XSHE,-0.00040237505292582893
001308.XSHE,0.0001747585573814192
301156.XSHE,-0.0005574045792292382
603021.XSHG,0.0002712699315301772
605069.XSHG,-0.00015496321832229475
000159.XSHE,0.0007385502357942528
300135.XSHE,-0.0002264862936657841
600051.XSHG,-0.00021268365553066954
605588.XSHG,-0.0005497182239297538
688269.XSHG,8.685918483844485e-05
300507.XSHE,-0.00018551010922800327
000301.XSHE,0.023985303720584248
002540.XSHE,0.0004960803663486153
601727.XSHG,0.11079024882828212
688091.XSHG,0.00035027602597253576
688777.XSHG,0.003657860710117071
000012.XSHE,0.00035523888716293623
300968.XSHE,0.0009224073309935145
688475.XSHG,0.0007839298130590893
688681.XSHG,-0.0003089450484340475
603636.XSHG,0.0007487340172562917
002237.XSHE,0.0007850220395339577
301106.XSHE,-0.0005720692170291625
002122.XSHE,0.0018320233890507698
000993.XSHE,0.0017864058716034051
300809.XSHE,0.00011392580309554858
688028.XSHG,0.00013837830764927886
300978.XSHE,0.0006646731489353872
002635.XSHE,0.0003748695042175485
688312.XSHG,0.0005371219031584315
300770.XSHE,0.0007592423884503509
688302.XSHG,-0.00021462094483043492
002665.XSHE,0.0013043854850534658
601698.XSHG,0.04213398767112017
002542.XSHE,0.00023589202506972215
603329.XSHG,0.0006028586828930873
600151.XSHG,0.002668344385804388
300644.XSHE,-0.0004440986060139582
300567.XSHE,0.0005405561768774351
002514.XSHE,0.0002845377626266739
600641.XSHG,7.403412858812317e-05
688370.XSHG,-0.0004635792640014472
300877.XSHE,-0.00031507974029864054
300525.XSHE,0.0003444865982826889
300752.XSHE,-0.00022230150186310104
300205.XSHE,0.00018241109457142377
688031.XSHG,-6.438163203548349e-05
300572.XSHE,-7.585515256110166e-05
688682.XSHG,-0.0004702200831231454
301335.XSHE,-0.0005416656777262759
600354.XSHG,0.0010535359910042721
688636.XSHG,-0.00039532276263291725
603387.XSHG,0.0006657988404187947
000609.XSHE,-0.0004514353347073177
002024.XSHE,0.0006892151909987888
001226.XSHE,-0.0006480471123769446
688548.XSHG,0.002166191343987002
601966.XSHG,0.013511404898377684
002616.XSHE,0.0003703517430411183
002826.XSHE,0.000796446123010932
002992.XSHE,0.00022800475022142065
300414.XSHE,8.332532482195165e-05
300535.XSHE,-0.00044538250722839516
601518.XSHG,0.01103511057893631
000888.XSHE,0.0002573636698908437
688150.XSHG,0.0009803329409299622
300134.XSHE,0.0011436118661206217
301468.XSHE,-0.0002842676080135308
600444.XSHG,-0.00020540038489756933
002252.XSHE,0.002836282781567777
000716.XSHE,0.0011526483202130284
600111.XSHG,0.002049496315944599
002790.XSHE,0.00022209316429178355
301339.XSHE,0.0002177402696231431
002384.XSHE,0.0018303147635004968
605369.XSHG,-0.00035771799197413897
603982.XSHG,0.001701078397846268
002607.XSHE,0.005571876128136018
600082.XSHG,0.0002084534401267375
688456.XSHG,-5.329422910746288e-05
301259.XSHE,-0.0002540340131063968
688586.XSHG,0.003538157817524793
000818.XSHE,0.0030548784670773057
300715.XSHE,0.00013216915370666622
600823.XSHG,0.00010016010927087053
601900.XSHG,0.007112614639755622
002715.XSHE,2.0045863447506747e-05
300243.XSHE,-0.00044043607569980135
603986.XSHG,0.0013390229807289393
601618.XSHG,0.12110598978508819
300221.XSHE,0.00026434088691274806
600200.XSHG,4.909511651211547e-05
300474.XSHE,0.0010436563819659769
002366.XSHE,0.003532200285809062
300647.XSHE,0.0008755792053090879
603201.XSHG,-0.0005007306027636942
601611.XSHG,0.02742723165894347
603788.XSHG,0.00040510660245034614
603003.XSHG,0.0032732640936223903
002747.XSHE,0.0010930879310340849
600190.XSHG,0.005998283987114919
603032.XSHG,0.0007908930345306638
601918.XSHG,0.01584088054763336
300324.XSHE,9.29829692928346e-05
603803.XSHG,0.0032548864897287235
600259.XSHG,0.002787671680092005
603013.XSHG,0.0037720774675747805
603069.XSHG,0.002518791796992447
600225.XSHG,0.01564824099736774
601279.XSHG,0.00149467742768975
688513.XSHG,3.611005838000873e-05
600613.XSHG,-0.000504713878896878
688315.XSHG,0.0006668617439765138
002957.XSHE,0.0034439839406564636
603912.XSHG,0.0008324099469232738
600917.XSHG,0.013417725056724415
002694.XSHE,0.000684041975579638
300979.XSHE,0.0015454766478149265
301050.XSHE,0.0003499133201875799
600975.XSHG,0.0005229561017699563
301162.XSHE,-9.196489493736883e-05
002782.XSHE,0.0012831257378553705
688168.XSHG,-0.0002686134624952099
300883.XSHE,0.0015117230409830195
300488.XSHE,-0.00020087749888407752
601838.XSHG,0.02996235595508008
300985.XSHE,-0.00032743991743814456
002154.XSHE,0.0003421130762238446
300545.XSHE,-0.000100059416406768
001269.XSHE,-5.3538019168075765e-05
300806.XSHE,0.00026873143821638595
688119.XSHG,0.00497997715781322
605090.XSHG,0.0015233484413989728
605300.XSHG,0.00011843380675455762
688531.XSHG,-0.00021266056193236234
600219.XSHG,0.015802043080992464
000812.XSHE,0.0004524055996585393
000608.XSHE,-0.00018470276106683674
002047.XSHE,0.0034881836176143904
300935.XSHE,-0.0005496546530616292
301129.XSHE,-0.00041298276855168556
600178.XSHG,0.0013897488195614093
688078.XSHG,-3.225428249569037e-05
002316.XSHE,0.00011824685975112936
603053.XSHG,0.007604533692743298
688768.XSHG,-0.0003206233718869529
603579.XSHG,-0.0001407214048770838
600071.XSHG,-0.00011029590780771881
300909.XSHE,-0.00028806556750653157
000552.XSHE,0.0029463985708771193
600777.XSHG,0.0018624207208874188
603089.XSHG,0.00013797615353546228
301332.XSHE,0.00033092313005307324
688180.XSHG,0.005038474931944255
603879.XSHG,0.0007022503670121785
600616.XSHG,-0.0006149014677776821
688188.XSHG,0.0010143256008795204
301035.XSHE,0.0006710872185063535
300103.XSHE,-0.00040315201419756716
300513.XSHE,0.00026217822387900177
