code,volume_turnover_ratio
600689.XSHG,-0.0006424945122391929
300831.XSHE,0.0010311368219528875
688359.XSHG,-0.0005261308125871535
605378.XSHG,-0.0005499202153462149
600865.XSHG,-0.0002872327045896257
300958.XSHE,-0.0005673539219730641
601666.XSHG,0.007836627875648322
002843.XSHE,0.00012214229457106827
600476.XSHG,-0.00037925576720384863
688216.XSHG,-0.0005361641248811383
300259.XSHE,-0.00020553685717908951
000831.XSHE,0.0022385219593137762
600008.XSHG,0.008313382103036861
688087.XSHG,-0.00024550042577065956
300534.XSHE,-0.0003066303707052931
600720.XSHG,-6.555419139395169e-06
000707.XSHE,0.000519248659189557
300741.XSHE,0.00484945876251383
000603.XSHE,0.0007589432375284722
600691.XSHG,0.0013264581845249107
300305.XSHE,-0.0001831910545053824
000688.XSHE,0.0017578303015855575
688557.XSHG,-0.0009582131323226814
002441.XSHE,1.136582862066996e-05
300184.XSHE,0.00048540603049057444
600064.XSHG,0.0001897057278787349
002841.XSHE,0.0027593598953175166
600462.XSHG,1.8523602154270997e-05
300370.XSHE,-0.00047232141272257383
600310.XSHG,0.00033313118368674633
600551.XSHG,0.0004478614110562183
300711.XSHE,0.00044666795187096897
002890.XSHE,-0.000740408684157252
601858.XSHG,0.006624109674022264
002695.XSHE,0.00045213846221757556
603327.XSHG,0.0002400241625569523
603600.XSHG,9.409346973328965e-05
003028.XSHE,-0.0005659431430395559
300181.XSHE,-0.0001287513827927919
002467.XSHE,0.00024903269279376045
600083.XSHG,0.00103452080376982
600737.XSHG,0.0014286701432613953
300742.XSHE,-0.0006120653910341755
603305.XSHG,0.004063610519032537
000488.XSHE,0.0014152534320417821
000632.XSHE,-0.0005970069071976699
600339.XSHG,0.013045146703228216
600118.XSHG,0.0005435473557999404
002968.XSHE,-0.0004468866946626295
688667.XSHG,-0.0005366163830267146
603185.XSHG,0.0006743121346698285
603899.XSHG,0.0043579569370095226
600331.XSHG,0.0016104139392504441
300297.XSHE,0.00023686472484126214
000420.XSHE,0.0025951784168592226
002159.XSHE,-0.0002203691213816804
002724.XSHE,0.0014016407946963404
300007.XSHE,-5.527643435438714e-05
300429.XSHE,-9.805733522025631e-05
600523.XSHG,0.0012400245713278322
601633.XSHG,0.01637932496761078
603711.XSHG,0.0032446912176218043
688092.XSHG,-0.0009244272334057847
002333.XSHE,0.00021302431854746447
002940.XSHE,-0.000120363396690525
300384.XSHE,-0.0003070868946664935
301002.XSHE,-0.0005129015747088094
603021.XSHG,-1.3455056201240817e-05
605069.XSHG,-0.0005628323117681197
000159.XSHE,0.0005059317838943887
300135.XSHE,-0.0005456274206930683
600051.XSHG,-0.0004549936169223862
605588.XSHG,-0.0007982778965754642
688269.XSHG,-0.00033274592349556036
300507.XSHE,-0.00045157211009464696
000301.XSHE,0.007943047194450197
002540.XSHE,0.00043620076015416854
601727.XSHG,0.11073275292179423
688091.XSHG,-0.0005862465146436887
688777.XSHG,0.0003810378049609965
000012.XSHE,0.00039662637900153813
300968.XSHE,0.00014782964274287307
688681.XSHG,-0.0009189394396282573
603636.XSHG,0.0004296244493251453
002237.XSHE,0.0006596167242402556
002122.XSHE,0.0005055013644065509
000993.XSHE,0.0017671122116760126
300809.XSHE,-0.00015228347926395276
688028.XSHG,-0.0005050703173490024
300978.XSHE,-0.0002571920450866849
002635.XSHE,0.0001700572639472417
688312.XSHG,-0.00022926831733041891
300770.XSHE,0.00025643716390002505
002665.XSHE,0.0011597465575621394
601698.XSHG,0.004119663107594551
002542.XSHE,-9.123536986251459e-06
603329.XSHG,0.00039703490973207927
600151.XSHG,0.0026509428978204073
300644.XSHE,-0.0005540283886500808
300567.XSHE,0.00014152043458775615
002514.XSHE,-0.0004643537837183795
600641.XSHG,0.00020488782318494445
300877.XSHE,-0.00048316121532357187
300525.XSHE,-2.1130260225337002e-05
300752.XSHE,-0.0005212049429244772
300205.XSHE,-2.8540902512119585e-05
300572.XSHE,-0.0003454211764161525
688682.XSHG,-0.0007452105066410681
600354.XSHG,0.0008654325501404966
688636.XSHG,-0.0005460615140430707
603387.XSHG,0.000585932769134777
000609.XSHE,-0.0007302816986129619
002024.XSHE,0.0008069881872325378
601966.XSHG,0.012657809418814057
002616.XSHE,0.0001594334702973442
002826.XSHE,0.00015893481910622524
002992.XSHE,-0.0005056510194054347
300414.XSHE,-9.158009096619168e-05
300535.XSHE,-0.0007102039512788213
601518.XSHG,0.010825015729824325
000888.XSHE,-0.0001053005997645102
300134.XSHE,0.0009744930095391163
600444.XSHG,-0.0004918733241044035
002252.XSHE,0.0020268626505998586
000716.XSHE,0.0007321107432258515
600111.XSHG,0.0021939706946760193
002790.XSHE,-6.576469206789957e-05
002384.XSHE,0.0017910855325054553
605369.XSHG,-0.0003419174386473767
603982.XSHG,8.594742261818769e-05
002607.XSHE,0.0020786883868362635
600082.XSHG,-8.587667442935777e-05
688456.XSHG,-0.0007157583159962146
600393.XSHG,0.00017013641480280895
688586.XSHG,0.0012204587702558689
000818.XSHE,0.002995780874788573
300715.XSHE,0.00010546450018223026
600823.XSHG,0.00017981271428993775
601900.XSHG,0.007161132692021077
002715.XSHE,-0.0002646454391043131
300243.XSHE,-0.0005278228919997779
603986.XSHG,0.0013990874479357669
601618.XSHG,0.13133674939633191
300221.XSHE,0.00011501024960871903
600200.XSHG,-0.00015378302951216994
300474.XSHE,0.0007397130397708891
002366.XSHE,0.001723775376722965
300647.XSHE,0.000619403056036063
601611.XSHG,0.025009772060399945
603788.XSHG,0.00032698538153238014
603003.XSHG,0.0029765660524453583
002747.XSHE,0.0009433383331505197
600190.XSHG,0.005814602162945418
603032.XSHG,0.0007199959785477182
601918.XSHG,0.01638218349230733
300324.XSHE,-0.0002310937243683828
603803.XSHG,0.0029688242403871842
600259.XSHG,0.0024523919690231754
603013.XSHG,0.003931053022828593
603069.XSHG,0.0022853187915654284
600225.XSHG,0.003323520424650964
601279.XSHG,0.000980982993739988
688513.XSHG,-0.00015410414784117915
600613.XSHG,-0.000829383224497825
688315.XSHG,-2.1557535595702457e-05
002957.XSHE,0.0009529199042007845
603912.XSHG,0.0005033675465146264
600917.XSHG,0.013831893686968827
002694.XSHE,0.0001296812417923307
300979.XSHE,0.0010919572466622487
301050.XSHE,-4.4279678207747355e-05
600975.XSHG,7.216696985268788e-05
002782.XSHE,0.0011031692105593926
688168.XSHG,-0.0007038033974470063
300883.XSHE,0.001396542093337327
300488.XSHE,-0.00023882818042483117
601838.XSHG,0.03107066843340962
300985.XSHE,-0.0005182837092296423
002154.XSHE,0.00017220530744009891
300545.XSHE,-0.00030849133992868756
300806.XSHE,7.191788898844873e-05
605090.XSHG,0.0003532340306860566
