code,volume_turnover_ratio
600689.XSHG,-0.000720573133319709
300831.XSHE,0.000997827110694933
688359.XSHG,-0.0008031406656869307
605378.XSHG,-0.00047431769558752284
600865.XSHG,-0.0003527251335206621
300958.XSHE,-0.0006061834078635625
601666.XSHG,0.007746308086564634
002843.XSHE,-1.3193008578989184e-05
600476.XSHG,-0.00043801568189943746
688216.XSHG,-0.0005305078925113441
300259.XSHE,-0.00026044800250297844
000831.XSHE,0.0019954633848477273
600008.XSHG,0.008270390822345578
300534.XSHE,-0.0003550854237525582
600720.XSHG,-1.9396445277273145e-05
000707.XSHE,0.00023435759799853408
300741.XSHE,0.0007784021512864123
000603.XSHE,0.0007540828098567287
600691.XSHG,0.0011966858363576633
300305.XSHE,-0.0003044178636213234
000688.XSHE,0.0016817144398794232
688557.XSHG,-0.0009325028971704019
002441.XSHE,-4.39067406382709e-05
300184.XSHE,0.0004472929921722911
600064.XSHG,0.00015390731243105835
002841.XSHE,0.002605581974880067
600462.XSHG,-0.00010913338590091471
300370.XSHE,-0.0006171620529992142
600310.XSHG,7.555882448097696e-05
600551.XSHG,0.0003980926120350273
300711.XSHE,0.0004044518638297702
002890.XSHE,-0.0007612615498703934
601858.XSHG,0.0068309501417463375
002695.XSHE,0.0004344350994596709
603327.XSHG,0.00021466544641544395
603600.XSHG,1.2117182761340857e-05
003028.XSHE,-0.0005140507243788148
300181.XSHE,-0.00023831442317211713
002467.XSHE,0.00024510176049422874
600083.XSHG,0.0009824156120575378
600737.XSHG,0.0013967010463067624
300742.XSHE,-0.0007559285730124258
603305.XSHG,0.003918938754094864
000488.XSHE,0.001480829724120702
000632.XSHE,-0.0006368986562881111
600339.XSHG,0.013229904998338378
600118.XSHG,0.0005673550248112317
002968.XSHE,-0.0004052746472550244
688667.XSHG,-0.0006872640157670827
603185.XSHG,0.00042714065964092
603899.XSHG,0.004458491657304298
600331.XSHG,0.0013482504774282576
300297.XSHE,0.0003162240442409921
000420.XSHE,0.002210955919461331
002159.XSHE,-0.0002856960374658205
002724.XSHE,0.0013176398521543282
300007.XSHE,-0.00023015275454115597
300429.XSHE,-0.00020385655652304703
600523.XSHG,0.0011512600420041414
601633.XSHG,0.016453250838211524
603711.XSHG,0.0032710873171261914
688092.XSHG,-0.0010496883411253463
002333.XSHE,0.00018344627740977287
002940.XSHE,-0.00048745738138119134
300384.XSHE,-0.0003988869757241577
301002.XSHE,-0.0004595058734323606
603021.XSHG,-5.367679865700458e-05
000159.XSHE,0.0004504766315020182
300135.XSHE,-0.0003804790025468543
600051.XSHG,-0.000515935334574797
688269.XSHG,-0.0002913868987691313
300507.XSHE,-0.000537408131194371
000301.XSHE,0.007865081771359148
002540.XSHE,0.00031017227463650955
601727.XSHG,0.11253601591049636
688777.XSHG,0.0003636707863606419
000012.XSHE,0.00042734589604313323
300968.XSHE,0.00012753165780139892
688681.XSHG,-0.0009717724575849177
