code,volume_turnover_ratio
600689.XSHG,-0.0005158241929936342
300831.XSHE,0.0012073338415746757
688359.XSHG,-0.00045286788435204176
605378.XSHG,-0.00046280965333626026
600865.XSHG,-0.00016975131814862409
300958.XSHE,-0.0004720058289800832
601666.XSHG,0.007891065458227927
002843.XSHE,0.00023616602021308045
600476.XSHG,-0.00022521280328030916
688216.XSHG,-0.00048712103198262973
300259.XSHE,-0.00010331436716504985
000831.XSHE,0.0023193809134461267
600008.XSHG,0.008358714335913911
688087.XSHG,-0.00014467553839275137
300534.XSHE,-2.9532410490911202e-05
600720.XSHG,7.223072873054949e-05
000707.XSHE,0.000617601379797279
300741.XSHE,0.004914920973559309
000603.XSHE,0.0008360069394308072
600691.XSHG,0.0014289414744379895
300305.XSHE,-0.00010833995447288587
000688.XSHE,0.0019154904266567964
688557.XSHG,-0.0005873236658677948
002441.XSHE,0.00016244131888341678
300184.XSHE,0.0005774871425294575
600064.XSHG,0.00023561296282374104
002841.XSHE,0.0027261562750849214
600462.XSHG,0.00017470732540778955
300370.XSHE,-0.0003972016309475641
600310.XSHG,0.00035848891796755084
600551.XSHG,0.0005357476513835568
300711.XSHE,0.0005249374061253101
002890.XSHE,-0.000614428632623768
601858.XSHG,0.00671029916093939
002695.XSHE,0.000515980012417254
603327.XSHG,0.00035737028559118793
603600.XSHG,0.0001954778023730853
003028.XSHE,-0.0004738192629365186
300181.XSHE,-2.813642656779823e-05
002467.XSHE,0.00040423500381961267
600083.XSHG,0.0011485946173712801
600737.XSHG,0.0014279107617765885
300742.XSHE,-7.376978409164372e-05
603305.XSHG,0.0041337813377098215
000488.XSHE,0.0014495080373972107
000632.XSHE,-0.0004229472849802975
600339.XSHG,0.013075813140531847
600118.XSHG,0.0005479020485946184
002968.XSHE,-0.00036685047254527434
688667.XSHG,-0.00037616797122841123
603185.XSHG,0.0005276871304015964
603899.XSHG,0.004344317138686036
600331.XSHG,0.0016412404921923654
300297.XSHE,0.0003223904805352572
000420.XSHE,0.0027369191335854604
002159.XSHE,-0.00012528662946246127
002724.XSHE,0.0014638530514426613
300007.XSHE,7.503712313087325e-05
300429.XSHE,-4.823257451652262e-05
600523.XSHG,0.0014291538822068244
601633.XSHG,0.016359612019227168
603711.XSHG,0.0033278176351082727
688092.XSHG,-0.0008644103264423373
002333.XSHE,0.00032024437378430247
002940.XSHE,-3.5625783480821736e-05
300384.XSHE,-0.0002116937223066367
301002.XSHE,-0.0004680497371996519
603021.XSHG,0.00013670785777101157
605069.XSHG,-0.0004088737429022693
000159.XSHE,0.0006181173863175613
300135.XSHE,-0.00041495699351086544
600051.XSHG,-0.00031256632249320197
605588.XSHG,-0.000711037427616366
688269.XSHG,-0.00023648794379917508
300507.XSHE,-0.00022267098134443357
000301.XSHE,0.007877392212601243
002540.XSHE,0.0005747999022414955
601727.XSHG,0.11074716077899205
688091.XSHG,-0.0004952258640002567
688777.XSHG,0.002615709721934685
000012.XSHE,0.00044923739898687144
300968.XSHE,0.0002536852758362228
688681.XSHG,-0.0007443741713611732
603636.XSHG,0.0005207340878097157
002237.XSHE,0.0006920226990714984
002122.XSHE,0.0005754074680861693
000993.XSHE,0.0017877698228051884
300809.XSHE,-0.00015633256425347735
688028.XSHG,-0.0004405060747199412
300978.XSHE,-0.00011015243806209048
002635.XSHE,0.0004180412653744666
688312.XSHG,-0.00014568197689856306
300770.XSHE,0.00037290524956172814
002665.XSHE,0.001241085542882997
601698.XSHG,0.004114378632439348
002542.XSHE,8.17976669970304e-05
603329.XSHG,0.0005317968275881875
600151.XSHG,0.0027054995450777825
300644.XSHE,-0.0004502896041573503
