code,volume_turnover_ratio
600689.XSHG,-0.0006551932663542482
300831.XSHE,8.808416361843845e-05
600865.XSHG,-0.00036405650404081047
601666.XSHG,0.008093518974138271
002843.XSHE,2.8330578347134745e-05
600476.XSHG,-0.0004125685613613351
300259.XSHE,-0.0001838482124253189
000831.XSHE,0.0018892179309512303
600008.XSHG,0.008481591164592331
300534.XSHE,-0.0003254797036987357
600720.XSHG,0.00013100549034115625
000707.XSHE,6.490224854474266e-05
300741.XSHE,0.0008833773198812061
000603.XSHE,0.0008143107429682796
600691.XSHG,0.0011087536819116908
300305.XSHE,-0.0004424060332214617
000688.XSHE,0.001766344957917995
688557.XSHG,-0.0008267706950239126
002441.XSHE,-9.253913636420833e-06
300184.XSHE,0.0004008986032270856
600064.XSHG,0.0002489482757429129
002841.XSHE,0.0025884831155521884
600462.XSHG,-0.00012663698798379293
300370.XSHE,-0.0006295743896694752
600310.XSHG,0.00011078624521184679
600551.XSHG,0.0004655665851489518
300711.XSHE,0.0005001740159440058
002890.XSHE,-0.0007754723977733005
601858.XSHG,0.006863313754374263
002695.XSHE,0.000595135910975782
603327.XSHG,0.00037697169587000065
603600.XSHG,0.0001615004576920253
300181.XSHE,-0.0002796296448777484
002467.XSHE,0.00039638351830334863
600083.XSHG,0.001012580431539041
600737.XSHG,0.0014428867116353262
300742.XSHE,-0.0007152080609091052
603305.XSHG,0.003991107133066965
000488.XSHE,0.001401122644072471
000632.XSHE,-0.0005621187048285878
600339.XSHG,0.013269294730221242
600118.XSHG,0.0006190330127487727
002968.XSHE,-0.0004763610870150557
603185.XSHG,0.0001665557070314973
603899.XSHG,0.004505323200717771
600331.XSHG,0.0014110673540551422
300297.XSHE,0.00039409711918464516
000420.XSHE,0.001978009238052432
002159.XSHE,-0.00029981947983605945
002724.XSHE,0.0009938554187297326
300007.XSHE,-0.0002665995741320434
300429.XSHE,-0.00012081140245050735
600523.XSHG,0.001232825081167589
601633.XSHG,0.016497839131772527
603711.XSHG,0.003357957638406024
002333.XSHE,0.00024811763888376486
002940.XSHE,-0.0004816030996199243
300384.XSHE,-0.0004147503635662768
000159.XSHE,0.0004240393163126956
300135.XSHE,-0.00032019915963736796
600051.XSHG,-0.000362959759248403
300507.XSHE,-0.0005356581604051305
000301.XSHE,0.0055848847659820304
002540.XSHE,0.00036303900438854184
601727.XSHG,0.09952578636128886
688777.XSHG,0.00042601080074480656
000012.XSHE,0.0003453465803165415
603636.XSHG,0.00045864591846773984
002237.XSHE,0.0006956980280443346
002122.XSHE,0.00035003096970788504
000993.XSHE,0.001059296305837771
300809.XSHE,-0.0005415673337939888
688028.XSHG,-0.0006295719983816263
002635.XSHE,0.00024048647339345187
688312.XSHG,-0.0005772681026287967
300770.XSHE,0.00039500678249292
002665.XSHE,0.000873627900905497
601698.XSHG,0.004230272061532663
002542.XSHE,-5.880035203584125e-05
603329.XSHG,-0.0005780158894347987
600151.XSHG,0.002506690319426509
300644.XSHE,-0.0006846609521078537
300567.XSHE,7.899241262237264e-05
002514.XSHE,-0.0005184807811701605
600641.XSHG,3.297525263566562e-05
300877.XSHE,-0.00044263691222359256
300525.XSHE,-6.209363938750934e-05
300752.XSHE,-0.0006002061545907579
300205.XSHE,-7.56275791777138e-05
300572.XSHE,-0.00020367828796751235
600354.XSHG,0.0006680746188494717
603387.XSHG,0.000661485488333367
000609.XSHE,-0.00079552763622913
002024.XSHE,0.0010448287412195196
601966.XSHG,0.012783921484166199
002616.XSHE,0.00025678574593530977
002826.XSHE,0.00016391438540939236
002992.XSHE,-0.0005626259765555556
300414.XSHE,-0.0001102786411979901
300535.XSHE,-0.0007690919592888701
601518.XSHG,0.00957187363409239
000888.XSHE,-0.00014456020598395956
300134.XSHE,0.0009919757431412486
600444.XSHG,-0.0005579842456687776
002252.XSHE,0.002084919857501774
000716.XSHE,0.0006845400431017162
600111.XSHG,0.0018470889242834137
002790.XSHE,-0.00017874597161407306
002384.XSHE,0.0017183624653397832
605369.XSHG,-0.0006102672723868729
603982.XSHG,-7.428004989009133e-05
002607.XSHE,0.001318772474347596
600082.XSHG,-0.00010262601918881024
600393.XSHG,0.0002937025270694305
688586.XSHG,0.00039670066491030595
000818.XSHE,0.0028110525097092545
300715.XSHE,1.9651999740453703e-05
600823.XSHG,0.0003692288999797651
601900.XSHG,0.007506842427385404
002715.XSHE,-0.00022828529225526356
300243.XSHE,-0.000559120612897755
603986.XSHG,0.0013575399533019119
601618.XSHG,0.142990561372643
300221.XSHE,9.558662182331868e-05
600200.XSHG,-0.0002649772468231343
300474.XSHE,0.0004277300566728735
002366.XSHE,0.0015836627044190847
300647.XSHE,-9.891619918259652e-05
601611.XSHG,0.025160458827670675
603788.XSHG,0.00037905325528158457
603003.XSHG,0.0031390056124774696
002747.XSHE,0.000977412689471649
600190.XSHG,0.005860368224551753
603032.XSHG,0.00023133598954672174
601918.XSHG,0.016307458084877584
300324.XSHE,-0.00021859584369054037
603803.XSHG,0.0031903095100710094
600259.XSHG,0.0022823896994234667
603013.XSHG,-8.874172573219746e-05
603069.XSHG,0.0024362618860392384
600225.XSHG,0.003027351643809976
688513.XSHG,-0.0005043656869124301
600613.XSHG,-0.0008762610005279775
002957.XSHE,0.0009404291481383328
603912.XSHG,0.0004910418706059215
600917.XSHG,0.013875095566273274
002694.XSHE,5.7974650141685846e-05
600975.XSHG,0.00012804024844222334
002782.XSHE,0.000913202079906306
688168.XSHG,-0.0007141551086734693
300883.XSHE,5.500933488512426e-05
300488.XSHE,-0.0005121262905367879
601838.XSHG,0.01687431940876832
002154.XSHE,7.786607321800295e-05
300545.XSHE,-0.0005054093330415174
300806.XSHE,-0.0001053185412325621
600219.XSHG,0.016699961228867684
000812.XSHE,-7.263470308252874e-05
000608.XSHE,-0.00042889983258813586
002047.XSHE,0.003335563616043614
600178.XSHG,0.0012994595483431998
688078.XSHG,-0.0009763175570026293
002316.XSHE,-0.0003519793269700255
603053.XSHG,0.004994635263935118
603579.XSHG,-0.00022272278071300733
600071.XSHG,-0.0005420418193998753
300909.XSHE,-0.0005173637033298921
000552.XSHE,0.002635663430931666
600777.XSHG,0.0015028799436167728
603089.XSHG,-1.2180899124305047e-05
688180.XSHG,0.0008009052233201434
603879.XSHG,0.00030904434473225844
600616.XSHG,-0.000605836312688788
688188.XSHG,4.975852015401427e-05
300103.XSHE,-0.0004611950198223343
300513.XSHE,-8.043056468949941e-05
600856.XSHG,0.0010817226252702252
002323.XSHE,-0.0004032429460630705
000759.XSHE,6.272714047751726e-05
300439.XSHE,-4.162359369115935e-05
002193.XSHE,7.053923639686313e-05
002186.XSHE,0.0003143251842495302
002699.XSHE,0.000363973150043968
000985.XSHE,-0.0004253000245410866
002250.XSHE,0.0012495013764390033
300428.XSHE,-0.0001375885839267872
600085.XSHG,0.001074407528348867
300077.XSHE,0.00020168881667950007
000155.XSHE,0.0075235752939562025
002073.XSHE,0.00013639033787261857
603042.XSHG,0.00018657183429211127
000810.XSHE,0.0012999655101263996
300109.XSHE,-0.0001674376325697585
000666.XSHE,0.0007850681297778717
002344.XSHE,0.002089941277581229
300908.XSHE,-0.00038517637372227067
002897.XSHE,0.000110412752110022
600143.XSHG,0.0013083383467026148
601566.XSHG,0.002943785388630615
300464.XSHE,0.0004292414226006371
688033.XSHG,0.002304784616337132
600864.XSHG,0.0015780683882197456
300710.XSHE,-0.0006873180712436358
002278.XSHE,0.0004636398473247085
000526.XSHE,-0.00040465119332279247
002168.XSHE,-0.00041778388242451293
603106.XSHG,0.0017618478193641438
300569.XSHE,-0.0001800354328499264
603565.XSHG,0.00024096500815988699
688056.XSHG,-0.0009396615137718677
000755.XSHE,0.0004883365975633948
300047.XSHE,0.00017531416096740042
601881.XSHG,0.06178037953600203
002061.XSHE,0.005481415439619762
688185.XSHG,0.0005126796007036117
603259.XSHG,0.0075139939234076065
000848.XSHE,-0.00020739050145504996
300721.XSHE,-0.00029138930356703574
600626.XSHG,-0.00024048010813251548
688106.XSHG,0.0006386248378558552
002055.XSHE,-1.123061743426245e-06
300126.XSHE,-0.0005246241877953166
600732.XSHG,0.0008287238864916802
605088.XSHG,-0.0006043855181940722
600715.XSHG,0.003910853441270177
002440.XSHE,0.0013502912660561899
002550.XSHE,0.00017634351727426512
688020.XSHG,-0.00030723630075925746
300385.XSHE,-0.00043390544182347814
000680.XSHE,0.0011345318311177062
601328.XSHG,0.1432846003586471
605198.XSHG,-0.00040394260704418143
000899.XSHE,0.0018152449907431465
002632.XSHE,0.00019416342028153236
601233.XSHG,0.006813614175091017
002095.XSHE,-0.0003427905399732558
300140.XSHE,-5.62368624359989e-05
688678.XSHG,-0.00046115782176871933
002472.XSHE,0.00026080758857203177
300615.XSHE,-0.0006877372222762834
600419.XSHG,-1.7359044887838558e-05
300401.XSHE,0.0002734372535538673
603388.XSHG,-0.00010433338904960532
300310.XSHE,4.2341496332078186e-05
300612.XSHE,-0.0005260826528549253
300755.XSHE,0.00016564510806584942
300108.XSHE,-0.0002981266253511475
600100.XSHG,0.0010555794490489019
002698.XSHE,0.0025603734961741962
300500.XSHE,-0.0004952376875960389
002337.XSHE,-5.6774114627255925e-05
300368.XSHE,-4.9227668297675223e-05
002378.XSHE,0.0035820011827026655
002150.XSHE,-0.00047964248905934853
300437.XSHE,-0.000649938459365452
002576.XSHE,6.581814981301663e-05
000099.XSHE,0.0007238889514923392
603030.XSHG,0.0007248471088070131
002052.XSHE,-0.00041371852525238346
300160.XSHE,-3.04756026962426e-06
603931.XSHG,-0.0006029075103865897
600956.XSHG,0.0012150508826072007
002301.XSHE,0.0009559850639150906
002239.XSHE,0.0030371510894370234
300541.XSHE,6.837972305067232e-05
603111.XSHG,0.0024769890011925927
603286.XSHG,-0.0004175954262266641
300314.XSHE,-0.0003104612700832964
002265.XSHE,0.0019536928609492233
600093.XSHG,0.0014032702649174318
002006.XSHE,-0.0004356694950965256
603076.XSHG,-0.00018854175232710217
600195.XSHG,0.0011561206068748827
688390.XSHG,-0.00012274939103849698
688569.XSHG,-0.0003600004495461162
300457.XSHE,0.0004381320911686138
000567.XSHE,-0.0003097318087006672
300577.XSHE,-0.00041321202114965157
603101.XSHG,0.0012817272496323314
300610.XSHE,-0.00035311361416596717
600061.XSHG,0.007165983904695504
002043.XSHE,0.00025464589467084334
000421.XSHE,-0.00039798451572462944
002163.XSHE,0.001367688055765711
300654.XSHE,-0.00033219375380887073
000798.XSHE,0.00048051520636548236
603987.XSHG,0.001297898085117241
002104.XSHE,6.442445558480544e-05
003003.XSHE,-0.0005975025216301477
600697.XSHG,-0.0006226005395343595
300433.XSHE,0.008160260995394462
000088.XSHE,0.0023717639848181682
601028.XSHG,0.002698932791382229
300188.XSHE,8.997531876627667e-05
300531.XSHE,-1.1914262930518742e-05
600863.XSHG,0.002734702589474915
601766.XSHG,0.1432846003586471
603687.XSHG,0.0005179218972932181
600229.XSHG,0.003836744432115834
002543.XSHE,0.0005854406902524641
002089.XSHE,-0.0003106125484822181
601229.XSHG,0.05104415021188024
002860.XSHE,-0.0004904284687747382
002901.XSHE,0.003709721186493099
300248.XSHE,-0.0005300136110341573
002185.XSHE,0.002562650619053785
002321.XSHE,0.0014152187764125003
002363.XSHE,0.0006274094965478781
002569.XSHE,-0.0003501176506948857
600936.XSHG,0.015514560469529173
603195.XSHG,0.0009447979715717233
000416.XSHE,-0.0004377064906232683
000570.XSHE,-0.00029926801851709757
000560.XSHE,0.0030742373354376244
600391.XSHG,0.0007569309555308479
000423.XSHE,0.000416837962923708
002861.XSHE,-0.0004084771033715087
300593.XSHE,5.647251940574542e-05
688222.XSHG,-8.635001561518093e-05
600180.XSHG,0.002793936536728896
002756.XSHE,0.0007793529125362454
300661.XSHE,0.000576320559443989
002331.XSHE,-0.0001634538730295827
688069.XSHG,-0.000772327088717488
603133.XSHG,0.0009842156664694305
002511.XSHE,0.001374256516319687
300234.XSHE,-0.00040390193268918697
300283.XSHE,-0.0006172944475584979
600881.XSHG,6.926649601891953e-05
603098.XSHG,0.0029404698111275764
300642.XSHE,-0.00031152943943427803
600682.XSHG,0.0004999543532946312
688529.XSHG,-0.000512656336319798
300364.XSHE,0.0005056359149308715
002558.XSHE,0.00473730032198883
