code,volume_turnover_ratio
600689.XSHG,-0.0006714491345785977
300831.XSHE,0.001045037393392868
688359.XSHG,-0.0006098383473630776
605378.XSHG,-0.0004907705458300964
600865.XSHG,-0.00030177643265268334
300958.XSHE,-0.0005072880459772052
601666.XSHG,0.007812903506911334
002843.XSHE,0.0001027716326638963
600476.XSHG,-0.0004157891693040938
688216.XSHG,-0.0004903833490436512
300259.XSHE,-0.00019088791092978705
000831.XSHE,0.0023425296467117825
600008.XSHG,0.00831371554089623
688087.XSHG,-0.0002245629484939317
300534.XSHE,-0.000260326856831008
600720.XSHG,1.2413921032920902e-05
000707.XSHE,0.000413336726753705
300741.XSHE,0.0007243606595829741
000603.XSHE,0.0007792796563593729
600691.XSHG,0.0012828659348988669
300305.XSHE,-0.00021353269191896006
000688.XSHE,0.0017555899054719688
688557.XSHG,-0.0008697508925130068
002441.XSHE,3.547072026795998e-07
300184.XSHE,0.0004781026990779921
600064.XSHG,0.00013932091373692593
002841.XSHE,0.0028676270604115857
600462.XSHG,-6.982104761112649e-05
300370.XSHE,-0.000528621440020579
600310.XSHG,9.336317049695754e-05
600551.XSHG,0.00043863326028780575
300711.XSHE,0.0004879709612073136
002890.XSHE,-0.0007620658545833487
601858.XSHG,0.006612661956422069
002695.XSHE,0.0004576744221036845
603327.XSHG,0.0002630075394026868
603600.XSHG,4.9763737283541705e-05
003028.XSHE,-0.0005515116138894169
300181.XSHE,-0.00015770557121617458
002467.XSHE,0.00023998368445664765
600083.XSHG,0.001008536178246066
600737.XSHG,0.001374916707865122
300742.XSHE,-0.0006416849095686916
603305.XSHG,0.003997455048350521
000488.XSHE,0.0014817537022668308
000632.XSHE,-0.000610117647583954
600339.XSHG,0.012988443290362146
600118.XSHG,0.0005579728188178564
002968.XSHE,-0.0003810746471199674
688667.XSHG,-0.0006095136636414431
603185.XSHG,0.0006873655692041328
603899.XSHG,0.00442800122913093
600331.XSHG,0.0014995590854205184
300297.XSHE,0.0002967184837497684
000420.XSHE,0.002532907695403159
