code,volume_turnover_ratio
600689.XSHG,-0.0006811980112021149
300831.XSHE,0.0010180258708189607
688359.XSHG,-0.0006219446345547279
605378.XSHG,-0.0005085216637113019
600865.XSHG,-0.0003224510542173848
300958.XSHE,-0.0005157667108929426
601666.XSHG,0.007786233945004045
002843.XSHE,9.157013616439445e-05
600476.XSHG,-0.0004247007433015634
688216.XSHG,-0.0004961318611817941
300259.XSHE,-0.00020842173174309816
000831.XSHE,0.0023079684604444153
600008.XSHG,0.00831155511875059
688087.XSHG,-0.0002285215139329951
300534.XSHE,-0.0002746814556679975
600720.XSHG,6.605203434478161e-06
000707.XSHE,0.0003850585051894163
300741.XSHE,0.0007280021485629235
000603.XSHE,0.0007708118705975692
600691.XSHG,0.0012685385386339459
300305.XSHE,-0.00022842877640543162
000688.XSHE,0.0017425438343158218
688557.XSHG,-0.0008790114387600652
002441.XSHE,-1.9787240987028352e-05
300184.XSHE,0.0004707675292784753
600064.XSHG,0.00013210278684923132
002841.XSHE,0.0028725437199724423
600462.XSHG,-7.865480576620771e-05
300370.XSHE,-0.0005356277493929542
600310.XSHG,8.233728947258103e-05
600551.XSHG,0.00042595172119748166
300711.XSHE,0.0004696092738866093
002890.XSHE,-0.0007848995942987822
601858.XSHG,0.006605890303579259
002695.XSHE,0.00045550093653728323
603327.XSHG,0.0002576741790208813
603600.XSHG,3.8172505221171485e-05
003028.XSHE,-0.0005564670701575295
300181.XSHE,-0.00016293369933469398
002467.XSHE,0.00023698901895533703
600083.XSHG,0.001000164584638795
600737.XSHG,0.0013674781806861881
300742.XSHE,-0.0006502366309828716
603305.XSHG,0.004002075055546409
000488.XSHE,0.0014787314046755815
000632.XSHE,-0.0006251176631692719
600339.XSHG,0.012985205090064662
600118.XSHG,0.0005576394465042816
002968.XSHE,-0.00038898598266530807
688667.XSHG,-0.000615597235061853
603185.XSHG,0.0006542757614026405
603899.XSHG,0.004436293957833331
600331.XSHG,0.0014888044881206015
300297.XSHE,0.0002886660944950016
000420.XSHE,0.002514788869705723
002159.XSHE,-0.000276001817782389
002724.XSHE,0.0014227390271301346
300007.XSHE,-7.71500545589754e-05
300429.XSHE,-7.49872669430293e-05
600523.XSHG,0.0012390570868498706
601633.XSHG,0.01647133297456436
603711.XSHG,0.0031888155913807987
688092.XSHG,-0.0009436666591477942
002333.XSHE,0.0001848621403133905
002940.XSHE,-0.0005249759935469494
300384.XSHE,-0.0003789873672633633
301002.XSHE,-0.00046864786484924754
603021.XSHG,-4.8827874315235864e-05
000159.XSHE,0.0005971824385921604
300135.XSHE,-0.0003021073903338587
600051.XSHG,-0.00050196198681129
688269.XSHG,-0.0003766085093529158
300507.XSHE,-0.00040916069464328733
000301.XSHE,0.007949249345205257
002540.XSHE,0.0003495006645133265
601727.XSHG,0.11071979566540914
688777.XSHG,0.00047411185687525954
000012.XSHE,0.0004968317746493313
300968.XSHE,0.00012466667558021758
688681.XSHG,-0.0009442603295785571
603636.XSHG,0.00043311671699974657
002237.XSHE,0.0006252773803302855
002122.XSHE,0.00042799719012454485
000993.XSHE,0.0015345181614452468
300809.XSHE,-0.00048669520196909367
688028.XSHG,-0.0006055593874643545
300978.XSHE,-0.00026234559950523743
002635.XSHE,0.00011187527913240458
688312.XSHG,-0.0002196089493202569
300770.XSHE,0.0002481145429166392
002665.XSHE,0.0009422871141626722
601698.XSHG,0.004124335003268275
