code,volume_turnover_ratio
600689.XSHG,-0.00040980264012548096
300831.XSHE,0.0011047354682035288
688281.XSHG,-1.2371983606948529e-05
688359.XSHG,-0.00031910210194381627
605378.XSHG,-0.0005286554879939014
600865.XSHG,-9.458489072866432e-05
300958.XSHE,-9.74036767966152e-05
601666.XSHG,0.007550231866389446
002843.XSHE,0.00023393974593381283
600476.XSHG,-0.00015461117657708154
688216.XSHG,-0.0006360735309838424
300259.XSHE,-0.00020916050060754534
301116.XSHE,-8.72778973408213e-05
000831.XSHE,0.0022352815984855727
600008.XSHG,0.008057246133581525
688087.XSHG,-0.00023200027437127706
300534.XSHE,4.000157225872501e-06
600720.XSHG,0.0001275980605054864
000707.XSHE,0.0008317082934609768
300741.XSHE,0.004451074617942399
000603.XSHE,0.0008438980618116151
600691.XSHG,0.00204112659434124
300305.XSHE,-0.00015860980747537854
000688.XSHE,0.0020104238842032747
688557.XSHG,-0.000479747105209699
002441.XSHE,0.0001416015962745203
300184.XSHE,0.0005023861594143759
600064.XSHG,0.0003181519934850344
002841.XSHE,0.002738408250969281
600462.XSHG,0.00013034502453939745
300370.XSHE,-0.00039590798196543673
600310.XSHG,0.0005005465912478332
301229.XSHE,-0.0006879724787384935
600551.XSHG,0.0006198736624001159
300711.XSHE,0.0004806794189546554
002890.XSHE,-0.0006180320153546968
601858.XSHG,0.006716036294500601
002695.XSHE,0.00046032356692804596
603327.XSHG,0.003202168483660233
603600.XSHG,0.00013537612522520291
003028.XSHE,-0.00047031897301475016
300181.XSHE,2.6597384553329233e-05
002467.XSHE,0.000327979270873173
600083.XSHG,0.0013442042010558424
600737.XSHG,0.001427083595777999
300742.XSHE,-0.00026106951409661733
603305.XSHG,0.00405583329962201
000488.XSHE,0.0014006076407651806
000632.XSHE,-0.0003743836013248975
600339.XSHG,0.01309500636984543
600118.XSHG,0.0005120703319655491
002968.XSHE,-0.00036354624904130116
688667.XSHG,-0.0003364015285380568
603185.XSHG,0.0015089306041739619
603899.XSHG,0.004288224069122266
600331.XSHG,0.0016763580771933856
300297.XSHE,0.0004454186264227525
000420.XSHE,0.002746550185856089
002159.XSHE,-8.793163867771181e-05
002724.XSHE,0.0013883334923236778
300007.XSHE,2.6847158608023507e-05
300429.XSHE,-8.405159656647756e-05
600523.XSHG,0.0014372637182211573
601633.XSHG,0.016433071204833716
603711.XSHG,0.0032504295359005375
688092.XSHG,-0.000807740495226987
002333.XSHE,0.0003240400126011876
002940.XSHE,4.03934748112976e-05
300384.XSHE,-0.00024705748315666584
301002.XSHE,-0.0004264426234331555
001308.XSHE,7.926708400302177e-05
301156.XSHE,-0.0006613927656565535
603021.XSHG,0.0001467574018962157
